ticker,date,close
OM,2022-02-10,$38.03
OM,2022-02-09,$38.60
OM,2022-02-08,$37.72
OM,2022-02-07,$37.49
OM,2022-02-04,$36.49
OM,2022-02-03,$35.44
OM,2022-02-02,$36.42
OM,2022-02-01,$37.94
OM,2022-01-31,$37.19
OM,2022-01-28,$34.75
OM,2022-01-27,$34.77
OM,2022-01-26,$36.54
OM,2022-01-25,$36.37
OM,2022-01-24,$38.23
OM,2022-01-21,$38.36
OM,2022-01-20,$38.50
OM,2022-01-19,$36.30
OM,2022-01-18,$35.14
OM,2022-01-14,$36.41
OM,2022-01-13,$38.45
OM,2022-01-12,$40.95
OM,2022-01-11,$40.87
OM,2022-01-10,$39.17
OM,2022-01-07,$39.50
OM,2022-01-06,$42.46
OM,2022-01-05,$41.15
OM,2022-01-04,$45.79
OM,2022-01-03,$47.24
OM,2021-12-31,$46.09
OM,2021-12-30,$47.24
OM,2021-12-29,$45.75
OM,2021-12-28,$44.97
OM,2021-12-27,$46.51
OM,2021-12-23,$45.41
OM,2021-12-22,$45.19
OM,2021-12-21,$44.74
OM,2021-12-20,$43.29
OM,2021-12-17,$44.79
OM,2021-12-16,$44.28
OM,2021-12-15,$44.68
OM,2021-12-14,$44.80
OM,2021-12-13,$45.95
OM,2021-12-10,$45.49
OM,2021-12-09,$46.90
OM,2021-12-08,$48.03
OM,2021-12-07,$47.27
OM,2021-12-06,$45.82
OM,2021-12-03,$44.35
OM,2021-12-02,$46.25
OM,2021-12-01,$44.86
OM,2022-02-10,$38.03
OM,2022-02-09,$38.60
OM,2022-02-08,$37.72
OM,2022-02-07,$37.49
OM,2022-02-04,$36.49
OM,2022-02-03,$35.44
OM,2022-02-02,$36.42
OM,2022-02-01,$37.94
OM,2022-01-31,$37.19
OM,2022-01-28,$34.75
OM,2022-01-27,$34.77
OM,2022-01-26,$36.54
OM,2022-01-25,$36.37
OM,2022-01-24,$38.23
OM,2022-01-21,$38.36
OM,2022-01-20,$38.50
OM,2022-01-19,$36.30
OM,2022-01-18,$35.14
OM,2022-01-14,$36.41
OM,2022-01-13,$38.45
OM,2022-01-12,$40.95
OM,2022-01-11,$40.87
OM,2022-01-10,$39.17
OM,2022-01-07,$39.50
OM,2022-01-06,$42.46
OM,2022-01-05,$41.15
OM,2022-01-04,$45.79
OM,2022-01-03,$47.24
OM,2021-12-31,$46.09
OM,2021-12-30,$47.24
OM,2021-12-29,$45.75
OM,2021-12-28,$44.97
OM,2021-12-27,$46.51
OM,2021-12-23,$45.41
OM,2021-12-22,$45.19
OM,2021-12-21,$44.74
OM,2021-12-20,$43.29
OM,2021-12-17,$44.79
OM,2021-12-16,$44.28
OM,2021-12-15,$44.68
OM,2021-12-14,$44.80
OM,2021-12-13,$45.95
OM,2021-12-10,$45.49
OM,2021-12-09,$46.90
OM,2021-12-08,$48.03
OM,2021-12-07,$47.27
OM,2021-12-06,$45.82
OM,2021-12-03,$44.35
OM,2021-12-02,$46.25
OM,2021-12-01,$44.86
OM,2021-11-30,$47.40
OM,2021-11-29,$45.69
OM,2021-11-26,$48.10
