ticker,date,close
KNTE,2022-02-10,$9.99
KNTE,2022-02-09,$10.81
KNTE,2022-02-08,$10.23
KNTE,2022-02-07,$10.11
KNTE,2022-02-04,$9.95
KNTE,2022-02-03,$9.44
KNTE,2022-02-02,$9.98
KNTE,2022-02-01,$11.30
KNTE,2022-01-31,$10.98
KNTE,2022-01-28,$10.30
KNTE,2022-01-27,$10.76
KNTE,2022-01-26,$11.65
KNTE,2022-01-25,$12.02
KNTE,2022-01-24,$12.41
KNTE,2022-01-21,$12.56
KNTE,2022-01-20,$12.76
KNTE,2022-01-19,$12.85
KNTE,2022-01-18,$15.25
KNTE,2022-01-14,$15.53
KNTE,2022-01-13,$14.66
KNTE,2022-01-12,$15.09
KNTE,2022-01-11,$15.51
KNTE,2022-01-10,$15.02
KNTE,2022-01-07,$14.86
KNTE,2022-01-06,$15.58
KNTE,2022-01-05,$16.42
KNTE,2022-01-04,$16.83
KNTE,2022-01-03,$17.99
KNTE,2021-12-31,$17.72
KNTE,2021-12-30,$18.16
KNTE,2021-12-29,$17.41
KNTE,2021-12-28,$18.10
KNTE,2021-12-27,$17.89
KNTE,2021-12-23,$18.40
KNTE,2021-12-22,$16.50
KNTE,2021-12-21,$17.36
KNTE,2021-12-20,$17.12
KNTE,2021-12-17,$17.12
KNTE,2021-12-16,$16.66
KNTE,2021-12-15,$17.70
KNTE,2021-12-14,$16.89
KNTE,2021-12-13,$17.25
KNTE,2021-12-10,$17.65
KNTE,2021-12-09,$18.14
KNTE,2021-12-08,$19.52
KNTE,2021-12-07,$19.77
KNTE,2021-12-06,$18.80
KNTE,2021-12-03,$19.51
KNTE,2021-12-02,$19.77
KNTE,2021-12-01,$18.74
KNTE,2022-02-10,$9.99
KNTE,2022-02-09,$10.81
KNTE,2022-02-08,$10.23
KNTE,2022-02-07,$10.11
KNTE,2022-02-04,$9.95
KNTE,2022-02-03,$9.44
KNTE,2022-02-02,$9.98
KNTE,2022-02-01,$11.30
KNTE,2022-01-31,$10.98
KNTE,2022-01-28,$10.30
KNTE,2022-01-27,$10.76
KNTE,2022-01-26,$11.65
KNTE,2022-01-25,$12.02
KNTE,2022-01-24,$12.41
KNTE,2022-01-21,$12.56
KNTE,2022-01-20,$12.76
KNTE,2022-01-19,$12.85
KNTE,2022-01-18,$15.25
KNTE,2022-01-14,$15.53
KNTE,2022-01-13,$14.66
KNTE,2022-01-12,$15.09
KNTE,2022-01-11,$15.51
KNTE,2022-01-10,$15.02
KNTE,2022-01-07,$14.86
KNTE,2022-01-06,$15.58
KNTE,2022-01-05,$16.42
KNTE,2022-01-04,$16.83
KNTE,2022-01-03,$17.99
KNTE,2021-12-31,$17.72
KNTE,2021-12-30,$18.16
KNTE,2021-12-29,$17.41
KNTE,2021-12-28,$18.10
KNTE,2021-12-27,$17.89
KNTE,2021-12-23,$18.40
KNTE,2021-12-22,$16.50
KNTE,2021-12-21,$17.36
KNTE,2021-12-20,$17.12
KNTE,2021-12-17,$17.12
KNTE,2021-12-16,$16.66
KNTE,2021-12-15,$17.70
KNTE,2021-12-14,$16.89
KNTE,2021-12-13,$17.25
KNTE,2021-12-10,$17.65
KNTE,2021-12-09,$18.14
KNTE,2021-12-08,$19.52
KNTE,2021-12-07,$19.77
KNTE,2021-12-06,$18.80
KNTE,2021-12-03,$19.51
KNTE,2021-12-02,$19.77
KNTE,2021-12-01,$18.74
KNTE,2021-11-30,$19.98
KNTE,2021-11-29,$19.51
KNTE,2021-11-26,$19.12
KNTE,2021-11-24,$20.47
KNTE,2021-11-23,$19.96
KNTE,2021-11-22,$20.11
KNTE,2021-11-19,$21.17
KNTE,2021-11-18,$21.54
KNTE,2021-11-17,$21.83
KNTE,2021-11-16,$22.12
KNTE,2021-11-15,$21.92
KNTE,2021-11-12,$22.99
KNTE,2021-11-11,$23.38
KNTE,2021-11-10,$23.61
KNTE,2021-11-09,$24.59
KNTE,2021-11-08,$25.00
KNTE,2021-11-05,$25.48
KNTE,2021-11-04,$25.01
KNTE,2021-11-03,$25.29
KNTE,2021-11-02,$25.00
KNTE,2021-11-01,$24.79
KNTE,2021-10-29,$23.77
KNTE,2021-10-28,$24.23
KNTE,2021-10-27,$23.31
KNTE,2021-10-26,$23.84
KNTE,2021-10-25,$23.40
KNTE,2021-10-22,$22.76
KNTE,2021-10-21,$23.14
KNTE,2021-10-20,$22.28
KNTE,2021-10-19,$22.09
KNTE,2021-10-18,$21.60
KNTE,2021-10-15,$23.19
KNTE,2021-10-14,$23.14
KNTE,2021-10-13,$21.89
KNTE,2021-10-12,$21.00
KNTE,2021-10-11,$20.72
KNTE,2021-10-08,$20.94
KNTE,2021-10-07,$22.86
KNTE,2021-10-06,$22.80
KNTE,2021-10-05,$24.96
KNTE,2021-10-04,$24.19
KNTE,2021-10-01,$24.53
KNTE,2021-09-30,$23.02
KNTE,2021-09-29,$23.08
KNTE,2021-09-28,$24.08
KNTE,2021-09-27,$24.87
KNTE,2021-09-24,$22.67
KNTE,2021-09-23,$23.15
KNTE,2021-09-22,$23.44
KNTE,2021-09-21,$22.45
KNTE,2021-09-20,$21.35
KNTE,2021-09-17,$23.69
KNTE,2021-09-16,$24.17
KNTE,2021-09-15,$23.27
KNTE,2021-09-14,$22.54
KNTE,2021-09-13,$22.50
KNTE,2021-09-10,$23.92
KNTE,2021-09-09,$22.50
KNTE,2021-09-08,$22.97
KNTE,2021-09-07,$23.37
KNTE,2021-09-03,$23.73
KNTE,2021-09-02,$23.68
KNTE,2021-09-01,$23.35
KNTE,2021-08-31,$22.12
KNTE,2021-08-30,$22.06
KNTE,2021-08-27,$21.51
KNTE,2021-08-26,$20.62
KNTE,2021-08-25,$20.30
KNTE,2021-08-24,$20.17
KNTE,2021-08-23,$20.00
KNTE,2021-08-20,$18.55
KNTE,2021-08-19,$17.81
KNTE,2021-08-18,$18.04
KNTE,2021-08-17,$17.96
KNTE,2021-08-16,$18.13
KNTE,2021-08-13,$20.59
KNTE,2021-08-12,$20.19
KNTE,2021-08-11,$20.26
KNTE,2021-08-10,$21.08
KNTE,2021-08-09,$20.81
KNTE,2021-08-06,$21.46
KNTE,2021-08-05,$20.04
