ticker,date,close
SAVA,2021-08-30,$53.26
SAVA,2021-08-27,$58.34
SAVA,2021-08-26,$70.85
SAVA,2021-08-25,$80.86
SAVA,2021-08-24,$117.83
SAVA,2021-08-23,$115.61
SAVA,2021-08-20,$104.06
SAVA,2021-08-19,$101.23
SAVA,2021-08-18,$106.17
SAVA,2021-08-17,$104.62
SAVA,2021-08-16,$116.67
SAVA,2021-08-13,$122.57
SAVA,2021-08-12,$120.30
SAVA,2021-08-11,$108.97
SAVA,2021-08-10,$108.62
SAVA,2021-08-09,$104.99
SAVA,2021-08-06,$96.41
SAVA,2021-08-05,$101.59
SAVA,2021-08-04,$88.26
SAVA,2021-08-03,$84.86
SAVA,2021-08-02,$79.98
SAVA,2021-07-30,$69.53
SAVA,2021-07-29,$103.35
SAVA,2021-07-28,$135.30
SAVA,2021-07-27,$127.50
SAVA,2021-07-26,$119.99
SAVA,2021-07-23,$123.38
SAVA,2021-07-22,$126.61
SAVA,2021-07-21,$117.60
SAVA,2021-07-20,$90.83
SAVA,2021-07-19,$82.26
SAVA,2021-07-16,$80.09
SAVA,2021-07-15,$82.43
SAVA,2021-07-14,$97.00
SAVA,2021-07-13,$103.80
SAVA,2021-07-12,$99.32
SAVA,2021-07-09,$95.34
SAVA,2021-07-08,$106.00
SAVA,2021-07-07,$96.76
SAVA,2021-07-06,$92.80
SAVA,2021-07-02,$90.05
SAVA,2021-07-01,$88.77
SAVA,2021-06-30,$85.44
SAVA,2021-06-29,$82.97
SAVA,2021-06-28,$85.48
SAVA,2021-06-25,$78.41
SAVA,2021-06-24,$81.46
SAVA,2021-06-23,$77.56
SAVA,2021-06-22,$77.63
SAVA,2021-06-21,$89.72
SAVA,2021-06-18,$79.65
SAVA,2021-06-17,$78.60
SAVA,2021-06-16,$80.27
SAVA,2021-06-15,$72.10
SAVA,2021-06-14,$75.79
SAVA,2021-06-11,$77.00
SAVA,2021-06-10,$66.35
SAVA,2021-06-09,$66.38
SAVA,2021-06-08,$68.96
SAVA,2021-06-07,$67.59
SAVA,2021-06-04,$64.16
SAVA,2021-06-03,$62.06
SAVA,2021-06-02,$60.70
SAVA,2021-06-01,$57.06
SAVA,2021-05-28,$53.92
SAVA,2021-05-27,$55.60
SAVA,2021-05-26,$50.90
SAVA,2021-05-25,$47.77
SAVA,2021-05-24,$48.28
SAVA,2021-05-21,$50.02
SAVA,2021-05-20,$49.39
SAVA,2021-05-19,$47.96
SAVA,2021-05-18,$46.72
SAVA,2021-05-17,$43.88
SAVA,2021-05-14,$40.92
SAVA,2021-05-13,$37.78
SAVA,2021-05-12,$37.49
SAVA,2021-05-11,$39.23
SAVA,2021-05-10,$38.62
SAVA,2021-05-07,$41.43
SAVA,2021-05-06,$41.79
SAVA,2021-05-05,$42.02
SAVA,2021-05-04,$41.15
SAVA,2021-05-03,$42.99
SAVA,2021-04-30,$46.80
SAVA,2021-04-29,$47.57
SAVA,2021-04-28,$47.10
SAVA,2021-04-27,$44.34
SAVA,2021-04-26,$41.81
SAVA,2021-04-23,$39.59
SAVA,2021-04-22,$36.08
SAVA,2021-04-21,$34.87
SAVA,2021-04-20,$32.15
SAVA,2021-04-19,$33.99
SAVA,2021-04-16,$34.85
SAVA,2021-04-15,$35.09
SAVA,2021-04-14,$35.67
SAVA,2021-04-13,$36.03
SAVA,2021-04-12,$35.96
SAVA,2021-04-09,$41.57
SAVA,2021-04-08,$42.10
SAVA,2021-04-07,$41.46
SAVA,2021-04-06,$42.82
SAVA,2021-04-05,$44.83
SAVA,2021-04-01,$46.87
SAVA,2021-03-31,$44.95
SAVA,2021-03-30,$43.96
SAVA,2021-03-29,$44.48
SAVA,2021-03-26,$46.57
SAVA,2021-03-25,$49.71
SAVA,2021-03-24,$48.81
SAVA,2021-03-23,$52.39
SAVA,2021-03-22,$55.81
SAVA,2021-03-19,$57.77
SAVA,2021-03-18,$56.25
SAVA,2021-03-17,$62.52
SAVA,2021-03-16,$52.16
SAVA,2021-03-15,$52.71
SAVA,2021-03-12,$53.44
SAVA,2021-03-11,$54.29
SAVA,2021-03-10,$51.60
SAVA,2021-03-09,$52.05
SAVA,2021-03-08,$45.02
SAVA,2021-03-05,$43.41
SAVA,2021-03-04,$44.48
SAVA,2021-03-03,$48.70
SAVA,2021-03-02,$51.55
SAVA,2021-03-01,$50.06
SAVA,2021-02-26,$48.58
SAVA,2021-02-25,$50.88
SAVA,2021-02-24,$53.06
SAVA,2021-02-23,$52.37
SAVA,2021-02-22,$53.02
SAVA,2021-02-19,$55.76
SAVA,2021-02-18,$51.00
SAVA,2021-02-17,$51.22
SAVA,2021-02-16,$51.83
SAVA,2021-02-12,$46.12
SAVA,2021-02-11,$48.19
SAVA,2021-02-10,$49.29
SAVA,2021-02-09,$57.56
SAVA,2021-02-08,$60.67
SAVA,2021-02-05,$44.80
SAVA,2021-02-04,$63.43
SAVA,2021-02-03,$87.95
SAVA,2021-02-02,$55.44
SAVA,2021-02-01,$22.99
SAVA,2021-01-29,$19.82
SAVA,2021-01-28,$18.72
SAVA,2021-01-27,$19.75
SAVA,2021-01-26,$19.43
SAVA,2021-01-25,$15.68
SAVA,2021-01-22,$12.87
SAVA,2021-01-21,$12.08
SAVA,2021-01-20,$12.24
SAVA,2021-01-19,$12.97
SAVA,2021-01-15,$10.57
SAVA,2021-01-14,$10.48
SAVA,2021-01-13,$11.45
SAVA,2021-01-12,$8.18
SAVA,2021-01-11,$8.29
SAVA,2021-01-08,$8.38
SAVA,2021-01-07,$8.42
SAVA,2021-01-06,$8.18
SAVA,2021-01-05,$7.68
SAVA,2021-01-04,$7.09
SAVA,2020-12-31,$6.82
SAVA,2020-12-30,$7.01
SAVA,2020-12-29,$6.79
SAVA,2020-12-28,$7.17
SAVA,2020-12-24,$7.46
SAVA,2020-12-23,$7.64
SAVA,2020-12-22,$7.57
SAVA,2020-12-21,$7.83
SAVA,2020-12-18,$8.04
SAVA,2020-12-17,$8.41
SAVA,2020-12-16,$7.93
SAVA,2020-12-15,$8.05
SAVA,2020-12-14,$7.76
SAVA,2020-12-11,$8.12
SAVA,2020-12-10,$7.70
SAVA,2020-12-09,$7.87
SAVA,2020-12-08,$7.91
SAVA,2020-12-07,$7.56
SAVA,2020-12-04,$7.73
SAVA,2020-12-03,$7.49
SAVA,2020-12-02,$7.31
SAVA,2020-12-01,$7.53
SAVA,2020-11-30,$7.72
SAVA,2020-11-27,$7.76
SAVA,2020-11-25,$7.70
SAVA,2020-11-24,$7.25
SAVA,2020-11-23,$7.10
SAVA,2020-11-20,$7.33
SAVA,2020-11-19,$7.47
SAVA,2020-11-18,$7.48
SAVA,2020-11-17,$7.95
SAVA,2020-11-16,$8.13
SAVA,2020-11-13,$8.37
SAVA,2020-11-12,$11.18
SAVA,2020-11-11,$10.86
SAVA,2020-11-10,$9.98
SAVA,2020-11-09,$10.16
SAVA,2020-11-06,$10.70
SAVA,2020-11-05,$10.51
SAVA,2020-11-04,$11.54
SAVA,2020-11-03,$9.19
SAVA,2020-11-02,$8.93
SAVA,2020-10-30,$8.21
SAVA,2020-10-29,$8.73
SAVA,2020-10-28,$8.67
SAVA,2020-10-27,$9.11
SAVA,2020-10-26,$9.07
SAVA,2020-10-23,$9.32
SAVA,2020-10-22,$8.83
SAVA,2020-10-21,$8.91
SAVA,2020-10-20,$9.40
SAVA,2020-10-19,$9.84
SAVA,2020-10-16,$10.48
SAVA,2020-10-15,$10.89
SAVA,2020-10-14,$10.99
SAVA,2020-10-13,$11.22
SAVA,2020-10-12,$11.43
SAVA,2020-10-09,$11.92
SAVA,2020-10-08,$12.25
SAVA,2020-10-07,$12.13
SAVA,2020-10-06,$11.35
SAVA,2020-10-05,$11.57
SAVA,2020-10-02,$10.66
SAVA,2020-10-01,$11.40
SAVA,2020-09-30,$11.51
SAVA,2020-09-29,$11.41
SAVA,2020-09-28,$11.16
SAVA,2020-09-25,$11.47
SAVA,2020-09-24,$9.71
SAVA,2020-09-23,$9.76
SAVA,2020-09-22,$10.45
SAVA,2020-09-21,$9.82
SAVA,2020-09-18,$10.07
SAVA,2020-09-17,$7.09
SAVA,2020-09-16,$7.04
SAVA,2020-09-15,$7.02
SAVA,2020-09-14,$7.75
SAVA,2020-09-11,$3.32
SAVA,2020-09-10,$3.14
SAVA,2020-09-09,$3.23
SAVA,2020-09-08,$3.08
SAVA,2020-09-04,$3.02
SAVA,2020-09-03,$3.03
SAVA,2020-09-02,$3.08
SAVA,2020-09-01,$3.08
SAVA,2020-08-31,$3.14
SAVA,2020-08-28,$3.12
SAVA,2020-08-27,$3.05
SAVA,2020-08-26,$3.19
SAVA,2020-08-25,$3.17
SAVA,2020-08-24,$3.04
SAVA,2020-08-21,$3.12
SAVA,2020-08-20,$3.38
SAVA,2020-08-19,$3.45
SAVA,2020-08-18,$3.42
SAVA,2020-08-17,$3.53
SAVA,2020-08-14,$3.38
SAVA,2020-08-13,$3.21
SAVA,2020-08-12,$3.36
SAVA,2020-08-11,$2.92
SAVA,2020-08-10,$3.05
SAVA,2020-08-07,$2.95
SAVA,2020-08-06,$2.96
SAVA,2020-08-05,$3.12
SAVA,2020-08-04,$3.17
SAVA,2020-08-03,$3.23
SAVA,2020-07-31,$3.17
SAVA,2020-07-30,$3.18
SAVA,2020-07-29,$3.34
SAVA,2020-07-28,$3.40
SAVA,2020-07-27,$3.47
SAVA,2020-07-24,$3.53
SAVA,2020-07-23,$3.31
SAVA,2020-07-22,$3.36
SAVA,2020-07-21,$3.42
SAVA,2020-07-20,$3.28
SAVA,2020-07-17,$3.30
SAVA,2020-07-16,$3.41
SAVA,2020-07-15,$3.39
SAVA,2020-07-14,$3.65
SAVA,2020-07-13,$3.64
SAVA,2020-07-10,$3.34
SAVA,2020-07-09,$3.06
SAVA,2020-07-08,$3.13
SAVA,2020-07-07,$3.12
SAVA,2020-07-06,$2.97
SAVA,2020-07-02,$2.86
SAVA,2020-07-01,$2.99
SAVA,2020-06-30,$3.08
SAVA,2020-06-29,$3.10
SAVA,2020-06-26,$3.36
SAVA,2020-06-25,$3.07
SAVA,2020-06-24,$3.20
SAVA,2020-06-23,$2.80
SAVA,2020-06-22,$2.67
SAVA,2020-06-19,$2.64
SAVA,2020-06-18,$2.63
SAVA,2020-06-17,$2.63
SAVA,2020-06-16,$2.72
SAVA,2020-06-15,$2.57
SAVA,2020-06-12,$2.42
SAVA,2020-06-11,$2.55
SAVA,2020-06-10,$2.73
SAVA,2020-06-09,$2.79
SAVA,2020-06-08,$2.59
SAVA,2020-06-05,$2.59
SAVA,2020-06-04,$2.66
SAVA,2020-06-03,$3.42
SAVA,2020-06-02,$2.04
SAVA,2020-06-01,$2.11
SAVA,2020-05-29,$2.14
SAVA,2020-05-28,$2.11
SAVA,2020-05-27,$2.16
SAVA,2020-05-26,$2.16
SAVA,2020-05-22,$2.13
SAVA,2020-05-21,$2.04
SAVA,2020-05-20,$2.12
SAVA,2020-05-19,$2.19
SAVA,2020-05-18,$2.30
SAVA,2020-05-15,$2.12
SAVA,2020-05-14,$8.11
SAVA,2020-05-13,$7.77
SAVA,2020-05-12,$8.28
SAVA,2020-05-11,$9.64
SAVA,2020-05-08,$9.01
SAVA,2020-05-07,$7.81
SAVA,2020-05-06,$7.63
SAVA,2020-05-05,$7.85
SAVA,2020-05-04,$7.88
SAVA,2020-05-01,$7.49
SAVA,2020-04-30,$7.64
SAVA,2020-04-29,$7.99
SAVA,2020-04-28,$7.41
SAVA,2020-04-27,$7.37
SAVA,2020-04-24,$7.12
SAVA,2020-04-23,$7.31
SAVA,2020-04-22,$5.54
SAVA,2020-04-21,$5.38
SAVA,2020-04-20,$5.46
SAVA,2020-04-17,$5.74
SAVA,2020-04-16,$5.67
SAVA,2020-04-15,$5.50
SAVA,2020-04-14,$5.66
SAVA,2020-04-13,$5.50
SAVA,2020-04-09,$4.81
SAVA,2020-04-08,$5.04
SAVA,2020-04-07,$4.64
SAVA,2020-04-06,$4.82
SAVA,2020-04-03,$4.80
SAVA,2020-04-02,$4.82
SAVA,2020-04-01,$4.21
SAVA,2020-03-31,$4.11
SAVA,2020-03-30,$4.04
SAVA,2020-03-27,$4.26
SAVA,2020-03-26,$4.13
SAVA,2020-03-25,$4.15
SAVA,2020-03-24,$4.36
SAVA,2020-03-23,$4.16
SAVA,2020-03-20,$3.87
SAVA,2020-03-19,$4.23
SAVA,2020-03-18,$3.80
SAVA,2020-03-17,$3.66
SAVA,2020-03-16,$3.98
SAVA,2020-03-13,$4.13
SAVA,2020-03-12,$3.26
SAVA,2020-03-11,$4.24
SAVA,2020-03-10,$4.98
SAVA,2020-03-09,$4.86
SAVA,2020-03-06,$6.04
SAVA,2020-03-05,$6.12
SAVA,2020-03-04,$6.01
SAVA,2020-03-03,$6.18
SAVA,2020-03-02,$6.45
SAVA,2020-02-28,$5.67
SAVA,2020-02-27,$5.94
SAVA,2020-02-26,$6.43
SAVA,2020-02-25,$6.85
SAVA,2020-02-24,$7.37
SAVA,2020-02-21,$7.62
SAVA,2020-02-20,$7.06
SAVA,2020-02-19,$6.83
SAVA,2020-02-18,$7.20
SAVA,2020-02-14,$7.26
SAVA,2020-02-13,$7.73
SAVA,2020-02-12,$7.84
SAVA,2020-02-11,$7.85
SAVA,2020-02-10,$7.88
SAVA,2020-02-07,$7.90
SAVA,2020-02-06,$8.25
SAVA,2020-02-05,$8.46
SAVA,2020-02-04,$8.35
SAVA,2020-02-03,$8.12
SAVA,2020-01-31,$8.15
SAVA,2020-01-30,$8.03
SAVA,2020-01-29,$8.29
SAVA,2020-01-28,$8.66
SAVA,2020-01-27,$7.15
SAVA,2020-01-24,$7.18
SAVA,2020-01-23,$7.73
SAVA,2020-01-22,$8.10
SAVA,2020-01-21,$7.89
SAVA,2020-01-17,$8.25
SAVA,2020-01-16,$8.63
SAVA,2020-01-15,$8.45
SAVA,2020-01-14,$7.52
SAVA,2020-01-13,$6.99
SAVA,2020-01-10,$8.15
SAVA,2020-01-09,$7.93
SAVA,2020-01-08,$8.60
SAVA,2020-01-07,$7.70
SAVA,2020-01-06,$8.63
SAVA,2020-01-03,$9.65
SAVA,2020-01-02,$7.20
SAVA,2019-12-31,$5.20
SAVA,2019-12-30,$6.12
SAVA,2019-12-27,$5.21
SAVA,2019-12-26,$4.03
SAVA,2019-12-24,$4.55
SAVA,2019-12-23,$3.59
SAVA,2019-12-20,$2.25
SAVA,2019-12-19,$1.90
SAVA,2019-12-18,$1.68
SAVA,2019-12-17,$1.77
SAVA,2019-12-16,$1.85
SAVA,2019-12-13,$1.88
SAVA,2019-12-12,$1.88
SAVA,2019-12-11,$1.70
SAVA,2019-12-10,$1.65
SAVA,2019-12-09,$1.67
SAVA,2019-12-06,$1.79
SAVA,2019-12-05,$1.80
SAVA,2019-12-04,$1.77
SAVA,2019-12-03,$1.70
SAVA,2019-12-02,$1.71
SAVA,2019-11-29,$1.48
SAVA,2019-11-27,$1.44
SAVA,2019-11-26,$1.41
SAVA,2019-11-25,$1.41
SAVA,2019-11-22,$1.32
SAVA,2019-11-21,$1.28
SAVA,2019-11-20,$1.27
SAVA,2019-11-19,$1.28
SAVA,2019-11-18,$1.24
SAVA,2019-11-15,$1.24
SAVA,2019-11-14,$1.24
SAVA,2019-11-13,$1.25
SAVA,2019-11-12,$1.25
SAVA,2019-11-11,$1.26
SAVA,2019-11-08,$1.27
SAVA,2019-11-07,$1.30
SAVA,2019-11-06,$1.32
SAVA,2019-11-05,$1.29
SAVA,2019-11-04,$1.29
SAVA,2019-11-01,$1.31
SAVA,2019-10-31,$1.31
SAVA,2019-10-30,$1.33
SAVA,2019-10-29,$1.34
SAVA,2019-10-28,$1.27
SAVA,2019-10-25,$1.30
SAVA,2019-10-24,$1.27
SAVA,2019-10-23,$1.20
SAVA,2019-10-22,$1.10
SAVA,2019-10-21,$1.18
SAVA,2019-10-18,$1.24
SAVA,2019-10-17,$1.23
SAVA,2019-10-16,$1.24
SAVA,2019-10-15,$1.27
SAVA,2019-10-14,$1.26
SAVA,2019-10-11,$1.26
SAVA,2019-10-10,$1.23
SAVA,2019-10-09,$1.21
SAVA,2019-10-08,$1.23
SAVA,2019-10-07,$1.24
SAVA,2019-10-04,$1.26
SAVA,2019-10-03,$1.21
SAVA,2019-10-02,$1.23
SAVA,2019-10-01,$1.23
SAVA,2019-09-30,$1.20
SAVA,2019-09-27,$1.21
SAVA,2019-09-26,$1.26
SAVA,2019-09-25,$1.27
SAVA,2019-09-24,$1.22
SAVA,2019-09-23,$1.25
SAVA,2019-09-20,$1.19
SAVA,2019-09-19,$1.30
SAVA,2019-09-18,$1.27
SAVA,2019-09-17,$1.30
SAVA,2019-09-16,$1.27
SAVA,2019-09-13,$1.22
SAVA,2019-09-12,$1.22
SAVA,2019-09-11,$1.27
SAVA,2019-09-10,$1.26
SAVA,2019-09-09,$1.22
SAVA,2019-09-06,$1.40
SAVA,2019-09-05,$1.27
SAVA,2019-09-04,$1.30
SAVA,2019-09-03,$1.32
SAVA,2019-08-30,$1.12
SAVA,2019-08-29,$1.04
SAVA,2019-08-28,$1.08
SAVA,2019-08-27,$1.10
SAVA,2019-08-26,$1.10
SAVA,2019-08-23,$1.16
SAVA,2019-08-22,$1.19
SAVA,2019-08-21,$1.20
SAVA,2019-08-20,$1.22
SAVA,2019-08-19,$1.24
SAVA,2019-08-16,$1.24
SAVA,2019-08-15,$1.19
SAVA,2019-08-14,$1.19
SAVA,2019-08-13,$1.23
SAVA,2019-08-12,$1.24
SAVA,2019-08-09,$1.33
SAVA,2019-08-08,$1.32
SAVA,2019-08-07,$1.32
SAVA,2019-08-06,$1.34
SAVA,2019-08-05,$1.28
SAVA,2019-08-02,$1.40
SAVA,2019-08-01,$1.33
SAVA,2019-07-31,$1.35
SAVA,2019-07-30,$1.37
SAVA,2019-07-29,$1.32
SAVA,2019-07-26,$1.37
SAVA,2019-07-25,$1.40
SAVA,2019-07-24,$1.39
SAVA,2019-07-23,$1.38
SAVA,2019-07-22,$1.36
SAVA,2019-07-19,$1.34
SAVA,2019-07-18,$1.35
SAVA,2019-07-17,$1.39
SAVA,2019-07-16,$1.41
SAVA,2019-07-15,$1.41
SAVA,2019-07-12,$1.32
SAVA,2019-07-11,$1.33
SAVA,2019-07-10,$1.42
SAVA,2019-07-09,$1.37
SAVA,2019-07-08,$1.43
SAVA,2019-07-05,$1.45
SAVA,2019-07-03,$1.36
SAVA,2019-07-02,$1.34
SAVA,2019-07-01,$1.25
SAVA,2019-06-28,$1.21
SAVA,2019-06-27,$1.21
SAVA,2019-06-26,$1.27
SAVA,2019-06-25,$1.30
SAVA,2019-06-24,$1.34
SAVA,2019-06-21,$1.24
SAVA,2019-06-20,$1.18
SAVA,2019-06-19,$1.16
SAVA,2019-06-18,$1.14
SAVA,2019-06-17,$1.19
SAVA,2019-06-14,$1.20
SAVA,2019-06-13,$1.11
SAVA,2019-06-12,$1.12
SAVA,2019-06-11,$1.09
SAVA,2019-06-10,$1.11
SAVA,2019-06-07,$1.07
SAVA,2019-06-06,$1.07
SAVA,2019-06-05,$1.06
SAVA,2019-06-04,$1.12
SAVA,2019-06-03,$1.12
SAVA,2019-05-31,$1.10
SAVA,2019-05-30,$1.12
SAVA,2019-05-29,$1.15
SAVA,2019-05-28,$1.14
SAVA,2019-05-24,$1.11
SAVA,2019-05-23,$1.07
SAVA,2019-05-22,$1.06
SAVA,2019-05-21,$1.04
SAVA,2019-05-20,$1.02
SAVA,2019-05-17,$1.09
SAVA,2019-05-16,$1.07
SAVA,2019-05-15,$1.07
SAVA,2019-05-14,$1.06
SAVA,2019-05-13,$1.07
SAVA,2019-05-10,$1.12
SAVA,2019-05-09,$1.09
SAVA,2019-05-08,$1.06
SAVA,2019-05-07,$1.06
SAVA,2019-05-06,$1.10
SAVA,2019-05-03,$1.07
SAVA,2019-05-02,$1.07
SAVA,2019-05-01,$1.09
SAVA,2019-04-30,$1.10
SAVA,2019-04-29,$1.12
SAVA,2019-04-26,$1.13
SAVA,2019-04-25,$1.13
SAVA,2019-04-24,$1.13
SAVA,2019-04-23,$1.15
SAVA,2019-04-22,$1.10
SAVA,2019-04-18,$1.12
SAVA,2019-04-17,$1.12
SAVA,2019-04-16,$1.10
SAVA,2019-04-15,$1.17
SAVA,2019-04-12,$1.15
SAVA,2019-04-11,$1.17
SAVA,2019-04-10,$1.17
SAVA,2019-04-09,$1.18
SAVA,2019-04-08,$1.19
SAVA,2019-04-05,$1.20
SAVA,2019-04-04,$1.20
SAVA,2019-04-03,$1.20
SAVA,2019-04-02,$1.24
SAVA,2019-04-01,$1.24
SAVA,2019-03-29,$1.29
SAVA,2019-03-28,$1.23
SAVA,2019-03-27,$1.24
SAVA,2019-03-26,$1.16
SAVA,2019-03-25,$1.14
SAVA,2019-03-22,$1.21
SAVA,2019-03-21,$1.22
SAVA,2019-03-20,$1.27
SAVA,2019-03-19,$1.28
SAVA,2019-03-18,$1.28
SAVA,2019-03-15,$1.26
SAVA,2019-03-14,$1.23
SAVA,2019-03-13,$1.26
SAVA,2019-03-12,$1.24
SAVA,2019-03-11,$1.17
SAVA,2019-03-08,$1.19
SAVA,2019-03-07,$1.20
SAVA,2019-03-06,$1.18
SAVA,2019-03-05,$1.25
SAVA,2019-03-04,$1.20
SAVA,2019-03-01,$1.20
SAVA,2019-02-28,$1.18
SAVA,2019-02-27,$1.22
SAVA,2019-02-26,$1.21
SAVA,2019-02-25,$1.22
SAVA,2019-02-22,$1.12
SAVA,2019-02-21,$1.15
SAVA,2019-02-20,$1.07
SAVA,2019-02-19,$1.08
SAVA,2019-02-15,$1.09
SAVA,2019-02-14,$1.10
SAVA,2019-02-13,$1.03
SAVA,2019-02-12,$1.05
SAVA,2019-02-11,$1.03
SAVA,2019-02-08,$1.03
SAVA,2019-02-07,$1.13
SAVA,2019-02-06,$1.12
SAVA,2019-02-05,$1.07
SAVA,2019-02-04,$1.20
SAVA,2019-02-01,$1.18
SAVA,2019-01-31,$1.17
SAVA,2019-01-30,$1.15
SAVA,2019-01-29,$1.17
SAVA,2019-01-28,$1.19
SAVA,2019-01-25,$1.15
SAVA,2019-01-24,$1.18
SAVA,2019-01-23,$1.15
SAVA,2019-01-22,$1.16
