ticker,date,close
ARVN,2022-02-10,$78.42
ARVN,2022-02-09,$74.68
ARVN,2022-02-08,$71.49
ARVN,2022-02-07,$71.31
ARVN,2022-02-04,$69.35
ARVN,2022-02-03,$67.68
ARVN,2022-02-02,$70.44
ARVN,2022-02-01,$70.10
ARVN,2022-01-31,$71.49
ARVN,2022-01-28,$65.90
ARVN,2022-01-27,$65.28
ARVN,2022-01-26,$68.51
ARVN,2022-01-25,$67.08
ARVN,2022-01-24,$68.48
ARVN,2022-01-21,$67.09
ARVN,2022-01-20,$67.33
ARVN,2022-01-19,$64.42
ARVN,2022-01-18,$64.61
ARVN,2022-01-14,$67.42
ARVN,2022-01-13,$65.04
ARVN,2022-01-12,$66.86
ARVN,2022-01-11,$70.83
ARVN,2022-01-10,$69.77
ARVN,2022-01-07,$68.96
ARVN,2022-01-06,$71.28
ARVN,2022-01-05,$71.04
ARVN,2022-01-04,$78.91
ARVN,2022-01-03,$81.57
ARVN,2021-12-31,$82.14
ARVN,2021-12-30,$79.84
ARVN,2021-12-29,$79.91
ARVN,2021-12-28,$79.50
ARVN,2021-12-27,$80.78
ARVN,2021-12-23,$81.25
ARVN,2021-12-22,$78.33
ARVN,2021-12-21,$78.07
ARVN,2021-12-20,$75.00
ARVN,2021-12-17,$73.40
ARVN,2021-12-16,$68.80
ARVN,2021-12-15,$69.20
ARVN,2021-12-14,$65.85
ARVN,2021-12-13,$66.34
ARVN,2021-12-10,$67.21
ARVN,2021-12-09,$72.14
ARVN,2021-12-08,$73.91
ARVN,2021-12-07,$77.07
ARVN,2021-12-06,$75.65
ARVN,2021-12-03,$74.44
ARVN,2021-12-02,$76.46
ARVN,2021-12-01,$75.83
ARVN,2022-02-10,$78.42
ARVN,2022-02-09,$74.68
ARVN,2022-02-08,$71.49
ARVN,2022-02-07,$71.31
ARVN,2022-02-04,$69.35
ARVN,2022-02-03,$67.68
ARVN,2022-02-02,$70.44
ARVN,2022-02-01,$70.10
ARVN,2022-01-31,$71.49
ARVN,2022-01-28,$65.90
ARVN,2022-01-27,$65.28
ARVN,2022-01-26,$68.51
ARVN,2022-01-25,$67.08
ARVN,2022-01-24,$68.48
