ticker,date,close
HMI,2022-02-10,$7.90
HMI,2022-02-09,$7.90
HMI,2022-02-08,$7.90
HMI,2022-02-07,$7.90
HMI,2022-02-04,$7.90
HMI,2022-02-03,$7.90
HMI,2022-02-02,$7.90
HMI,2022-02-01,$7.90
HMI,2022-01-31,$7.90
HMI,2022-01-28,$7.90
HMI,2022-01-27,$7.90
HMI,2022-01-26,$7.90
HMI,2022-01-25,$7.90
HMI,2022-01-24,$7.90
HMI,2022-01-21,$7.90
HMI,2022-01-20,$7.90
HMI,2022-01-19,$7.90
HMI,2022-01-18,$7.90
HMI,2022-01-14,$7.90
HMI,2022-01-13,$7.90
HMI,2022-01-12,$7.90
HMI,2022-01-11,$7.90
HMI,2022-01-10,$7.90
HMI,2022-01-07,$7.90
HMI,2022-01-06,$7.90
HMI,2022-01-05,$7.90
HMI,2022-01-04,$7.90
HMI,2022-01-03,$7.90
HMI,2021-12-31,$7.90
HMI,2021-12-30,$7.90
HMI,2021-12-29,$7.90
HMI,2021-12-28,$7.90
HMI,2021-12-27,$7.90
HMI,2021-12-23,$7.90
HMI,2021-12-22,$7.90
HMI,2021-12-21,$7.90
HMI,2021-12-20,$7.90
HMI,2021-12-17,$7.90
HMI,2021-12-16,$7.90
HMI,2021-12-15,$7.90
HMI,2021-12-14,$7.90
HMI,2021-12-13,$7.90
HMI,2021-12-10,$7.90
HMI,2021-12-09,$7.90
HMI,2021-12-08,$7.90
HMI,2021-12-07,$7.90
HMI,2021-12-06,$7.90
HMI,2021-12-03,$7.90
HMI,2021-12-02,$7.90
HMI,2021-12-01,$7.90
HMI,2022-02-10,$7.90
HMI,2022-02-09,$7.90
HMI,2022-02-08,$7.90
HMI,2022-02-07,$7.90
HMI,2022-02-04,$7.90
HMI,2022-02-03,$7.90
HMI,2022-02-02,$7.90
HMI,2022-02-01,$7.90
HMI,2022-01-31,$7.90
HMI,2022-01-28,$7.90
HMI,2022-01-27,$7.90
HMI,2022-01-26,$7.90
HMI,2022-01-25,$7.90
HMI,2022-01-24,$7.90
HMI,2022-01-21,$7.90
HMI,2022-01-20,$7.90
HMI,2022-01-19,$7.90
HMI,2022-01-18,$7.90
HMI,2022-01-14,$7.90
HMI,2022-01-13,$7.90
HMI,2022-01-12,$7.90
HMI,2022-01-11,$7.90
HMI,2022-01-10,$7.90
HMI,2022-01-07,$7.90
HMI,2022-01-06,$7.90
HMI,2022-01-05,$7.90
HMI,2022-01-04,$7.90
HMI,2022-01-03,$7.90
HMI,2021-12-31,$7.90
HMI,2021-12-30,$7.90
HMI,2021-12-29,$7.90
HMI,2021-12-28,$7.90
HMI,2021-12-27,$7.90
HMI,2021-12-23,$7.90
HMI,2021-12-22,$7.90
HMI,2021-12-21,$7.90
HMI,2021-12-20,$7.90
HMI,2021-12-17,$7.90
HMI,2021-12-16,$7.90
HMI,2021-12-15,$7.90
HMI,2021-12-14,$7.90
HMI,2021-12-13,$7.90
HMI,2021-12-10,$7.90
HMI,2021-12-09,$7.90
HMI,2021-12-08,$7.90
HMI,2021-12-07,$7.90
HMI,2021-12-06,$7.90
HMI,2021-12-03,$7.90
HMI,2021-12-02,$7.90
HMI,2021-12-01,$7.90
HMI,2021-11-30,$7.90
HMI,2021-11-29,$7.90
HMI,2021-11-26,$7.90
HMI,2021-11-24,$7.90
HMI,2021-11-23,$7.90
HMI,2021-11-22,$7.90
HMI,2021-11-19,$7.90
HMI,2021-11-18,$7.90
HMI,2021-11-17,$7.90
HMI,2021-11-16,$7.90
HMI,2021-11-15,$7.90
HMI,2021-11-12,$7.90
HMI,2021-11-11,$7.90
HMI,2021-11-10,$7.90
HMI,2021-11-09,$7.90
HMI,2021-11-08,$7.90
HMI,2021-11-05,$7.90
HMI,2021-11-04,$7.90
HMI,2021-11-03,$7.90
HMI,2021-11-02,$7.90
HMI,2021-11-01,$7.90
HMI,2021-10-29,$7.90
HMI,2021-10-28,$7.90
HMI,2021-10-27,$7.90
HMI,2021-10-26,$7.90
HMI,2021-10-25,$7.90
HMI,2021-10-22,$7.90
HMI,2021-10-21,$7.90
HMI,2021-10-20,$7.90
HMI,2021-10-19,$7.90
HMI,2021-10-18,$7.90
HMI,2021-10-15,$7.90
HMI,2021-10-14,$7.90
HMI,2021-10-13,$7.90
HMI,2021-10-12,$7.90
HMI,2021-10-11,$7.90
HMI,2021-10-08,$7.90
HMI,2021-10-07,$7.90
HMI,2021-10-06,$7.90
HMI,2021-10-05,$7.90
HMI,2021-10-04,$7.90
HMI,2021-10-01,$7.96
HMI,2021-09-30,$8.03
HMI,2021-09-29,$8.19
HMI,2021-09-28,$8.39
HMI,2021-09-27,$8.64
HMI,2021-09-24,$8.73
HMI,2021-09-23,$8.95
HMI,2021-09-22,$8.79
HMI,2021-09-21,$8.80
HMI,2021-09-20,$8.96
HMI,2021-09-17,$9.26
HMI,2021-09-16,$9.35
HMI,2021-09-15,$9.38
HMI,2021-09-14,$9.46
HMI,2021-09-13,$9.94
HMI,2021-09-10,$10.18
HMI,2021-09-09,$10.36
HMI,2021-09-08,$10.62
HMI,2021-09-07,$10.91
HMI,2021-09-03,$11.05
HMI,2021-09-02,$10.94
HMI,2021-09-01,$11.02
HMI,2021-08-31,$10.88
HMI,2021-08-30,$10.95
HMI,2021-08-27,$10.70
HMI,2021-08-26,$10.70
HMI,2021-08-25,$10.76
HMI,2021-08-24,$10.86
HMI,2021-08-23,$10.18
HMI,2021-08-20,$9.71
HMI,2021-08-19,$9.54
HMI,2021-08-18,$9.81
HMI,2021-08-17,$9.64
HMI,2021-08-16,$9.86
HMI,2021-08-13,$10.51
HMI,2021-08-12,$10.58
HMI,2021-08-11,$10.91
HMI,2021-08-10,$11.09
HMI,2021-08-09,$11.39
HMI,2021-08-06,$11.30
HMI,2021-08-05,$11.30
HMI,2021-08-04,$11.42
HMI,2021-08-03,$11.70
HMI,2021-08-02,$11.09
HMI,2021-07-30,$11.14
HMI,2021-07-29,$11.02
HMI,2021-07-28,$10.78
HMI,2021-07-27,$10.07
HMI,2021-07-26,$10.74
HMI,2021-07-23,$10.43
HMI,2021-07-22,$11.23
HMI,2021-07-21,$11.09
HMI,2021-07-20,$10.49
HMI,2021-07-19,$10.17
HMI,2021-07-16,$10.52
HMI,2021-07-15,$11.09
HMI,2021-07-14,$10.99
HMI,2021-07-13,$11.00
HMI,2021-07-12,$10.74
HMI,2021-07-09,$10.42
HMI,2021-07-08,$10.02
HMI,2021-07-07,$10.30
HMI,2021-07-06,$10.74
HMI,2021-07-02,$11.26
HMI,2021-07-01,$11.60
HMI,2021-06-30,$11.74
HMI,2021-06-29,$12.45
HMI,2021-06-28,$11.83
HMI,2021-06-25,$11.39
HMI,2021-06-24,$11.31
HMI,2021-06-23,$11.06
HMI,2021-06-22,$10.70
HMI,2021-06-21,$10.49
HMI,2021-06-18,$10.89
HMI,2021-06-17,$11.28
HMI,2021-06-16,$11.59
HMI,2021-06-15,$11.21
HMI,2021-06-14,$11.43
HMI,2021-06-11,$10.56
HMI,2021-06-10,$10.49
HMI,2021-06-09,$10.55
HMI,2021-06-08,$10.29
HMI,2021-06-07,$9.98
HMI,2021-06-04,$10.25
HMI,2021-06-03,$10.14
HMI,2021-06-02,$10.20
HMI,2021-06-01,$10.43
HMI,2021-05-28,$9.99
HMI,2021-05-27,$10.37
HMI,2021-05-26,$10.00
HMI,2021-05-25,$9.70
HMI,2021-05-24,$9.51
HMI,2021-05-21,$9.69
HMI,2021-05-20,$9.75
HMI,2021-05-19,$9.51
HMI,2021-05-18,$9.64
HMI,2021-05-17,$9.83
HMI,2021-05-14,$8.96
HMI,2021-05-13,$8.05
HMI,2021-05-12,$9.28
HMI,2021-05-11,$9.33
HMI,2021-05-10,$9.27
HMI,2021-05-07,$9.57
HMI,2021-05-06,$9.55
HMI,2021-05-05,$9.66
HMI,2021-05-04,$9.83
HMI,2021-05-03,$10.18
HMI,2021-04-30,$10.27
HMI,2021-04-29,$10.56
HMI,2021-04-28,$10.89
HMI,2021-04-27,$10.92
HMI,2021-04-26,$11.10
HMI,2021-04-23,$10.67
HMI,2021-04-22,$10.35
HMI,2021-04-21,$10.22
HMI,2021-04-20,$9.94
HMI,2021-04-19,$10.27
HMI,2021-04-16,$10.47
HMI,2021-04-15,$10.24
HMI,2021-04-14,$10.27
HMI,2021-04-13,$10.85
HMI,2021-04-12,$10.51
HMI,2021-04-09,$10.91
HMI,2021-04-08,$11.03
HMI,2021-04-07,$10.76
HMI,2021-04-06,$11.13
HMI,2021-04-05,$10.99
HMI,2021-04-01,$11.45
HMI,2021-03-31,$10.77
HMI,2021-03-30,$10.81
HMI,2021-03-29,$10.42
HMI,2021-03-26,$10.73
HMI,2021-03-25,$11.04
HMI,2021-03-24,$11.10
HMI,2021-03-23,$11.69
HMI,2021-03-22,$12.67
HMI,2021-03-19,$12.92
HMI,2021-03-18,$13.35
HMI,2021-03-17,$13.93
HMI,2021-03-16,$14.08
HMI,2021-03-15,$14.75
HMI,2021-03-12,$14.38
HMI,2021-03-11,$15.03
HMI,2021-03-10,$14.55
HMI,2021-03-09,$14.83
HMI,2021-03-08,$13.77
HMI,2021-03-05,$14.32
HMI,2021-03-04,$14.25
HMI,2021-03-03,$15.51
HMI,2021-03-02,$16.62
HMI,2021-03-01,$17.33
HMI,2021-02-26,$16.53
HMI,2021-02-25,$17.19
HMI,2021-02-24,$17.09
HMI,2021-02-23,$16.68
HMI,2021-02-22,$17.54
HMI,2021-02-19,$19.72
HMI,2021-02-18,$18.07
HMI,2021-02-17,$18.66
HMI,2021-02-16,$18.96
HMI,2021-02-12,$18.02
HMI,2021-02-11,$16.58
HMI,2021-02-10,$14.91
HMI,2021-02-09,$15.02
HMI,2021-02-08,$15.12
HMI,2021-02-05,$14.83
HMI,2021-02-04,$14.96
HMI,2021-02-03,$15.00
HMI,2021-02-02,$14.29
HMI,2021-02-01,$13.79
HMI,2021-01-29,$13.71
HMI,2021-01-28,$13.45
HMI,2021-01-27,$14.07
HMI,2021-01-26,$13.94
HMI,2021-01-25,$14.56
HMI,2021-01-22,$15.11
HMI,2021-01-21,$14.98
HMI,2021-01-20,$15.00
HMI,2021-01-19,$14.81
HMI,2021-01-15,$13.70
HMI,2021-01-14,$14.04
HMI,2021-01-13,$13.69
HMI,2021-01-12,$13.53
HMI,2021-01-11,$13.57
HMI,2021-01-08,$13.34
HMI,2021-01-07,$13.26
HMI,2021-01-06,$13.52
HMI,2021-01-05,$13.33
HMI,2021-01-04,$12.75
HMI,2020-12-31,$11.85
HMI,2020-12-30,$12.18
HMI,2020-12-29,$11.97
HMI,2020-12-28,$11.84
HMI,2020-12-24,$11.97
HMI,2020-12-23,$12.02
HMI,2020-12-22,$11.90
HMI,2020-12-21,$12.21
HMI,2020-12-18,$12.24
HMI,2020-12-17,$12.20
HMI,2020-12-16,$12.21
HMI,2020-12-15,$12.10
HMI,2020-12-14,$11.78
HMI,2020-12-11,$11.87
HMI,2020-12-10,$12.19
HMI,2020-12-09,$12.10
HMI,2020-12-08,$12.21
HMI,2020-12-07,$12.64
HMI,2020-12-04,$12.33
HMI,2020-12-03,$12.27
HMI,2020-12-02,$12.46
HMI,2020-12-01,$12.33
HMI,2020-11-30,$12.46
HMI,2020-11-27,$12.32
HMI,2020-11-25,$12.47
HMI,2020-11-24,$13.06
HMI,2020-11-23,$13.61
HMI,2020-11-20,$14.73
HMI,2020-11-19,$15.22
HMI,2020-11-18,$14.23
HMI,2020-11-17,$14.51
HMI,2020-11-16,$13.37
HMI,2020-11-13,$13.31
HMI,2020-11-12,$12.77
HMI,2020-11-11,$12.65
HMI,2020-11-10,$12.36
HMI,2020-11-09,$12.74
HMI,2020-11-06,$12.76
HMI,2020-11-05,$12.33
HMI,2020-11-04,$12.26
HMI,2020-11-03,$11.95
HMI,2020-11-02,$11.82
HMI,2020-10-30,$11.68
HMI,2020-10-29,$11.87
HMI,2020-10-28,$11.43
HMI,2020-10-27,$11.79
HMI,2020-10-26,$11.62
HMI,2020-10-23,$11.67
HMI,2020-10-22,$11.70
HMI,2020-10-21,$11.91
HMI,2020-10-20,$11.96
