ticker,date,close
CCXI,2022-02-10,$30.01
CCXI,2022-02-09,$29.72
CCXI,2022-02-08,$27.34
CCXI,2022-02-07,$27.82
CCXI,2022-02-04,$27.79
CCXI,2022-02-03,$27.16
CCXI,2022-02-02,$27.15
CCXI,2022-02-01,$27.65
CCXI,2022-01-31,$26.89
CCXI,2022-01-28,$25.26
CCXI,2022-01-27,$24.14
CCXI,2022-01-26,$25.46
CCXI,2022-01-25,$25.34
CCXI,2022-01-24,$25.61
CCXI,2022-01-21,$25.06
CCXI,2022-01-20,$26.64
CCXI,2022-01-19,$29.49
CCXI,2022-01-18,$30.70
CCXI,2022-01-14,$32.50
CCXI,2022-01-13,$33.31
CCXI,2022-01-12,$32.35
CCXI,2022-01-11,$34.20
CCXI,2022-01-10,$34.51
CCXI,2022-01-07,$36.60
CCXI,2022-01-06,$39.12
CCXI,2022-01-05,$37.15
CCXI,2022-01-04,$38.96
CCXI,2022-01-03,$37.05
CCXI,2021-12-31,$36.41
CCXI,2021-12-30,$36.27
CCXI,2021-12-29,$36.27
CCXI,2021-12-28,$36.43
CCXI,2021-12-27,$36.92
CCXI,2021-12-23,$37.72
CCXI,2021-12-22,$36.53
CCXI,2021-12-21,$35.16
CCXI,2021-12-20,$34.58
CCXI,2021-12-17,$34.38
CCXI,2021-12-16,$33.94
CCXI,2021-12-15,$34.75
CCXI,2021-12-14,$33.17
CCXI,2021-12-13,$33.96
CCXI,2021-12-10,$33.54
CCXI,2021-12-09,$35.02
CCXI,2021-12-08,$36.60
CCXI,2021-12-07,$36.15
CCXI,2021-12-06,$35.03
CCXI,2021-12-03,$34.66
CCXI,2021-12-02,$37.06
CCXI,2021-12-01,$35.48
CCXI,2022-02-10,$30.01
CCXI,2022-02-09,$29.72
CCXI,2022-02-08,$27.34
CCXI,2022-02-07,$27.82
CCXI,2022-02-04,$27.79
CCXI,2022-02-03,$27.16
CCXI,2022-02-02,$27.15
CCXI,2022-02-01,$27.65
CCXI,2022-01-31,$26.89
CCXI,2022-01-28,$25.26
CCXI,2022-01-27,$24.14
CCXI,2022-01-26,$25.46
CCXI,2022-01-25,$25.34
CCXI,2022-01-24,$25.61
CCXI,2022-01-21,$25.06
CCXI,2022-01-20,$26.64
CCXI,2022-01-19,$29.49
CCXI,2022-01-18,$30.70
CCXI,2022-01-14,$32.50
CCXI,2022-01-13,$33.31
CCXI,2022-01-12,$32.35
CCXI,2022-01-11,$34.20
CCXI,2022-01-10,$34.51
CCXI,2022-01-07,$36.60
CCXI,2022-01-06,$39.12
CCXI,2022-01-05,$37.15
CCXI,2022-01-04,$38.96
CCXI,2022-01-03,$37.05
CCXI,2021-12-31,$36.41
CCXI,2021-12-30,$36.27
CCXI,2021-12-29,$36.27
CCXI,2021-12-28,$36.43
CCXI,2021-12-27,$36.92
CCXI,2021-12-23,$37.72
CCXI,2021-12-22,$36.53
CCXI,2021-12-21,$35.16
CCXI,2021-12-20,$34.58
CCXI,2021-12-17,$34.38
CCXI,2021-12-16,$33.94
CCXI,2021-12-15,$34.75
CCXI,2021-12-14,$33.17
CCXI,2021-12-13,$33.96
CCXI,2021-12-10,$33.54
CCXI,2021-12-09,$35.02
CCXI,2021-12-08,$36.60
CCXI,2021-12-07,$36.15
CCXI,2021-12-06,$35.03
CCXI,2021-12-03,$34.66
CCXI,2021-12-02,$37.06
CCXI,2021-12-01,$35.48
CCXI,2021-11-30,$36.28
CCXI,2021-11-29,$36.90
CCXI,2021-11-26,$36.28
CCXI,2021-11-24,$38.88
CCXI,2021-11-23,$39.19
CCXI,2021-11-22,$38.68
CCXI,2021-11-19,$39.60
CCXI,2021-11-18,$39.47
CCXI,2021-11-17,$39.52
CCXI,2021-11-16,$38.61
CCXI,2021-11-15,$39.76
CCXI,2021-11-12,$39.65
CCXI,2021-11-11,$38.61
CCXI,2021-11-10,$37.99
CCXI,2021-11-09,$38.02
CCXI,2021-11-08,$39.37
CCXI,2021-11-05,$40.15
CCXI,2021-11-04,$38.77
CCXI,2021-11-03,$38.99
CCXI,2021-11-02,$37.00
CCXI,2021-11-01,$36.41
CCXI,2021-10-29,$34.81
CCXI,2021-10-28,$34.38
CCXI,2021-10-27,$32.63
CCXI,2021-10-26,$33.72
CCXI,2021-10-25,$34.97
CCXI,2021-10-22,$34.57
CCXI,2021-10-21,$35.01
CCXI,2021-10-20,$34.85
CCXI,2021-10-19,$33.65
CCXI,2021-10-18,$32.43
CCXI,2021-10-15,$34.47
CCXI,2021-10-14,$37.08
CCXI,2021-10-13,$36.91
CCXI,2021-10-12,$36.00
CCXI,2021-10-11,$40.50
CCXI,2021-10-08,$38.41
CCXI,2021-10-07,$19.60
CCXI,2021-10-06,$18.59
CCXI,2021-10-05,$19.00
CCXI,2021-10-04,$18.51
CCXI,2021-10-01,$18.38
CCXI,2021-09-30,$17.10
CCXI,2021-09-29,$19.56
CCXI,2021-09-28,$19.83
CCXI,2021-09-27,$19.21
CCXI,2021-09-24,$18.20
CCXI,2021-09-23,$17.97
CCXI,2021-09-22,$17.19
CCXI,2021-09-21,$17.08
CCXI,2021-09-20,$16.48
CCXI,2021-09-17,$16.57
CCXI,2021-09-16,$15.99
CCXI,2021-09-15,$15.98
CCXI,2021-09-14,$15.67
CCXI,2021-09-13,$15.91
CCXI,2021-09-10,$15.42
CCXI,2021-09-09,$15.99
CCXI,2021-09-08,$15.91
CCXI,2021-09-07,$15.81
CCXI,2021-09-03,$15.92
CCXI,2021-09-02,$16.21
CCXI,2021-09-01,$16.29
CCXI,2021-08-31,$15.81
CCXI,2021-08-30,$15.43
CCXI,2021-08-27,$15.73
CCXI,2021-08-26,$15.46
CCXI,2021-08-25,$15.16
CCXI,2021-08-24,$14.88
CCXI,2021-08-23,$14.72
CCXI,2021-08-20,$14.18
CCXI,2021-08-19,$13.69
CCXI,2021-08-18,$13.86
CCXI,2021-08-17,$13.68
CCXI,2021-08-16,$13.53
CCXI,2021-08-13,$14.00
CCXI,2021-08-12,$14.31
CCXI,2021-08-11,$14.41
CCXI,2021-08-10,$14.31
CCXI,2021-08-09,$14.60
CCXI,2021-08-06,$15.25
CCXI,2021-08-05,$15.69
CCXI,2021-08-04,$15.32
CCXI,2021-08-03,$15.11
CCXI,2021-08-02,$14.89
CCXI,2021-07-30,$14.78
CCXI,2021-07-29,$14.97
CCXI,2021-07-28,$15.51
CCXI,2021-07-27,$14.66
CCXI,2021-07-26,$14.54
CCXI,2021-07-23,$14.37
CCXI,2021-07-22,$14.99
CCXI,2021-07-21,$15.83
CCXI,2021-07-20,$16.12
CCXI,2021-07-19,$15.63
CCXI,2021-07-16,$15.85
CCXI,2021-07-15,$15.49
CCXI,2021-07-14,$15.72
CCXI,2021-07-13,$16.29
CCXI,2021-07-12,$17.34
CCXI,2021-07-09,$16.77
CCXI,2021-07-08,$15.10
CCXI,2021-07-07,$14.47
CCXI,2021-07-06,$14.05
CCXI,2021-07-02,$13.18
CCXI,2021-07-01,$13.20
CCXI,2021-06-30,$13.39
CCXI,2021-06-29,$14.09
CCXI,2021-06-28,$14.29
CCXI,2021-06-25,$13.77
CCXI,2021-06-24,$13.06
CCXI,2021-06-23,$12.76
CCXI,2021-06-22,$12.89
CCXI,2021-06-21,$13.06
CCXI,2021-06-18,$13.51
CCXI,2021-06-17,$13.53
CCXI,2021-06-16,$13.24
CCXI,2021-06-15,$12.81
CCXI,2021-06-14,$13.17
CCXI,2021-06-11,$12.18
CCXI,2021-06-10,$11.54
CCXI,2021-06-09,$11.18
CCXI,2021-06-08,$10.94
CCXI,2021-06-07,$10.72
CCXI,2021-06-04,$10.03
CCXI,2021-06-03,$9.98
CCXI,2021-06-02,$10.20
CCXI,2021-06-01,$10.16
CCXI,2021-05-28,$10.15
CCXI,2021-05-27,$10.41
CCXI,2021-05-26,$9.77
CCXI,2021-05-25,$9.67
CCXI,2021-05-24,$9.81
CCXI,2021-05-21,$9.59
CCXI,2021-05-20,$10.06
CCXI,2021-05-19,$9.96
CCXI,2021-05-18,$10.36
CCXI,2021-05-17,$9.89
CCXI,2021-05-14,$10.44
CCXI,2021-05-13,$9.97
CCXI,2021-05-12,$10.05
CCXI,2021-05-11,$10.75
CCXI,2021-05-10,$10.97
CCXI,2021-05-07,$10.46
CCXI,2021-05-06,$27.49
CCXI,2021-05-05,$27.49
CCXI,2021-05-04,$26.63
CCXI,2021-05-03,$48.82
CCXI,2021-04-30,$48.33
CCXI,2021-04-29,$45.00
CCXI,2021-04-28,$46.00
CCXI,2021-04-27,$45.96
CCXI,2021-04-26,$47.36
CCXI,2021-04-23,$45.90
CCXI,2021-04-22,$46.26
CCXI,2021-04-21,$46.43
CCXI,2021-04-20,$45.29
CCXI,2021-04-19,$44.80
CCXI,2021-04-16,$46.54
CCXI,2021-04-15,$47.15
CCXI,2021-04-14,$47.34
CCXI,2021-04-13,$47.18
CCXI,2021-04-12,$46.31
CCXI,2021-04-09,$49.41
CCXI,2021-04-08,$49.12
CCXI,2021-04-07,$48.00
CCXI,2021-04-06,$48.77
CCXI,2021-04-05,$49.60
CCXI,2021-04-01,$50.88
CCXI,2021-03-31,$51.24
CCXI,2021-03-30,$49.85
CCXI,2021-03-29,$49.53
CCXI,2021-03-26,$50.87
CCXI,2021-03-25,$51.12
CCXI,2021-03-24,$51.69
CCXI,2021-03-23,$54.76
CCXI,2021-03-22,$56.99
CCXI,2021-03-19,$58.12
CCXI,2021-03-18,$53.52
CCXI,2021-03-17,$56.80
CCXI,2021-03-16,$56.91
CCXI,2021-03-15,$58.02
CCXI,2021-03-12,$57.66
CCXI,2021-03-11,$57.74
CCXI,2021-03-10,$55.37
CCXI,2021-03-09,$56.08
CCXI,2021-03-08,$55.29
CCXI,2021-03-05,$57.24
CCXI,2021-03-04,$57.21
CCXI,2021-03-03,$62.36
CCXI,2021-03-02,$66.80
CCXI,2021-03-01,$68.40
CCXI,2021-02-26,$67.84
CCXI,2021-02-25,$65.87
CCXI,2021-02-24,$67.58
CCXI,2021-02-23,$66.44
CCXI,2021-02-22,$67.08
CCXI,2021-02-19,$67.62
CCXI,2021-02-18,$64.62
CCXI,2021-02-17,$61.64
CCXI,2021-02-16,$60.62
CCXI,2021-02-12,$61.67
CCXI,2021-02-11,$62.13
CCXI,2021-02-10,$63.35
CCXI,2021-02-09,$64.94
CCXI,2021-02-08,$68.06
CCXI,2021-02-05,$65.82
CCXI,2021-02-04,$65.97
CCXI,2021-02-03,$62.85
CCXI,2021-02-02,$61.59
CCXI,2021-02-01,$58.30
CCXI,2021-01-29,$57.01
CCXI,2021-01-28,$57.12
CCXI,2021-01-27,$56.38
CCXI,2021-01-26,$59.29
CCXI,2021-01-25,$64.82
CCXI,2021-01-22,$64.40
CCXI,2021-01-21,$63.28
CCXI,2021-01-20,$62.82
CCXI,2021-01-19,$60.88
CCXI,2021-01-15,$62.02
CCXI,2021-01-14,$63.39
CCXI,2021-01-13,$61.71
CCXI,2021-01-12,$60.93
CCXI,2021-01-11,$62.33
CCXI,2021-01-08,$62.78
CCXI,2021-01-07,$59.50
CCXI,2021-01-06,$57.55
CCXI,2021-01-05,$57.35
CCXI,2021-01-04,$58.90
CCXI,2020-12-31,$61.92
CCXI,2020-12-30,$62.32
CCXI,2020-12-29,$61.49
CCXI,2020-12-28,$61.75
CCXI,2020-12-24,$60.55
CCXI,2020-12-23,$61.97
CCXI,2020-12-22,$61.56
CCXI,2020-12-21,$59.73
CCXI,2020-12-18,$60.69
CCXI,2020-12-17,$60.85
CCXI,2020-12-16,$60.95
CCXI,2020-12-15,$65.16
CCXI,2020-12-14,$62.85
CCXI,2020-12-11,$60.71
CCXI,2020-12-10,$57.96
CCXI,2020-12-09,$57.76
CCXI,2020-12-08,$59.12
CCXI,2020-12-07,$57.31
CCXI,2020-12-04,$57.47
CCXI,2020-12-03,$56.06
CCXI,2020-12-02,$55.81
CCXI,2020-12-01,$55.74
CCXI,2020-11-30,$55.15
CCXI,2020-11-27,$55.81
CCXI,2020-11-25,$54.00
CCXI,2020-11-24,$55.95
CCXI,2020-11-23,$57.28
CCXI,2020-11-20,$56.06
CCXI,2020-11-19,$56.92
CCXI,2020-11-18,$57.87
CCXI,2020-11-17,$59.87
CCXI,2020-11-16,$59.55
CCXI,2020-11-13,$59.01
CCXI,2020-11-12,$58.19
CCXI,2020-11-11,$60.78
CCXI,2020-11-10,$57.95
CCXI,2020-11-09,$57.98
CCXI,2020-11-06,$54.99
CCXI,2020-11-05,$54.57
CCXI,2020-11-04,$53.08
