ticker,date,close
ALNY,2022-02-10,$150.86
ALNY,2022-02-09,$151.40
ALNY,2022-02-08,$147.64
ALNY,2022-02-07,$148.65
ALNY,2022-02-04,$145.42
ALNY,2022-02-03,$142.51
ALNY,2022-02-02,$145.26
ALNY,2022-02-01,$144.93
ALNY,2022-01-31,$137.60
ALNY,2022-01-28,$132.09
ALNY,2022-01-27,$127.18
ALNY,2022-01-26,$130.12
ALNY,2022-01-25,$130.94
ALNY,2022-01-24,$136.53
ALNY,2022-01-21,$136.41
ALNY,2022-01-20,$138.31
ALNY,2022-01-19,$138.62
ALNY,2022-01-18,$139.19
ALNY,2022-01-14,$148.50
ALNY,2022-01-13,$148.00
ALNY,2022-01-12,$147.54
ALNY,2022-01-11,$148.03
ALNY,2022-01-10,$150.16
ALNY,2022-01-07,$148.13
ALNY,2022-01-06,$151.00
ALNY,2022-01-05,$155.09
ALNY,2022-01-04,$165.23
ALNY,2022-01-03,$173.91
ALNY,2021-12-31,$169.58
ALNY,2021-12-30,$171.03
ALNY,2021-12-29,$170.08
ALNY,2021-12-28,$168.70
ALNY,2021-12-27,$161.11
ALNY,2021-12-23,$194.35
ALNY,2021-12-22,$187.38
ALNY,2021-12-21,$199.59
ALNY,2021-12-20,$198.29
ALNY,2021-12-17,$194.57
ALNY,2021-12-16,$184.88
ALNY,2021-12-15,$191.06
ALNY,2021-12-14,$185.73
ALNY,2021-12-13,$186.42
ALNY,2021-12-10,$173.65
ALNY,2021-12-09,$172.47
ALNY,2021-12-08,$176.92
ALNY,2021-12-07,$180.28
ALNY,2021-12-06,$177.00
ALNY,2021-12-03,$171.36
ALNY,2021-12-02,$182.85
ALNY,2021-12-01,$179.93
ALNY,2022-02-10,$150.86
ALNY,2022-02-09,$151.40
ALNY,2022-02-08,$147.64
ALNY,2022-02-07,$148.65
ALNY,2022-02-04,$145.42
ALNY,2022-02-03,$142.51
ALNY,2022-02-02,$145.26
ALNY,2022-02-01,$144.93
ALNY,2022-01-31,$137.60
ALNY,2022-01-28,$132.09
ALNY,2022-01-27,$127.18
