ticker,date,close
MDGL,2021-05-14,$134.70
MDGL,2021-05-13,$131.61
MDGL,2021-05-12,$132.71
MDGL,2021-05-11,$132.60
MDGL,2021-05-10,$131.87
MDGL,2021-05-07,$130.42
MDGL,2021-05-06,$126.71
MDGL,2021-05-05,$129.56
MDGL,2021-05-04,$130.51
MDGL,2021-05-03,$135.17
MDGL,2021-04-30,$136.10
MDGL,2021-04-29,$137.59
MDGL,2021-04-28,$135.06
MDGL,2021-04-27,$133.70
MDGL,2021-04-26,$132.70
MDGL,2021-04-23,$129.40
MDGL,2021-04-22,$129.29
MDGL,2021-04-21,$128.37
MDGL,2021-04-20,$126.33
MDGL,2021-04-19,$121.19
MDGL,2021-04-16,$124.77
MDGL,2021-04-15,$126.65
MDGL,2021-04-14,$120.94
MDGL,2021-04-13,$115.57
MDGL,2021-04-12,$117.02
MDGL,2021-04-09,$117.02
MDGL,2021-04-08,$116.59
MDGL,2021-04-07,$114.91
MDGL,2021-04-06,$117.24
MDGL,2021-04-05,$119.82
MDGL,2021-04-01,$118.58
MDGL,2021-03-31,$116.97
MDGL,2021-03-30,$116.51
MDGL,2021-03-29,$115.24
MDGL,2021-03-26,$116.33
MDGL,2021-03-25,$118.60
MDGL,2021-03-24,$113.38
MDGL,2021-03-23,$114.39
MDGL,2021-03-22,$120.55
MDGL,2021-03-19,$117.08
MDGL,2021-03-18,$112.33
MDGL,2021-03-17,$117.74
MDGL,2021-03-16,$116.56
MDGL,2021-03-15,$116.76
MDGL,2021-03-12,$117.84
MDGL,2021-03-11,$119.60
MDGL,2021-03-10,$115.88
MDGL,2021-03-09,$117.86
MDGL,2021-03-08,$115.32
MDGL,2021-03-05,$116.28
MDGL,2021-03-04,$112.08
MDGL,2021-03-03,$112.12
MDGL,2021-03-02,$114.35
MDGL,2021-03-01,$117.55
MDGL,2021-02-26,$121.19
MDGL,2021-02-25,$123.06
MDGL,2021-02-24,$122.80
MDGL,2021-02-23,$120.19
MDGL,2021-02-22,$119.49
MDGL,2021-02-19,$121.88
MDGL,2021-02-18,$121.09
MDGL,2021-02-17,$121.81
MDGL,2021-02-16,$120.41
MDGL,2021-02-12,$122.23
MDGL,2021-02-11,$120.82
MDGL,2021-02-10,$122.67
MDGL,2021-02-09,$125.20
MDGL,2021-02-08,$124.52
MDGL,2021-02-05,$120.50
MDGL,2021-02-04,$112.22
MDGL,2021-02-03,$111.13
MDGL,2021-02-02,$110.81
MDGL,2021-02-01,$115.99
MDGL,2021-01-29,$118.76
MDGL,2021-01-28,$115.63
MDGL,2021-01-27,$122.02
MDGL,2021-01-26,$120.10
MDGL,2021-01-25,$119.75
MDGL,2021-01-22,$116.95
MDGL,2021-01-21,$109.35
MDGL,2021-01-20,$109.71
MDGL,2021-01-19,$109.71
MDGL,2021-01-15,$109.04
MDGL,2021-01-14,$114.00
MDGL,2021-01-13,$112.19
MDGL,2021-01-12,$111.91
MDGL,2021-01-11,$115.52
MDGL,2021-01-08,$115.59
MDGL,2021-01-07,$115.00
MDGL,2021-01-06,$109.37
MDGL,2021-01-05,$108.54
MDGL,2021-01-04,$109.76
MDGL,2020-12-31,$111.17
MDGL,2020-12-30,$111.12
MDGL,2020-12-29,$110.06
MDGL,2020-12-28,$113.27
MDGL,2020-12-24,$120.12
MDGL,2020-12-23,$117.54
MDGL,2020-12-22,$117.96
MDGL,2020-12-21,$118.34
MDGL,2020-12-18,$117.12
MDGL,2020-12-17,$120.38
MDGL,2020-12-16,$121.92
MDGL,2020-12-15,$122.86
MDGL,2020-12-14,$120.73
MDGL,2020-12-11,$119.43
MDGL,2020-12-10,$120.44
MDGL,2020-12-09,$119.09
MDGL,2020-12-08,$122.60
MDGL,2020-12-07,$120.83
MDGL,2020-12-04,$118.47
MDGL,2020-12-03,$118.33
MDGL,2020-12-02,$117.14
MDGL,2020-12-01,$117.10
MDGL,2020-11-30,$116.79
MDGL,2020-11-27,$119.11
MDGL,2020-11-25,$111.94
MDGL,2020-11-24,$113.26
MDGL,2020-11-23,$113.04
MDGL,2020-11-20,$114.87
MDGL,2020-11-19,$114.55
MDGL,2020-11-18,$114.02
MDGL,2020-11-17,$120.22
MDGL,2020-11-16,$120.93
MDGL,2020-11-13,$128.09
MDGL,2020-11-12,$128.21
MDGL,2020-11-11,$126.06
MDGL,2020-11-10,$130.01
MDGL,2020-11-09,$127.52
MDGL,2020-11-06,$123.89
MDGL,2020-11-05,$126.89
MDGL,2020-11-04,$132.99
MDGL,2020-11-03,$128.00
MDGL,2020-11-02,$127.30
MDGL,2020-10-30,$127.25
MDGL,2020-10-29,$128.32
MDGL,2020-10-28,$128.46
MDGL,2020-10-27,$132.97
MDGL,2020-10-26,$128.96
MDGL,2020-10-23,$130.99
MDGL,2020-10-22,$131.38
MDGL,2020-10-21,$127.09
MDGL,2020-10-20,$126.32
MDGL,2020-10-19,$127.68
MDGL,2020-10-16,$125.23
MDGL,2020-10-15,$123.49
MDGL,2020-10-14,$127.21
MDGL,2020-10-13,$133.70
MDGL,2020-10-12,$130.98
MDGL,2020-10-09,$129.58
MDGL,2020-10-08,$128.70
MDGL,2020-10-07,$125.89
MDGL,2020-10-06,$121.28
MDGL,2020-10-05,$118.99
MDGL,2020-10-02,$116.52
MDGL,2020-10-01,$118.19
MDGL,2020-09-30,$118.73
MDGL,2020-09-29,$119.22
MDGL,2020-09-28,$121.60
MDGL,2020-09-25,$118.19
MDGL,2020-09-24,$117.90
MDGL,2020-09-23,$117.40
MDGL,2020-09-22,$124.21
MDGL,2020-09-21,$121.07
MDGL,2020-09-18,$122.88
MDGL,2020-09-17,$118.20
MDGL,2020-09-16,$108.51
MDGL,2020-09-15,$106.92
MDGL,2020-09-14,$107.06
MDGL,2020-09-11,$102.50
MDGL,2020-09-10,$100.18
MDGL,2020-09-09,$102.69
MDGL,2020-09-08,$101.96
MDGL,2020-09-04,$108.92
MDGL,2020-09-03,$109.00
MDGL,2020-09-02,$109.84
MDGL,2020-09-01,$106.09
MDGL,2020-08-31,$107.70
MDGL,2020-08-28,$106.64
MDGL,2020-08-27,$105.83
MDGL,2020-08-26,$105.36
MDGL,2020-08-25,$106.12
MDGL,2020-08-24,$103.41
MDGL,2020-08-21,$105.46
MDGL,2020-08-20,$107.04
MDGL,2020-08-19,$107.05
MDGL,2020-08-18,$108.98
MDGL,2020-08-17,$111.12
MDGL,2020-08-14,$106.49
MDGL,2020-08-13,$106.62
MDGL,2020-08-12,$107.09
MDGL,2020-08-11,$104.06
MDGL,2020-08-10,$105.49
MDGL,2020-08-07,$105.25
MDGL,2020-08-06,$103.10
MDGL,2020-08-05,$106.42
MDGL,2020-08-04,$105.62
MDGL,2020-08-03,$105.63
MDGL,2020-07-31,$102.61
MDGL,2020-07-30,$106.95
MDGL,2020-07-29,$103.30
MDGL,2020-07-28,$107.91
MDGL,2020-07-27,$109.23
MDGL,2020-07-24,$107.27
MDGL,2020-07-23,$108.42
MDGL,2020-07-22,$110.02
MDGL,2020-07-21,$108.86
MDGL,2020-07-20,$109.65
MDGL,2020-07-17,$107.10
MDGL,2020-07-16,$103.50
MDGL,2020-07-15,$103.93
MDGL,2020-07-14,$103.41
MDGL,2020-07-13,$99.78
MDGL,2020-07-10,$103.91
MDGL,2020-07-09,$107.88
MDGL,2020-07-08,$110.00
MDGL,2020-07-07,$108.47
MDGL,2020-07-06,$109.37
MDGL,2020-07-02,$111.58
MDGL,2020-07-01,$112.25
MDGL,2020-06-30,$113.25
MDGL,2020-06-29,$102.74
MDGL,2020-06-26,$108.45
MDGL,2020-06-25,$110.71
MDGL,2020-06-24,$107.27
MDGL,2020-06-23,$112.08
MDGL,2020-06-22,$111.77
MDGL,2020-06-19,$110.16
MDGL,2020-06-18,$110.97
MDGL,2020-06-17,$111.06
MDGL,2020-06-16,$109.79
MDGL,2020-06-15,$108.05
MDGL,2020-06-12,$106.76
MDGL,2020-06-11,$104.37
MDGL,2020-06-10,$115.68
MDGL,2020-06-09,$114.31
MDGL,2020-06-08,$115.65
MDGL,2020-06-05,$112.65
MDGL,2020-06-04,$110.58
MDGL,2020-06-03,$110.32
MDGL,2020-06-02,$113.99
MDGL,2020-06-01,$113.38
MDGL,2020-05-29,$116.02
MDGL,2020-05-28,$116.42
MDGL,2020-05-27,$120.00
MDGL,2020-05-26,$119.58
MDGL,2020-05-22,$125.71
MDGL,2020-05-21,$119.35
MDGL,2020-05-20,$122.11
MDGL,2020-05-19,$119.91
MDGL,2020-05-18,$121.50
MDGL,2020-05-15,$118.40
MDGL,2020-05-14,$110.44
MDGL,2020-05-13,$113.82
MDGL,2020-05-12,$110.43
MDGL,2020-05-11,$103.22
MDGL,2020-05-08,$90.85
MDGL,2020-05-07,$88.23
MDGL,2020-05-06,$88.30
MDGL,2020-05-05,$88.31
MDGL,2020-05-04,$87.50
MDGL,2020-05-01,$82.48
MDGL,2020-04-30,$83.68
MDGL,2020-04-29,$87.97
MDGL,2020-04-28,$86.90
MDGL,2020-04-27,$93.30
MDGL,2020-04-24,$90.45
MDGL,2020-04-23,$85.40
MDGL,2020-04-22,$82.99
MDGL,2020-04-21,$83.38
MDGL,2020-04-20,$87.89
MDGL,2020-04-17,$81.95
MDGL,2020-04-16,$77.02
MDGL,2020-04-15,$73.78
MDGL,2020-04-14,$73.80
MDGL,2020-04-13,$67.09
MDGL,2020-04-09,$67.19
MDGL,2020-04-08,$66.20
MDGL,2020-04-07,$62.82
MDGL,2020-04-06,$65.79
MDGL,2020-04-03,$60.13
MDGL,2020-04-02,$60.59
MDGL,2020-04-01,$60.26
MDGL,2020-03-31,$66.76
MDGL,2020-03-30,$70.11
MDGL,2020-03-27,$68.73
MDGL,2020-03-26,$71.65
MDGL,2020-03-25,$69.98
MDGL,2020-03-24,$73.04
MDGL,2020-03-23,$69.45
MDGL,2020-03-20,$69.85
MDGL,2020-03-19,$71.33
MDGL,2020-03-18,$69.89
MDGL,2020-03-17,$71.18
MDGL,2020-03-16,$71.75
MDGL,2020-03-13,$82.18
MDGL,2020-03-12,$79.13
MDGL,2020-03-11,$81.06
MDGL,2020-03-10,$85.81
MDGL,2020-03-09,$80.95
MDGL,2020-03-06,$85.86
MDGL,2020-03-05,$91.12
MDGL,2020-03-04,$91.79
MDGL,2020-03-03,$87.33
MDGL,2020-03-02,$87.30
MDGL,2020-02-28,$86.13
MDGL,2020-02-27,$83.45
MDGL,2020-02-26,$84.52
MDGL,2020-02-25,$85.57
MDGL,2020-02-24,$88.73
MDGL,2020-02-21,$92.96
MDGL,2020-02-20,$92.13
MDGL,2020-02-19,$93.49
MDGL,2020-02-18,$91.52
MDGL,2020-02-14,$90.23
MDGL,2020-02-13,$89.77
MDGL,2020-02-12,$91.75
MDGL,2020-02-11,$90.56
MDGL,2020-02-10,$90.91
MDGL,2020-02-07,$86.61
MDGL,2020-02-06,$88.16
MDGL,2020-02-05,$88.53
MDGL,2020-02-04,$87.41
MDGL,2020-02-03,$85.37
MDGL,2020-01-31,$83.02
MDGL,2020-01-30,$82.15
MDGL,2020-01-29,$81.75
MDGL,2020-01-28,$81.38
MDGL,2020-01-27,$78.61
MDGL,2020-01-24,$76.98
MDGL,2020-01-23,$81.68
MDGL,2020-01-22,$83.05
MDGL,2020-01-21,$83.91
MDGL,2020-01-17,$85.38
MDGL,2020-01-16,$85.72
MDGL,2020-01-15,$86.87
MDGL,2020-01-14,$87.90
MDGL,2020-01-13,$87.02
MDGL,2020-01-10,$87.99
MDGL,2020-01-09,$90.50
MDGL,2020-01-08,$86.65
MDGL,2020-01-07,$85.66
MDGL,2020-01-06,$87.03
MDGL,2020-01-03,$86.98
MDGL,2020-01-02,$90.68
MDGL,2019-12-31,$91.11
MDGL,2019-12-30,$90.10
MDGL,2019-12-27,$93.23
MDGL,2019-12-26,$95.08
MDGL,2019-12-24,$94.27
MDGL,2019-12-23,$92.76
MDGL,2019-12-20,$89.53
MDGL,2019-12-19,$88.79
MDGL,2019-12-18,$90.62
MDGL,2019-12-17,$93.99
MDGL,2019-12-16,$95.98
MDGL,2019-12-13,$97.45
MDGL,2019-12-12,$100.94
MDGL,2019-12-11,$99.08
MDGL,2019-12-10,$118.50
MDGL,2019-12-09,$117.21
MDGL,2019-12-06,$117.20
MDGL,2019-12-05,$114.20
MDGL,2019-12-04,$116.25
MDGL,2019-12-03,$113.77
MDGL,2019-12-02,$114.66
MDGL,2019-11-29,$110.69
MDGL,2019-11-27,$110.41
MDGL,2019-11-26,$107.89
MDGL,2019-11-25,$106.53
MDGL,2019-11-22,$104.07
MDGL,2019-11-21,$102.99
MDGL,2019-11-20,$98.77
MDGL,2019-11-19,$102.15
MDGL,2019-11-18,$100.83
MDGL,2019-11-15,$99.50
MDGL,2019-11-14,$98.75
MDGL,2019-11-13,$103.81
MDGL,2019-11-12,$107.12
MDGL,2019-11-11,$103.57
MDGL,2019-11-08,$103.08
MDGL,2019-11-07,$96.04
MDGL,2019-11-06,$91.57
MDGL,2019-11-05,$95.97
MDGL,2019-11-04,$97.84
MDGL,2019-11-01,$97.60
MDGL,2019-10-31,$92.43
MDGL,2019-10-30,$95.54
MDGL,2019-10-29,$95.50
MDGL,2019-10-28,$99.18
MDGL,2019-10-25,$91.73
MDGL,2019-10-24,$88.78
MDGL,2019-10-23,$88.33
MDGL,2019-10-22,$88.27
MDGL,2019-10-21,$87.88
MDGL,2019-10-18,$86.42
MDGL,2019-10-17,$87.93
MDGL,2019-10-16,$86.75
MDGL,2019-10-15,$87.13
MDGL,2019-10-14,$84.28
MDGL,2019-10-11,$87.13
MDGL,2019-10-10,$85.58
MDGL,2019-10-09,$85.57
MDGL,2019-10-08,$86.34
MDGL,2019-10-07,$88.82
MDGL,2019-10-04,$88.46
MDGL,2019-10-03,$85.97
MDGL,2019-10-02,$87.11
MDGL,2019-10-01,$87.58
MDGL,2019-09-30,$86.22
MDGL,2019-09-27,$85.13
MDGL,2019-09-26,$85.70
MDGL,2019-09-25,$90.69
MDGL,2019-09-24,$91.75
MDGL,2019-09-23,$95.96
MDGL,2019-09-20,$94.98
MDGL,2019-09-19,$99.16
MDGL,2019-09-18,$98.26
MDGL,2019-09-17,$96.54
MDGL,2019-09-16,$99.60
MDGL,2019-09-13,$94.71
MDGL,2019-09-12,$100.82
MDGL,2019-09-11,$102.66
MDGL,2019-09-10,$103.55
MDGL,2019-09-09,$97.93
MDGL,2019-09-06,$97.38
MDGL,2019-09-05,$99.69
MDGL,2019-09-04,$92.75
MDGL,2019-09-03,$90.69
MDGL,2019-08-30,$92.70
MDGL,2019-08-29,$95.94
MDGL,2019-08-28,$93.84
MDGL,2019-08-27,$93.13
MDGL,2019-08-26,$90.38
MDGL,2019-08-23,$88.54
MDGL,2019-08-22,$91.10
MDGL,2019-08-21,$93.70
MDGL,2019-08-20,$92.30
MDGL,2019-08-19,$92.54
MDGL,2019-08-16,$92.47
MDGL,2019-08-15,$89.96
MDGL,2019-08-14,$90.14
MDGL,2019-08-13,$93.31
MDGL,2019-08-12,$90.47
MDGL,2019-08-09,$89.66
MDGL,2019-08-08,$90.46
MDGL,2019-08-07,$88.68
MDGL,2019-08-06,$88.68
MDGL,2019-08-05,$85.33
MDGL,2019-08-02,$85.98
MDGL,2019-08-01,$88.27
MDGL,2019-07-31,$87.29
MDGL,2019-07-30,$89.38
MDGL,2019-07-29,$87.19
MDGL,2019-07-26,$84.40
MDGL,2019-07-25,$85.40
MDGL,2019-07-24,$89.51
MDGL,2019-07-23,$87.94
MDGL,2019-07-22,$89.07
MDGL,2019-07-19,$91.81
MDGL,2019-07-18,$95.24
MDGL,2019-07-17,$94.92
MDGL,2019-07-16,$98.05
MDGL,2019-07-15,$100.00
MDGL,2019-07-12,$101.04
MDGL,2019-07-11,$100.75
MDGL,2019-07-10,$101.30
MDGL,2019-07-09,$103.16
MDGL,2019-07-08,$100.28
MDGL,2019-07-05,$101.64
MDGL,2019-07-03,$104.90
MDGL,2019-07-02,$103.17
MDGL,2019-07-01,$106.53
MDGL,2019-06-28,$104.81
MDGL,2019-06-27,$100.45
MDGL,2019-06-26,$98.28
MDGL,2019-06-25,$98.61
MDGL,2019-06-24,$100.97
MDGL,2019-06-21,$104.86
MDGL,2019-06-20,$105.56
MDGL,2019-06-19,$105.09
MDGL,2019-06-18,$103.07
MDGL,2019-06-17,$100.68
MDGL,2019-06-14,$97.53
MDGL,2019-06-13,$103.54
MDGL,2019-06-12,$99.00
MDGL,2019-06-11,$98.67
MDGL,2019-06-10,$96.72
MDGL,2019-06-07,$95.14
MDGL,2019-06-06,$91.13
MDGL,2019-06-05,$96.46
MDGL,2019-06-04,$96.77
MDGL,2019-06-03,$93.74
MDGL,2019-05-31,$92.40
MDGL,2019-05-30,$92.19
MDGL,2019-05-29,$95.09
MDGL,2019-05-28,$95.25
MDGL,2019-05-24,$98.36
MDGL,2019-05-23,$98.80
MDGL,2019-05-22,$98.64
MDGL,2019-05-21,$101.96
MDGL,2019-05-20,$99.78
MDGL,2019-05-17,$103.11
MDGL,2019-05-16,$106.61
MDGL,2019-05-15,$106.68
MDGL,2019-05-14,$103.39
MDGL,2019-05-13,$99.88
MDGL,2019-05-10,$103.61
MDGL,2019-05-09,$103.61
MDGL,2019-05-08,$104.09
MDGL,2019-05-07,$103.41
MDGL,2019-05-06,$108.73
MDGL,2019-05-03,$107.08
MDGL,2019-05-02,$105.67
MDGL,2019-05-01,$103.12
MDGL,2019-04-30,$106.08
MDGL,2019-04-29,$108.33
MDGL,2019-04-26,$110.54
MDGL,2019-04-25,$106.82
MDGL,2019-04-24,$106.19
MDGL,2019-04-23,$109.32
MDGL,2019-04-22,$104.77
MDGL,2019-04-18,$105.56
MDGL,2019-04-17,$106.25
MDGL,2019-04-16,$117.48
MDGL,2019-04-15,$117.73
MDGL,2019-04-12,$126.83
MDGL,2019-04-11,$127.95
MDGL,2019-04-10,$142.50
MDGL,2019-04-09,$133.45
MDGL,2019-04-08,$133.57
MDGL,2019-04-05,$132.76
MDGL,2019-04-04,$134.72
MDGL,2019-04-03,$132.48
MDGL,2019-04-02,$131.83
MDGL,2019-04-01,$130.56
MDGL,2019-03-29,$125.26
MDGL,2019-03-28,$126.00
MDGL,2019-03-27,$128.54
MDGL,2019-03-26,$135.62
MDGL,2019-03-25,$130.72
MDGL,2019-03-22,$134.28
MDGL,2019-03-21,$143.52
MDGL,2019-03-20,$140.09
MDGL,2019-03-19,$143.84
MDGL,2019-03-18,$143.66
MDGL,2019-03-15,$138.41
MDGL,2019-03-14,$135.32
MDGL,2019-03-13,$137.79
MDGL,2019-03-12,$133.39
MDGL,2019-03-11,$131.58
MDGL,2019-03-08,$125.57
MDGL,2019-03-07,$127.96
MDGL,2019-03-06,$136.99
MDGL,2019-03-05,$140.81
MDGL,2019-03-04,$138.68
MDGL,2019-03-01,$140.59
MDGL,2019-02-28,$131.28
MDGL,2019-02-27,$133.81
MDGL,2019-02-26,$134.49
MDGL,2019-02-25,$136.30
MDGL,2019-02-22,$126.61
MDGL,2019-02-21,$125.57
MDGL,2019-02-20,$122.99
MDGL,2019-02-19,$134.25
MDGL,2019-02-15,$135.27
MDGL,2019-02-14,$133.98
MDGL,2019-02-13,$118.14
MDGL,2019-02-12,$120.10
MDGL,2019-02-11,$116.14
MDGL,2019-02-08,$116.36
MDGL,2019-02-07,$114.58
MDGL,2019-02-06,$120.38
MDGL,2019-02-05,$114.27
MDGL,2019-02-04,$114.82
MDGL,2019-02-01,$114.67
MDGL,2019-01-31,$115.76
MDGL,2019-01-30,$113.12
MDGL,2019-01-29,$110.77
MDGL,2019-01-28,$109.28
MDGL,2019-01-25,$111.07
MDGL,2019-01-24,$109.30
MDGL,2019-01-23,$108.96
MDGL,2019-01-22,$113.72
