ticker,date,close
FMI,2018-09-18,$137.00
FMI,2018-09-17,$137.00
FMI,2018-09-14,$137.00
FMI,2018-09-13,$137.00
FMI,2018-09-12,$137.00
FMI,2018-09-11,$137.00
FMI,2018-09-10,$137.00
FMI,2018-09-07,$137.00
FMI,2018-09-06,$137.00
FMI,2018-09-05,$137.00
FMI,2018-09-04,$137.00
FMI,2018-08-31,$137.00
FMI,2018-08-30,$137.00
FMI,2018-08-29,$137.00
FMI,2018-08-28,$137.00
FMI,2018-08-27,$137.00
FMI,2018-08-24,$137.00
FMI,2018-08-23,$137.00
FMI,2018-08-22,$137.00
FMI,2018-08-21,$137.00
FMI,2018-08-20,$137.00
FMI,2018-08-17,$137.00
FMI,2018-08-16,$137.00
FMI,2018-08-15,$137.00
FMI,2018-08-14,$137.00
FMI,2018-08-13,$137.00
FMI,2018-08-10,$137.00
FMI,2018-08-09,$137.00
FMI,2018-08-08,$137.00
FMI,2018-08-07,$137.00
FMI,2018-08-06,$137.00
FMI,2018-08-03,$137.00
FMI,2018-08-02,$137.00
FMI,2018-08-01,$137.00
FMI,2018-07-31,$137.00
FMI,2018-07-30,$137.00
FMI,2018-07-27,$136.80
FMI,2018-07-26,$136.75
FMI,2018-07-25,$136.80
FMI,2018-07-24,$136.80
FMI,2018-07-23,$136.80
FMI,2018-07-20,$136.95
FMI,2018-07-19,$136.90
FMI,2018-07-18,$136.80
FMI,2018-07-17,$136.85
FMI,2018-07-16,$136.70
FMI,2018-07-13,$136.70
FMI,2018-07-12,$136.68
FMI,2018-07-11,$136.70
FMI,2018-07-10,$136.65
FMI,2018-09-18,$137.00
FMI,2018-09-17,$137.00
FMI,2018-09-14,$137.00
FMI,2018-09-13,$137.00
FMI,2018-09-12,$137.00
FMI,2018-09-11,$137.00
FMI,2018-09-10,$137.00
FMI,2018-09-07,$137.00
FMI,2018-09-06,$137.00
FMI,2018-09-05,$137.00
FMI,2018-09-04,$137.00
FMI,2018-08-31,$137.00
FMI,2018-08-30,$137.00
FMI,2018-08-29,$137.00
FMI,2018-08-28,$137.00
FMI,2018-08-27,$137.00
FMI,2018-08-24,$137.00
FMI,2018-08-23,$137.00
FMI,2018-08-22,$137.00
FMI,2018-08-21,$137.00
FMI,2018-08-20,$137.00
FMI,2018-08-17,$137.00
FMI,2018-08-16,$137.00
FMI,2018-08-15,$137.00
FMI,2018-08-14,$137.00
FMI,2018-08-13,$137.00
FMI,2018-08-10,$137.00
FMI,2018-08-09,$137.00
FMI,2018-08-08,$137.00
FMI,2018-08-07,$137.00
FMI,2018-08-06,$137.00
FMI,2018-08-03,$137.00
FMI,2018-08-02,$137.00
FMI,2018-08-01,$137.00
FMI,2018-07-31,$137.00
FMI,2018-07-30,$137.00
FMI,2018-07-27,$136.80
FMI,2018-07-26,$136.75
FMI,2018-07-25,$136.80
FMI,2018-07-24,$136.80
FMI,2018-07-23,$136.80
FMI,2018-07-20,$136.95
FMI,2018-07-19,$136.90
FMI,2018-07-18,$136.80
FMI,2018-07-17,$136.85
FMI,2018-07-16,$136.70
FMI,2018-07-13,$136.70
FMI,2018-07-12,$136.68
FMI,2018-07-11,$136.70
FMI,2018-07-10,$136.65
FMI,2018-07-09,$136.60
FMI,2018-07-06,$136.65
FMI,2018-07-05,$136.80
FMI,2018-07-03,$136.65
FMI,2018-07-02,$136.70
FMI,2018-06-29,$136.70
FMI,2018-06-28,$136.60
FMI,2018-06-27,$136.50
FMI,2018-06-26,$136.60
FMI,2018-06-25,$136.65
FMI,2018-06-22,$136.70
FMI,2018-06-21,$136.40
FMI,2018-06-20,$136.45
FMI,2018-06-19,$136.75
FMI,2018-06-18,$106.45
FMI,2018-06-15,$101.95
FMI,2018-06-14,$106.50
FMI,2018-06-13,$103.40
FMI,2018-06-12,$100.70
FMI,2018-06-11,$98.70
FMI,2018-06-08,$97.75
FMI,2018-06-07,$95.05
FMI,2018-06-06,$103.40
FMI,2018-06-05,$107.15
FMI,2018-06-04,$106.60
FMI,2018-06-01,$102.90
FMI,2018-05-31,$99.15
FMI,2018-05-30,$99.15
FMI,2018-05-29,$93.25
FMI,2018-05-25,$92.70
FMI,2018-05-24,$90.00
FMI,2018-05-23,$85.80
FMI,2018-05-22,$84.80
FMI,2018-05-21,$87.00
FMI,2018-05-18,$81.10
FMI,2018-05-17,$79.75
FMI,2018-05-16,$80.30
FMI,2018-05-15,$77.35
FMI,2018-05-14,$77.15
FMI,2018-05-11,$75.95
FMI,2018-05-10,$74.05
FMI,2018-05-09,$74.50
FMI,2018-05-08,$71.85
FMI,2018-05-07,$72.25
FMI,2018-05-04,$70.85
FMI,2018-05-03,$69.95
FMI,2018-05-02,$72.90
FMI,2018-05-01,$73.75
FMI,2018-04-30,$76.35
FMI,2018-04-27,$78.15
FMI,2018-04-26,$77.30
FMI,2018-04-25,$74.10
FMI,2018-04-24,$73.55
FMI,2018-04-23,$72.85
FMI,2018-04-20,$72.80
FMI,2018-04-19,$72.75
FMI,2018-04-18,$74.55
FMI,2018-04-17,$77.20
FMI,2018-04-16,$70.90
FMI,2018-04-13,$80.20
FMI,2018-04-12,$79.70
FMI,2018-04-11,$77.35
FMI,2018-04-10,$76.65
FMI,2018-04-09,$75.20
FMI,2018-04-06,$71.50
FMI,2018-04-05,$72.25
FMI,2018-04-04,$74.05
FMI,2018-04-03,$69.95
FMI,2018-04-02,$71.70
FMI,2018-03-29,$78.75
FMI,2018-03-28,$79.90
FMI,2018-03-27,$79.80
FMI,2018-03-26,$82.45
FMI,2018-03-23,$80.40
FMI,2018-03-22,$81.95
FMI,2018-03-21,$82.60
FMI,2018-03-20,$79.85
FMI,2018-03-19,$80.80
FMI,2018-03-16,$79.85
FMI,2018-03-15,$78.60
FMI,2018-03-14,$79.00
FMI,2018-03-13,$80.05
FMI,2018-03-12,$82.60
FMI,2018-03-09,$86.15
FMI,2018-03-08,$80.00
FMI,2018-03-07,$83.25
FMI,2018-03-06,$80.85
FMI,2018-03-05,$81.75
FMI,2018-03-02,$82.20
FMI,2018-03-01,$81.05
FMI,2018-02-28,$82.75
FMI,2018-02-27,$82.20
FMI,2018-02-26,$78.05
FMI,2018-02-23,$77.65
FMI,2018-02-22,$73.75
FMI,2018-02-21,$75.75
FMI,2018-02-20,$76.60
FMI,2018-02-16,$74.90
FMI,2018-02-15,$68.95
FMI,2018-02-14,$65.60
FMI,2018-02-13,$62.85
FMI,2018-02-12,$63.70
FMI,2018-02-09,$64.70
FMI,2018-02-08,$66.50
FMI,2018-02-07,$70.50
FMI,2018-02-06,$72.50
FMI,2018-02-05,$69.98
FMI,2018-02-02,$67.80
FMI,2018-02-01,$70.65
FMI,2018-01-31,$69.40
FMI,2018-01-30,$71.90
FMI,2018-01-29,$72.85
FMI,2018-01-26,$73.60
FMI,2018-01-25,$73.15
FMI,2018-01-24,$69.75
FMI,2018-01-23,$72.10
FMI,2018-01-22,$70.15
FMI,2018-01-19,$67.25
FMI,2018-01-18,$66.35
FMI,2018-01-17,$66.95
FMI,2018-01-16,$64.40
FMI,2018-01-15,$67.10
FMI,2018-01-12,$67.10
FMI,2018-01-11,$68.70
FMI,2018-01-10,$69.65
FMI,2018-01-09,$68.15
FMI,2018-01-08,$66.10
FMI,2018-01-05,$65.70
FMI,2018-01-04,$64.95
FMI,2018-01-03,$63.05
FMI,2018-01-02,$62.60
FMI,2017-12-29,$68.20
FMI,2017-12-28,$68.85
FMI,2017-12-27,$67.95
FMI,2017-12-26,$67.20
FMI,2017-12-22,$66.10
FMI,2017-12-21,$62.60
FMI,2017-12-20,$64.35
FMI,2017-12-19,$64.00
FMI,2017-12-18,$63.70
FMI,2017-12-15,$58.45
FMI,2017-12-14,$59.40
FMI,2017-12-13,$61.75
FMI,2017-12-12,$62.45
FMI,2017-12-11,$63.80
FMI,2017-12-08,$67.10
FMI,2017-12-07,$62.25
FMI,2017-12-06,$58.30
FMI,2017-12-05,$58.90
FMI,2017-12-04,$62.25
FMI,2017-12-01,$62.60
FMI,2017-11-30,$53.20
FMI,2017-11-29,$50.55
FMI,2017-11-28,$50.80
FMI,2017-11-27,$49.65
FMI,2017-11-24,$49.40
FMI,2017-11-22,$50.05
FMI,2017-11-21,$51.20
FMI,2017-11-20,$49.85
FMI,2017-11-17,$50.20
FMI,2017-11-16,$49.25
FMI,2017-11-15,$48.90
FMI,2017-11-14,$48.05
FMI,2017-11-13,$50.45
FMI,2017-11-10,$49.55
FMI,2017-11-09,$48.95
FMI,2017-11-08,$52.80
FMI,2017-11-07,$50.75
FMI,2017-11-06,$54.35
FMI,2017-11-03,$52.25
FMI,2017-11-02,$50.25
FMI,2017-11-01,$42.05
FMI,2017-10-31,$45.00
FMI,2017-10-30,$43.15
FMI,2017-10-27,$43.35
FMI,2017-10-26,$41.65
FMI,2017-10-25,$41.05
FMI,2017-10-24,$41.65
FMI,2017-10-23,$40.70
FMI,2017-10-20,$41.10
FMI,2017-10-19,$41.65
FMI,2017-10-18,$42.50
FMI,2017-10-17,$42.35
FMI,2017-10-16,$44.40
FMI,2017-10-13,$44.55
FMI,2017-10-12,$44.95
FMI,2017-10-11,$45.00
FMI,2017-10-10,$44.00
FMI,2017-10-09,$45.80
FMI,2017-10-06,$46.90
FMI,2017-10-05,$44.70
FMI,2017-10-04,$41.15
FMI,2017-10-03,$39.80
FMI,2017-10-02,$38.90
FMI,2017-09-29,$40.20
FMI,2017-09-28,$40.30
FMI,2017-09-27,$39.35
FMI,2017-09-26,$37.60
FMI,2017-09-25,$38.50
FMI,2017-09-22,$38.65
FMI,2017-09-21,$38.70
FMI,2017-09-20,$39.05
FMI,2017-09-19,$39.55
FMI,2017-09-18,$39.55
FMI,2017-09-15,$39.80
FMI,2017-09-14,$40.25
FMI,2017-09-13,$41.10
FMI,2017-09-12,$40.60
FMI,2017-09-11,$40.80
FMI,2017-09-08,$41.40
FMI,2017-09-07,$41.80
FMI,2017-09-06,$40.70
FMI,2017-09-05,$40.25
FMI,2017-09-01,$39.90
FMI,2017-08-31,$40.30
FMI,2017-08-30,$39.35
FMI,2017-08-29,$38.40
FMI,2017-08-28,$38.35
FMI,2017-08-25,$37.85
FMI,2017-08-24,$38.55
FMI,2017-08-23,$37.20
FMI,2017-08-22,$38.35
FMI,2017-08-21,$37.15
FMI,2017-08-18,$36.55
FMI,2017-08-17,$36.10
FMI,2017-08-16,$38.05
FMI,2017-08-15,$39.10
FMI,2017-08-14,$39.60
FMI,2017-08-11,$39.00
FMI,2017-08-10,$38.70
FMI,2017-08-09,$39.15
FMI,2017-08-08,$40.00
FMI,2017-08-07,$38.45
FMI,2017-08-04,$37.75
FMI,2017-08-03,$36.40
FMI,2017-08-02,$33.30
FMI,2017-08-01,$34.95
FMI,2017-07-31,$35.35
FMI,2017-07-28,$36.35
FMI,2017-07-27,$35.85
FMI,2017-07-26,$37.15
FMI,2017-07-25,$37.30
FMI,2017-07-24,$37.50
FMI,2017-07-21,$37.45
FMI,2017-07-20,$38.00
FMI,2017-07-19,$38.05
FMI,2017-07-18,$37.55
FMI,2017-07-17,$38.80
FMI,2017-07-14,$39.05
FMI,2017-07-13,$39.85
FMI,2017-07-12,$39.35
FMI,2017-07-11,$39.05
FMI,2017-07-10,$38.75
FMI,2017-07-07,$38.35
FMI,2017-07-06,$37.60
FMI,2017-07-05,$39.53
FMI,2017-07-03,$39.60
FMI,2017-06-30,$39.75
FMI,2017-06-29,$40.55
FMI,2017-06-28,$41.75
FMI,2017-06-27,$40.90
FMI,2017-06-26,$42.70
FMI,2017-06-23,$42.75
FMI,2017-06-22,$42.10
FMI,2017-06-21,$41.35
FMI,2017-06-20,$40.05
FMI,2017-06-19,$40.00
FMI,2017-06-16,$37.80
FMI,2017-06-15,$39.20
FMI,2017-06-14,$40.15
FMI,2017-06-13,$40.85
FMI,2017-06-12,$39.50
FMI,2017-06-09,$42.00
FMI,2017-06-08,$42.55
FMI,2017-06-07,$40.55
FMI,2017-06-06,$40.60
FMI,2017-06-05,$40.60
FMI,2017-06-02,$40.95
FMI,2017-06-01,$38.75
FMI,2017-05-31,$38.00
FMI,2017-05-30,$37.25
FMI,2017-05-26,$38.10
FMI,2017-05-25,$39.45
FMI,2017-05-24,$38.50
FMI,2017-05-23,$38.50
FMI,2017-05-22,$38.10
FMI,2017-05-19,$37.30
FMI,2017-05-18,$37.15
FMI,2017-05-17,$35.85
FMI,2017-05-16,$36.00
FMI,2017-05-15,$35.55
FMI,2017-05-12,$33.20
FMI,2017-05-11,$32.95
FMI,2017-05-10,$34.15
FMI,2017-05-09,$36.10
FMI,2017-05-08,$35.40
FMI,2017-05-05,$35.65
FMI,2017-05-04,$35.65
FMI,2017-05-03,$35.30
FMI,2017-05-02,$35.55
FMI,2017-05-01,$35.80
