ticker,date,close
AKRO,2022-02-10,$19.07
AKRO,2022-02-09,$20.20
AKRO,2022-02-08,$18.90
AKRO,2022-02-07,$18.81
AKRO,2022-02-04,$17.80
AKRO,2022-02-03,$17.39
AKRO,2022-02-02,$17.75
AKRO,2022-02-01,$18.04
AKRO,2022-01-31,$17.52
AKRO,2022-01-28,$16.51
AKRO,2022-01-27,$16.44
AKRO,2022-01-26,$18.26
AKRO,2022-01-25,$19.64
AKRO,2022-01-24,$20.52
AKRO,2022-01-21,$19.93
AKRO,2022-01-20,$20.01
AKRO,2022-01-19,$19.96
AKRO,2022-01-18,$20.13
AKRO,2022-01-14,$22.26
AKRO,2022-01-13,$21.63
AKRO,2022-01-12,$21.01
AKRO,2022-01-11,$20.25
AKRO,2022-01-10,$19.70
AKRO,2022-01-07,$19.94
AKRO,2022-01-06,$20.40
AKRO,2022-01-05,$19.87
AKRO,2022-01-04,$20.74
AKRO,2022-01-03,$21.70
AKRO,2021-12-31,$21.15
AKRO,2021-12-30,$21.42
AKRO,2021-12-29,$21.28
AKRO,2021-12-28,$21.19
AKRO,2021-12-27,$21.76
AKRO,2021-12-23,$21.95
AKRO,2021-12-22,$21.46
AKRO,2021-12-21,$21.42
AKRO,2021-12-20,$21.59
AKRO,2021-12-17,$21.12
AKRO,2021-12-16,$20.38
AKRO,2021-12-15,$21.16
AKRO,2021-12-14,$19.87
AKRO,2021-12-13,$20.46
AKRO,2021-12-10,$19.88
AKRO,2021-12-09,$19.89
AKRO,2021-12-08,$21.10
AKRO,2021-12-07,$21.05
AKRO,2021-12-06,$20.05
AKRO,2021-12-03,$19.90
AKRO,2021-12-02,$20.43
AKRO,2021-12-01,$20.18
AKRO,2022-02-10,$19.07
AKRO,2022-02-09,$20.20
AKRO,2022-02-08,$18.90
AKRO,2022-02-07,$18.81
AKRO,2022-02-04,$17.80
AKRO,2022-02-03,$17.39
AKRO,2022-02-02,$17.75
AKRO,2022-02-01,$18.04
AKRO,2022-01-31,$17.52
AKRO,2022-01-28,$16.51
AKRO,2022-01-27,$16.44
AKRO,2022-01-26,$18.26
AKRO,2022-01-25,$19.64
AKRO,2022-01-24,$20.52
AKRO,2022-01-21,$19.93
AKRO,2022-01-20,$20.01
AKRO,2022-01-19,$19.96
AKRO,2022-01-18,$20.13
AKRO,2022-01-14,$22.26
AKRO,2022-01-13,$21.63
AKRO,2022-01-12,$21.01
AKRO,2022-01-11,$20.25
AKRO,2022-01-10,$19.70
AKRO,2022-01-07,$19.94
AKRO,2022-01-06,$20.40
AKRO,2022-01-05,$19.87
AKRO,2022-01-04,$20.74
AKRO,2022-01-03,$21.70
AKRO,2021-12-31,$21.15
AKRO,2021-12-30,$21.42
AKRO,2021-12-29,$21.28
AKRO,2021-12-28,$21.19
AKRO,2021-12-27,$21.76
AKRO,2021-12-23,$21.95
AKRO,2021-12-22,$21.46
AKRO,2021-12-21,$21.42
AKRO,2021-12-20,$21.59
AKRO,2021-12-17,$21.12
AKRO,2021-12-16,$20.38
AKRO,2021-12-15,$21.16
AKRO,2021-12-14,$19.87
AKRO,2021-12-13,$20.46
AKRO,2021-12-10,$19.88
AKRO,2021-12-09,$19.89
AKRO,2021-12-08,$21.10
AKRO,2021-12-07,$21.05
AKRO,2021-12-06,$20.05
AKRO,2021-12-03,$19.90
AKRO,2021-12-02,$20.43
AKRO,2021-12-01,$20.18
AKRO,2021-11-30,$21.26
AKRO,2021-11-29,$20.94
AKRO,2021-11-26,$21.13
AKRO,2021-11-24,$22.18
AKRO,2021-11-23,$24.22
AKRO,2021-11-22,$23.92
AKRO,2021-11-19,$24.83
AKRO,2021-11-18,$25.99
AKRO,2021-11-17,$25.47
AKRO,2021-11-16,$25.03
AKRO,2021-11-15,$25.93
AKRO,2021-11-12,$25.33
AKRO,2021-11-11,$24.80
AKRO,2021-11-10,$24.21
AKRO,2021-11-09,$25.77
AKRO,2021-11-08,$25.66
AKRO,2021-11-05,$26.24
AKRO,2021-11-04,$25.66
AKRO,2021-11-03,$24.40
AKRO,2021-11-02,$22.64
AKRO,2021-11-01,$23.04
AKRO,2021-10-29,$21.49
AKRO,2021-10-28,$22.08
AKRO,2021-10-27,$21.62
AKRO,2021-10-26,$21.56
AKRO,2021-10-25,$21.52
AKRO,2021-10-22,$21.22
AKRO,2021-10-21,$20.94
AKRO,2021-10-20,$20.75
AKRO,2021-10-19,$21.45
AKRO,2021-10-18,$21.46
AKRO,2021-10-15,$21.34
AKRO,2021-10-14,$22.08
AKRO,2021-10-13,$22.05
