ticker,date,close
CYCC,2022-02-10,$3.67
CYCC,2022-02-09,$3.75
CYCC,2022-02-08,$3.48
CYCC,2022-02-07,$3.36
CYCC,2022-02-04,$3.25
CYCC,2022-02-03,$3.25
CYCC,2022-02-02,$3.37
CYCC,2022-02-01,$3.45
CYCC,2022-01-31,$3.18
CYCC,2022-01-28,$3.08
CYCC,2022-01-27,$3.14
CYCC,2022-01-26,$3.20
CYCC,2022-01-25,$3.12
CYCC,2022-01-24,$3.06
CYCC,2022-01-21,$3.13
CYCC,2022-01-20,$3.23
CYCC,2022-01-19,$3.32
CYCC,2022-01-18,$3.54
CYCC,2022-01-14,$3.62
CYCC,2022-01-13,$3.65
CYCC,2022-01-12,$3.66
CYCC,2022-01-11,$3.67
CYCC,2022-01-10,$3.67
CYCC,2022-01-07,$3.91
CYCC,2022-01-06,$3.98
CYCC,2022-01-05,$4.13
CYCC,2022-01-04,$4.07
CYCC,2022-01-03,$4.45
CYCC,2021-12-31,$3.89
CYCC,2021-12-30,$3.88
CYCC,2021-12-29,$3.80
CYCC,2021-12-28,$3.83
CYCC,2021-12-27,$3.81
CYCC,2021-12-23,$4.00
CYCC,2021-12-22,$3.74
CYCC,2021-12-21,$3.63
CYCC,2021-12-20,$3.34
CYCC,2021-12-17,$3.38
CYCC,2021-12-16,$3.37
CYCC,2021-12-15,$3.36
CYCC,2021-12-14,$3.36
CYCC,2021-12-13,$3.45
CYCC,2021-12-10,$3.56
CYCC,2021-12-09,$3.71
CYCC,2021-12-08,$3.81
CYCC,2021-12-07,$3.57
CYCC,2021-12-06,$3.34
CYCC,2021-12-03,$3.24
CYCC,2021-12-02,$3.48
CYCC,2021-12-01,$3.50
CYCC,2022-02-10,$3.67
CYCC,2022-02-09,$3.75
CYCC,2022-02-08,$3.48
CYCC,2022-02-07,$3.36
CYCC,2022-02-04,$3.25
CYCC,2022-02-03,$3.25
CYCC,2022-02-02,$3.37
CYCC,2022-02-01,$3.45
CYCC,2022-01-31,$3.18
CYCC,2022-01-28,$3.08
CYCC,2022-01-27,$3.14
CYCC,2022-01-26,$3.20
CYCC,2022-01-25,$3.12
CYCC,2022-01-24,$3.06
CYCC,2022-01-21,$3.13
CYCC,2022-01-20,$3.23
CYCC,2022-01-19,$3.32
CYCC,2022-01-18,$3.54
CYCC,2022-01-14,$3.62
CYCC,2022-01-13,$3.65
CYCC,2022-01-12,$3.66
CYCC,2022-01-11,$3.67
CYCC,2022-01-10,$3.67
CYCC,2022-01-07,$3.91
CYCC,2022-01-06,$3.98
CYCC,2022-01-05,$4.13
CYCC,2022-01-04,$4.07
CYCC,2022-01-03,$4.45
CYCC,2021-12-31,$3.89
CYCC,2021-12-30,$3.88
CYCC,2021-12-29,$3.80
CYCC,2021-12-28,$3.83
CYCC,2021-12-27,$3.81
CYCC,2021-12-23,$4.00
CYCC,2021-12-22,$3.74
CYCC,2021-12-21,$3.63
CYCC,2021-12-20,$3.34
CYCC,2021-12-17,$3.38
CYCC,2021-12-16,$3.37
CYCC,2021-12-15,$3.36
CYCC,2021-12-14,$3.36
CYCC,2021-12-13,$3.45
CYCC,2021-12-10,$3.56
CYCC,2021-12-09,$3.71
CYCC,2021-12-08,$3.81
CYCC,2021-12-07,$3.57
CYCC,2021-12-06,$3.34
CYCC,2021-12-03,$3.24
CYCC,2021-12-02,$3.48
CYCC,2021-12-01,$3.50
CYCC,2021-11-30,$3.58
CYCC,2021-11-29,$3.78
CYCC,2021-11-26,$3.85
CYCC,2021-11-24,$3.84
CYCC,2021-11-23,$3.76
CYCC,2021-11-22,$3.93
CYCC,2021-11-19,$4.21
CYCC,2021-11-18,$4.28
CYCC,2021-11-17,$4.67
CYCC,2021-11-16,$4.72
CYCC,2021-11-15,$4.78
CYCC,2021-11-12,$4.88
CYCC,2021-11-11,$5.05
CYCC,2021-11-10,$5.10
CYCC,2021-11-09,$4.99
CYCC,2021-11-08,$5.09
CYCC,2021-11-05,$4.96
CYCC,2021-11-04,$5.07
CYCC,2021-11-03,$5.03
CYCC,2021-11-02,$5.14
CYCC,2021-11-01,$5.02
CYCC,2021-10-29,$4.91
CYCC,2021-10-28,$4.91
CYCC,2021-10-27,$4.86
CYCC,2021-10-26,$4.97
CYCC,2021-10-25,$4.90
CYCC,2021-10-22,$5.03
CYCC,2021-10-21,$5.24
CYCC,2021-10-20,$5.20
CYCC,2021-10-19,$5.32
CYCC,2021-10-18,$5.36
CYCC,2021-10-15,$5.57
CYCC,2021-10-14,$5.71
CYCC,2021-10-13,$5.72
CYCC,2021-10-12,$5.44
CYCC,2021-10-11,$5.42
CYCC,2021-10-08,$5.30
CYCC,2021-10-07,$5.34
CYCC,2021-10-06,$5.41
CYCC,2021-10-05,$5.28
CYCC,2021-10-04,$5.32
CYCC,2021-10-01,$5.43
CYCC,2021-09-30,$5.27
CYCC,2021-09-29,$5.64
CYCC,2021-09-28,$5.62
CYCC,2021-09-27,$5.55
CYCC,2021-09-24,$5.40
CYCC,2021-09-23,$5.28
CYCC,2021-09-22,$5.23
CYCC,2021-09-21,$5.36
CYCC,2021-09-20,$5.23
CYCC,2021-09-17,$5.73
CYCC,2021-09-16,$5.78
CYCC,2021-09-15,$5.91
CYCC,2021-09-14,$5.29
CYCC,2021-09-13,$5.49
CYCC,2021-09-10,$5.61
CYCC,2021-09-09,$5.76
CYCC,2021-09-08,$5.72
CYCC,2021-09-07,$5.75
CYCC,2021-09-03,$6.02
CYCC,2021-09-02,$5.70
CYCC,2021-09-01,$5.65
CYCC,2021-08-31,$5.44
CYCC,2021-08-30,$5.50
CYCC,2021-08-27,$5.39
CYCC,2021-08-26,$5.30
CYCC,2021-08-25,$5.12
CYCC,2021-08-24,$5.01
CYCC,2021-08-23,$4.92
CYCC,2021-08-20,$4.58
CYCC,2021-08-19,$4.54
CYCC,2021-08-18,$4.85
CYCC,2021-08-17,$4.76
CYCC,2021-08-16,$4.75
CYCC,2021-08-13,$4.90
CYCC,2021-08-12,$5.04
CYCC,2021-08-11,$5.22
CYCC,2021-08-10,$5.27
CYCC,2021-08-09,$5.19
CYCC,2021-08-06,$5.08
CYCC,2021-08-05,$5.08
CYCC,2021-08-04,$4.99
CYCC,2021-08-03,$5.00
CYCC,2021-08-02,$5.21
CYCC,2021-07-30,$4.96
CYCC,2021-07-29,$5.09
CYCC,2021-07-28,$5.10
CYCC,2021-07-27,$5.07
CYCC,2021-07-26,$5.31
CYCC,2021-07-23,$5.49
CYCC,2021-07-22,$5.44
CYCC,2021-07-21,$5.48
CYCC,2021-07-20,$5.24
CYCC,2021-07-19,$4.97
CYCC,2021-07-16,$5.18
CYCC,2021-07-15,$5.28
CYCC,2021-07-14,$5.37
CYCC,2021-07-13,$5.57
CYCC,2021-07-12,$5.93
CYCC,2021-07-09,$5.80
CYCC,2021-07-08,$5.55
CYCC,2021-07-07,$5.50
CYCC,2021-07-06,$5.68
CYCC,2021-07-02,$5.77
CYCC,2021-07-01,$5.96
CYCC,2021-06-30,$5.92
CYCC,2021-06-29,$6.10
CYCC,2021-06-28,$6.42
CYCC,2021-06-25,$6.55
CYCC,2021-06-24,$6.42
CYCC,2021-06-23,$6.50
CYCC,2021-06-22,$6.27
CYCC,2021-06-21,$6.24
CYCC,2021-06-18,$6.23
CYCC,2021-06-17,$6.15
CYCC,2021-06-16,$6.36
CYCC,2021-06-15,$6.69
CYCC,2021-06-14,$7.05
CYCC,2021-06-11,$7.02
CYCC,2021-06-10,$6.96
CYCC,2021-06-09,$7.00
CYCC,2021-06-08,$6.89
CYCC,2021-06-07,$6.99
CYCC,2021-06-04,$6.76
CYCC,2021-06-03,$6.86
CYCC,2021-06-02,$7.06
CYCC,2021-06-01,$7.30
CYCC,2021-05-28,$7.17
CYCC,2021-05-27,$7.11
CYCC,2021-05-26,$7.04
CYCC,2021-05-25,$7.15
CYCC,2021-05-24,$7.24
CYCC,2021-05-21,$7.72
CYCC,2021-05-20,$7.66
CYCC,2021-05-19,$7.52
CYCC,2021-05-18,$7.65
CYCC,2021-05-17,$7.06
CYCC,2021-05-14,$6.79
CYCC,2021-05-13,$6.56
CYCC,2021-05-12,$6.37
CYCC,2021-05-11,$6.75
CYCC,2021-05-10,$6.61
CYCC,2021-05-07,$6.69
CYCC,2021-05-06,$6.55
CYCC,2021-05-05,$6.81
CYCC,2021-05-04,$7.01
CYCC,2021-05-03,$7.08
CYCC,2021-04-30,$7.11
CYCC,2021-04-29,$7.11
CYCC,2021-04-28,$7.23
CYCC,2021-04-27,$7.15
CYCC,2021-04-26,$7.24
CYCC,2021-04-23,$6.84
CYCC,2021-04-22,$6.79
CYCC,2021-04-21,$6.94
CYCC,2021-04-20,$6.42
CYCC,2021-04-19,$6.48
CYCC,2021-04-16,$6.52
CYCC,2021-04-15,$6.82
CYCC,2021-04-14,$7.03
CYCC,2021-04-13,$6.86
CYCC,2021-04-12,$7.12
CYCC,2021-04-09,$7.40
CYCC,2021-04-08,$7.56
CYCC,2021-04-07,$7.15
CYCC,2021-04-06,$7.18
CYCC,2021-04-05,$7.02
CYCC,2021-04-01,$7.48
CYCC,2021-03-31,$7.11
CYCC,2021-03-30,$6.68
CYCC,2021-03-29,$6.75
CYCC,2021-03-26,$7.40
CYCC,2021-03-25,$7.43
CYCC,2021-03-24,$7.23
CYCC,2021-03-23,$7.73
CYCC,2021-03-22,$7.96
CYCC,2021-03-19,$8.39
CYCC,2021-03-18,$8.15
CYCC,2021-03-17,$8.34
CYCC,2021-03-16,$8.26
CYCC,2021-03-15,$8.69
CYCC,2021-03-12,$7.55
CYCC,2021-03-11,$7.87
CYCC,2021-03-10,$7.21
CYCC,2021-03-09,$7.21
CYCC,2021-03-08,$6.05
CYCC,2021-03-05,$6.17
CYCC,2021-03-04,$6.10
CYCC,2021-03-03,$6.76
CYCC,2021-03-02,$7.37
CYCC,2021-03-01,$7.47
CYCC,2021-02-26,$6.90
CYCC,2021-02-25,$7.00
CYCC,2021-02-24,$7.41
CYCC,2021-02-23,$7.26
CYCC,2021-02-22,$7.76
CYCC,2021-02-19,$8.51
CYCC,2021-02-18,$8.11
CYCC,2021-02-17,$8.95
CYCC,2021-02-16,$9.14
CYCC,2021-02-12,$9.12
CYCC,2021-02-11,$9.69
CYCC,2021-02-10,$9.45
CYCC,2021-02-09,$10.16
CYCC,2021-02-08,$9.15
CYCC,2021-02-05,$8.82
CYCC,2021-02-04,$7.65
CYCC,2021-02-03,$7.01
CYCC,2021-02-02,$7.25
CYCC,2021-02-01,$7.35
CYCC,2021-01-29,$7.03
CYCC,2021-01-28,$7.60
CYCC,2021-01-27,$7.39
CYCC,2021-01-26,$7.56
CYCC,2021-01-25,$7.35
CYCC,2021-01-22,$7.43
CYCC,2021-01-21,$7.36
CYCC,2021-01-20,$7.21
CYCC,2021-01-19,$7.55
CYCC,2021-01-15,$7.35
