ticker,date,close
BLRX,2021-06-29,$2.81
BLRX,2021-06-28,$2.86
BLRX,2021-06-25,$2.70
BLRX,2021-06-24,$2.70
BLRX,2021-06-23,$2.70
BLRX,2021-06-22,$2.67
BLRX,2021-06-21,$2.68
BLRX,2021-06-18,$2.74
BLRX,2021-06-17,$2.70
BLRX,2021-06-16,$2.69
BLRX,2021-06-15,$2.79
BLRX,2021-06-14,$2.90
BLRX,2021-06-11,$2.79
BLRX,2021-06-10,$2.78
BLRX,2021-06-09,$2.82
BLRX,2021-06-08,$2.85
BLRX,2021-06-07,$2.79
BLRX,2021-06-04,$2.85
BLRX,2021-06-03,$2.74
BLRX,2021-06-02,$2.73
BLRX,2021-06-01,$2.80
BLRX,2021-05-28,$2.86
BLRX,2021-05-27,$2.90
BLRX,2021-05-26,$2.92
BLRX,2021-05-25,$2.95
BLRX,2021-05-24,$3.03
BLRX,2021-05-21,$3.10
BLRX,2021-05-20,$3.18
BLRX,2021-05-19,$2.98
BLRX,2021-05-18,$3.08
BLRX,2021-05-17,$2.81
BLRX,2021-05-14,$2.85
BLRX,2021-05-13,$2.85
BLRX,2021-05-12,$2.92
BLRX,2021-05-11,$3.16
BLRX,2021-05-10,$3.25
BLRX,2021-05-07,$3.72
BLRX,2021-05-06,$3.85
BLRX,2021-05-05,$3.75
BLRX,2021-05-04,$4.88
BLRX,2021-05-03,$3.19
BLRX,2021-04-30,$3.14
BLRX,2021-04-29,$3.05
BLRX,2021-04-28,$3.10
BLRX,2021-04-27,$3.07
BLRX,2021-04-26,$3.03
BLRX,2021-04-23,$2.88
BLRX,2021-04-22,$2.83
BLRX,2021-04-21,$2.78
BLRX,2021-04-20,$2.63
BLRX,2021-04-19,$2.68
BLRX,2021-04-16,$2.63
BLRX,2021-04-15,$2.67
BLRX,2021-04-14,$2.73
BLRX,2021-04-13,$2.76
BLRX,2021-04-12,$2.86
BLRX,2021-04-09,$2.87
BLRX,2021-04-08,$2.85
BLRX,2021-04-07,$2.85
BLRX,2021-04-06,$2.86
BLRX,2021-04-05,$2.89
BLRX,2021-04-01,$2.85
BLRX,2021-03-31,$2.79
BLRX,2021-03-30,$2.82
BLRX,2021-03-29,$2.79
BLRX,2021-03-26,$2.90
BLRX,2021-03-25,$2.95
BLRX,2021-03-24,$2.80
BLRX,2021-03-23,$2.91
BLRX,2021-03-22,$3.04
BLRX,2021-03-19,$3.06
BLRX,2021-03-18,$2.99
BLRX,2021-03-17,$3.10
BLRX,2021-03-16,$3.06
BLRX,2021-03-15,$3.16
BLRX,2021-03-12,$3.03
BLRX,2021-03-11,$3.01
BLRX,2021-03-10,$2.85
BLRX,2021-03-09,$2.91
BLRX,2021-03-08,$2.73
BLRX,2021-03-05,$2.89
BLRX,2021-03-04,$2.95
BLRX,2021-03-03,$2.90
BLRX,2021-03-02,$3.08
BLRX,2021-03-01,$3.16
BLRX,2021-02-26,$3.09
BLRX,2021-02-25,$3.23
BLRX,2021-02-24,$3.50
BLRX,2021-02-23,$3.33
BLRX,2021-02-22,$3.44
BLRX,2021-02-19,$3.33
BLRX,2021-02-18,$3.45
BLRX,2021-02-17,$3.57
BLRX,2021-02-16,$3.32
BLRX,2021-02-12,$3.59
BLRX,2021-02-11,$3.71
BLRX,2021-02-10,$3.88
BLRX,2021-02-09,$3.96
BLRX,2021-02-08,$4.00
BLRX,2021-02-05,$3.49
BLRX,2021-02-04,$3.39
BLRX,2021-02-03,$3.10
BLRX,2021-02-02,$2.95
BLRX,2021-02-01,$2.85
BLRX,2021-01-29,$2.79
BLRX,2021-01-28,$2.93
BLRX,2021-01-27,$2.38
BLRX,2021-01-26,$2.46
BLRX,2021-01-25,$2.48
BLRX,2021-01-22,$2.53
BLRX,2021-01-21,$2.53
BLRX,2021-01-20,$2.45
BLRX,2021-01-19,$3.17
BLRX,2021-01-15,$2.78
BLRX,2021-01-14,$2.80
BLRX,2021-01-13,$2.80
BLRX,2021-01-12,$2.82
BLRX,2021-01-11,$2.92
BLRX,2021-01-08,$2.62
BLRX,2021-01-07,$2.49
BLRX,2021-01-06,$2.46
BLRX,2021-01-05,$2.46
BLRX,2021-01-04,$2.45
BLRX,2020-12-31,$2.52
BLRX,2020-12-30,$2.55
BLRX,2020-12-29,$2.48
BLRX,2020-12-28,$2.45
BLRX,2020-12-24,$2.58
BLRX,2020-12-23,$2.62
BLRX,2020-12-22,$2.62
BLRX,2020-12-21,$2.64
BLRX,2020-12-18,$2.63
BLRX,2020-12-17,$2.73
BLRX,2020-12-16,$2.86
BLRX,2020-12-15,$3.62
BLRX,2020-12-14,$3.39
BLRX,2020-12-11,$2.67
BLRX,2020-12-10,$2.46
BLRX,2020-12-09,$2.37
BLRX,2020-12-08,$2.45
BLRX,2020-12-07,$2.35
BLRX,2020-12-04,$2.32
BLRX,2020-12-03,$2.31
BLRX,2020-12-02,$2.34
BLRX,2020-12-01,$2.26
BLRX,2020-11-30,$2.29
BLRX,2020-11-27,$2.32
BLRX,2020-11-25,$2.25
BLRX,2020-11-24,$2.26
BLRX,2020-11-23,$2.28
BLRX,2020-11-20,$2.64
BLRX,2020-11-19,$2.32
BLRX,2020-11-18,$2.20
BLRX,2020-11-17,$2.24
BLRX,2020-11-16,$2.23
BLRX,2020-11-13,$2.35
BLRX,2020-11-12,$2.35
BLRX,2020-11-11,$2.38
BLRX,2020-11-10,$2.41
BLRX,2020-11-09,$2.28
BLRX,2020-11-06,$2.60
BLRX,2020-11-05,$2.83
BLRX,2020-11-04,$2.68
BLRX,2020-11-03,$2.53
BLRX,2020-11-02,$2.29
BLRX,2020-10-30,$1.98
BLRX,2020-10-29,$1.48
BLRX,2020-10-28,$1.47
BLRX,2020-10-27,$1.47
BLRX,2020-10-26,$1.52
BLRX,2020-10-23,$1.55
BLRX,2020-10-22,$1.55
BLRX,2020-10-21,$1.57
BLRX,2020-10-20,$1.57
BLRX,2020-10-19,$1.58
BLRX,2020-10-16,$1.60
BLRX,2020-10-15,$1.58
BLRX,2020-10-14,$1.61
BLRX,2020-10-13,$1.64
BLRX,2020-10-12,$1.62
BLRX,2020-10-09,$1.59
BLRX,2020-10-08,$1.60
BLRX,2020-10-07,$1.59
BLRX,2020-10-06,$1.57
BLRX,2020-10-05,$1.60
BLRX,2020-10-02,$1.57
BLRX,2020-10-01,$1.60
BLRX,2020-09-30,$1.64
BLRX,2020-09-29,$1.65
BLRX,2020-09-28,$1.65
BLRX,2020-09-25,$1.56
BLRX,2020-09-24,$1.64
BLRX,2020-09-23,$1.63
BLRX,2020-09-22,$1.66
BLRX,2020-09-21,$1.69
BLRX,2020-09-18,$1.75
BLRX,2020-09-17,$1.76
BLRX,2020-09-16,$1.77
BLRX,2020-09-15,$1.74
BLRX,2020-09-14,$1.73
BLRX,2020-09-11,$1.65
BLRX,2020-09-10,$1.65
BLRX,2020-09-09,$1.67
BLRX,2020-09-08,$1.72
BLRX,2020-09-04,$1.67
BLRX,2020-09-03,$1.76
BLRX,2020-09-02,$1.77
BLRX,2020-09-01,$1.76
BLRX,2020-08-31,$1.82
BLRX,2020-08-28,$1.90
BLRX,2020-08-27,$1.90
BLRX,2020-08-26,$2.00
BLRX,2020-08-25,$2.00
BLRX,2020-08-24,$2.00
BLRX,2020-08-21,$2.09
BLRX,2020-08-20,$2.16
BLRX,2020-08-19,$2.21
BLRX,2020-08-18,$2.11
BLRX,2020-08-17,$2.14
BLRX,2020-08-14,$2.05
BLRX,2020-08-13,$2.05
BLRX,2020-08-12,$2.02
BLRX,2020-08-11,$2.00
BLRX,2020-08-10,$2.11
BLRX,2020-08-07,$2.15
BLRX,2020-08-06,$1.91
BLRX,2020-08-05,$2.35
BLRX,2020-08-04,$2.37
BLRX,2020-08-03,$2.24
BLRX,2020-07-31,$2.27
BLRX,2020-07-30,$2.16
BLRX,2020-07-29,$2.12
BLRX,2020-07-28,$2.09
BLRX,2020-07-27,$2.04
BLRX,2020-07-24,$2.05
BLRX,2020-07-23,$2.08
BLRX,2020-07-22,$2.06
BLRX,2020-07-21,$1.99
BLRX,2020-07-20,$1.95
BLRX,2020-07-17,$1.82
BLRX,2020-07-16,$1.77
BLRX,2020-07-15,$1.77
BLRX,2020-07-14,$1.75
BLRX,2020-07-13,$1.75
BLRX,2020-07-10,$1.81
BLRX,2020-07-09,$1.78
BLRX,2020-07-08,$1.74
BLRX,2020-07-07,$1.72
BLRX,2020-07-06,$1.70
BLRX,2020-07-02,$1.73
BLRX,2020-07-01,$1.73
BLRX,2020-06-30,$1.71
BLRX,2020-06-29,$1.71
BLRX,2020-06-26,$1.75
BLRX,2020-06-25,$1.72
BLRX,2020-06-24,$1.76
BLRX,2020-06-23,$1.77
BLRX,2020-06-22,$1.72
BLRX,2020-06-19,$1.80
BLRX,2020-06-18,$1.72
BLRX,2020-06-17,$1.76
BLRX,2020-06-16,$1.78
BLRX,2020-06-15,$1.62
BLRX,2020-06-12,$1.59
BLRX,2020-06-11,$1.62
BLRX,2020-06-10,$1.78
BLRX,2020-06-09,$1.79
BLRX,2020-06-08,$1.80
BLRX,2020-06-05,$1.66
BLRX,2020-06-04,$1.71
BLRX,2020-06-03,$1.72
BLRX,2020-06-02,$1.71
BLRX,2020-06-01,$1.73
BLRX,2020-05-29,$1.94
BLRX,2020-05-28,$1.73
BLRX,2020-05-27,$1.65
BLRX,2020-05-26,$1.65
BLRX,2020-05-22,$2.39
BLRX,2020-05-21,$2.07
BLRX,2020-05-20,$1.94
BLRX,2020-05-19,$2.14
BLRX,2020-05-18,$1.98
BLRX,2020-05-15,$1.64
BLRX,2020-05-14,$1.61
BLRX,2020-05-13,$1.65
BLRX,2020-05-12,$1.66
BLRX,2020-05-11,$1.68
BLRX,2020-05-08,$1.72
BLRX,2020-05-07,$1.65
BLRX,2020-05-06,$1.65
BLRX,2020-05-05,$1.68
BLRX,2020-05-04,$1.69
BLRX,2020-05-01,$1.65
BLRX,2020-04-30,$1.68
BLRX,2020-04-29,$1.76
BLRX,2020-04-28,$1.74
BLRX,2020-04-27,$1.77
BLRX,2020-04-24,$1.58
BLRX,2020-04-23,$1.56
BLRX,2020-04-22,$1.59
BLRX,2020-04-21,$1.57
BLRX,2020-04-20,$1.65
BLRX,2020-04-17,$1.74
BLRX,2020-04-16,$1.73
BLRX,2020-04-15,$1.74
BLRX,2020-04-14,$1.75
BLRX,2020-04-13,$1.75
BLRX,2020-04-09,$1.69
BLRX,2020-04-08,$1.66
BLRX,2020-04-07,$1.83
BLRX,2020-04-06,$1.28
BLRX,2020-04-03,$1.25
BLRX,2020-04-02,$1.26
BLRX,2020-04-01,$1.23
BLRX,2020-03-31,$1.33
BLRX,2020-03-30,$1.28
BLRX,2020-03-27,$1.24
BLRX,2020-03-26,$1.23
BLRX,2020-03-25,$1.22
BLRX,2020-03-24,$1.20
BLRX,2020-03-23,$1.18
BLRX,2020-03-20,$1.19
BLRX,2020-03-19,$1.16
BLRX,2020-03-18,$1.11
BLRX,2020-03-17,$1.27
BLRX,2020-03-16,$1.22
BLRX,2020-03-13,$1.37
BLRX,2020-03-12,$1.42
BLRX,2020-03-11,$1.60
BLRX,2020-03-10,$1.73
BLRX,2020-03-09,$1.69
BLRX,2020-03-06,$1.83
BLRX,2020-03-05,$1.87
BLRX,2020-03-04,$1.90
BLRX,2020-03-03,$1.88
BLRX,2020-03-02,$1.92
BLRX,2020-02-28,$1.88
BLRX,2020-02-27,$1.89
BLRX,2020-02-26,$1.83
BLRX,2020-02-25,$1.89
BLRX,2020-02-24,$2.01
BLRX,2020-02-21,$2.13
BLRX,2020-02-20,$2.15
BLRX,2020-02-19,$2.15
BLRX,2020-02-18,$2.09
BLRX,2020-02-14,$2.06
BLRX,2020-02-13,$2.04
BLRX,2020-02-12,$2.09
BLRX,2020-02-11,$2.18
BLRX,2020-02-10,$2.24
BLRX,2020-02-07,$2.20
BLRX,2020-02-06,$2.19
BLRX,2020-02-05,$2.34
BLRX,2020-02-04,$2.38
BLRX,2020-02-03,$2.34
BLRX,2020-01-31,$2.36
BLRX,2020-01-30,$2.31
BLRX,2020-01-29,$2.41
BLRX,2020-01-28,$2.48
BLRX,2020-01-27,$2.40
BLRX,2020-01-24,$2.60
BLRX,2020-01-23,$2.46
BLRX,2020-01-22,$2.45
BLRX,2020-01-21,$2.49
BLRX,2020-01-17,$2.48
BLRX,2020-01-16,$2.47
BLRX,2020-01-15,$2.40
BLRX,2020-01-14,$2.47
BLRX,2020-01-13,$2.39
BLRX,2020-01-10,$2.41
BLRX,2020-01-09,$2.44
BLRX,2020-01-08,$2.40
BLRX,2020-01-07,$2.39
BLRX,2020-01-06,$2.38
BLRX,2020-01-03,$2.38
BLRX,2020-01-02,$2.34
BLRX,2019-12-31,$2.25
BLRX,2019-12-30,$2.30
BLRX,2019-12-27,$2.28
BLRX,2019-12-26,$2.25
BLRX,2019-12-24,$2.08
BLRX,2019-12-23,$2.12
BLRX,2019-12-20,$1.97
BLRX,2019-12-19,$1.98
BLRX,2019-12-18,$2.14
BLRX,2019-12-17,$2.20
BLRX,2019-12-16,$2.22
BLRX,2019-12-13,$2.39
BLRX,2019-12-12,$2.63
BLRX,2019-12-11,$2.65
BLRX,2019-12-10,$2.77
BLRX,2019-12-09,$2.60
BLRX,2019-12-06,$2.31
BLRX,2019-12-05,$2.04
BLRX,2019-12-04,$2.76
BLRX,2019-12-03,$2.85
BLRX,2019-12-02,$2.70
BLRX,2019-11-29,$2.62
BLRX,2019-11-27,$2.63
BLRX,2019-11-26,$2.64
BLRX,2019-11-25,$2.70
BLRX,2019-11-22,$2.68
BLRX,2019-11-21,$2.72
BLRX,2019-11-20,$2.68
BLRX,2019-11-19,$2.66
BLRX,2019-11-18,$2.63
BLRX,2019-11-15,$2.67
BLRX,2019-11-14,$2.58
BLRX,2019-11-13,$2.67
BLRX,2019-11-12,$2.50
BLRX,2019-11-11,$2.47
BLRX,2019-11-08,$2.54
BLRX,2019-11-07,$2.35
BLRX,2019-11-06,$2.57
BLRX,2019-11-05,$2.64
BLRX,2019-11-04,$2.79
BLRX,2019-11-01,$2.79
BLRX,2019-10-31,$2.61
BLRX,2019-10-30,$2.72
BLRX,2019-10-29,$2.64
BLRX,2019-10-28,$2.61
BLRX,2019-10-25,$2.67
BLRX,2019-10-24,$2.68
BLRX,2019-10-23,$2.72
BLRX,2019-10-22,$2.81
BLRX,2019-10-21,$2.74
BLRX,2019-10-18,$2.70
BLRX,2019-10-17,$2.66
BLRX,2019-10-16,$2.74
BLRX,2019-10-15,$2.68
BLRX,2019-10-14,$2.70
BLRX,2019-10-11,$2.77
BLRX,2019-10-10,$2.74
BLRX,2019-10-09,$2.75
BLRX,2019-10-08,$2.75
BLRX,2019-10-07,$2.82
BLRX,2019-10-04,$2.90
BLRX,2019-10-03,$2.97
BLRX,2019-10-02,$2.66
BLRX,2019-10-01,$2.62
BLRX,2019-09-30,$2.64
BLRX,2019-09-27,$2.56
BLRX,2019-09-26,$2.62
BLRX,2019-09-25,$2.67
BLRX,2019-09-24,$2.74
BLRX,2019-09-23,$2.79
BLRX,2019-09-20,$2.81
BLRX,2019-09-19,$2.84
BLRX,2019-09-18,$2.88
BLRX,2019-09-17,$2.93
BLRX,2019-09-16,$2.90
BLRX,2019-09-13,$2.92
BLRX,2019-09-12,$2.90
BLRX,2019-09-11,$2.93
BLRX,2019-09-10,$2.92
BLRX,2019-09-09,$2.97
BLRX,2019-09-06,$2.71
BLRX,2019-09-05,$2.73
BLRX,2019-09-04,$2.66
BLRX,2019-09-03,$2.71
BLRX,2019-08-30,$2.85
BLRX,2019-08-29,$2.95
BLRX,2019-08-28,$2.96
BLRX,2019-08-27,$2.90
BLRX,2019-08-26,$3.06
BLRX,2019-08-23,$3.05
BLRX,2019-08-22,$3.09
BLRX,2019-08-21,$3.10
BLRX,2019-08-20,$3.17
BLRX,2019-08-19,$3.18
BLRX,2019-08-16,$3.10
BLRX,2019-08-15,$3.15
BLRX,2019-08-14,$3.10
BLRX,2019-08-13,$3.08
BLRX,2019-08-12,$3.04
BLRX,2019-08-09,$3.13
BLRX,2019-08-08,$3.14
BLRX,2019-08-07,$3.24
BLRX,2019-08-06,$3.46
BLRX,2019-08-05,$3.81
BLRX,2019-08-02,$3.86
BLRX,2019-08-01,$3.95
BLRX,2019-07-31,$3.97
BLRX,2019-07-30,$3.84
BLRX,2019-07-29,$3.75
BLRX,2019-07-26,$3.89
BLRX,2019-07-25,$3.82
BLRX,2019-07-24,$3.98
BLRX,2019-07-23,$3.72
BLRX,2019-07-22,$3.94
BLRX,2019-07-19,$4.05
BLRX,2019-07-18,$3.95
BLRX,2019-07-17,$4.28
BLRX,2019-07-16,$4.49
BLRX,2019-07-15,$4.64
BLRX,2019-07-12,$0.30
BLRX,2019-07-11,$0.30
BLRX,2019-07-10,$0.31
BLRX,2019-07-09,$0.31
BLRX,2019-07-08,$0.31
BLRX,2019-07-05,$0.34
BLRX,2019-07-03,$0.33
BLRX,2019-07-02,$0.35
BLRX,2019-07-01,$0.34
BLRX,2019-06-28,$0.37
BLRX,2019-06-27,$0.36
BLRX,2019-06-26,$0.36
BLRX,2019-06-25,$0.37
BLRX,2019-06-24,$0.38
BLRX,2019-06-21,$0.42
BLRX,2019-06-20,$0.37
BLRX,2019-06-19,$0.35
BLRX,2019-06-18,$0.35
BLRX,2019-06-17,$0.34
BLRX,2019-06-14,$0.34
BLRX,2019-06-13,$0.33
BLRX,2019-06-12,$0.34
BLRX,2019-06-11,$0.33
BLRX,2019-06-10,$0.33
BLRX,2019-06-07,$0.34
BLRX,2019-06-06,$0.34
BLRX,2019-06-05,$0.35
BLRX,2019-06-04,$0.36
BLRX,2019-06-03,$0.35
BLRX,2019-05-31,$0.36
BLRX,2019-05-30,$0.37
BLRX,2019-05-29,$0.36
BLRX,2019-05-28,$0.36
BLRX,2019-05-24,$0.37
BLRX,2019-05-23,$0.37
BLRX,2019-05-22,$0.38
BLRX,2019-05-21,$0.36
BLRX,2019-05-20,$0.36
BLRX,2019-05-17,$0.36
BLRX,2019-05-16,$0.37
BLRX,2019-05-15,$0.36
BLRX,2019-05-14,$0.37
BLRX,2019-05-13,$0.36
BLRX,2019-05-10,$0.37
BLRX,2019-05-09,$0.37
BLRX,2019-05-08,$0.38
BLRX,2019-05-07,$0.36
BLRX,2019-05-06,$0.38
BLRX,2019-05-03,$0.39
BLRX,2019-05-02,$0.38
BLRX,2019-05-01,$0.38
BLRX,2019-04-30,$0.39
BLRX,2019-04-29,$0.39
BLRX,2019-04-26,$0.37
BLRX,2019-04-25,$0.36
BLRX,2019-04-24,$0.37
BLRX,2019-04-23,$0.37
BLRX,2019-04-22,$0.38
BLRX,2019-04-18,$0.38
BLRX,2019-04-17,$0.38
BLRX,2019-04-16,$0.40
BLRX,2019-04-15,$0.41
BLRX,2019-04-12,$0.41
BLRX,2019-04-11,$0.41
BLRX,2019-04-10,$0.41
BLRX,2019-04-09,$0.41
BLRX,2019-04-08,$0.42
BLRX,2019-04-05,$0.41
BLRX,2019-04-04,$0.43
BLRX,2019-04-03,$0.43
BLRX,2019-04-02,$0.43
BLRX,2019-04-01,$0.43
BLRX,2019-03-29,$0.43
BLRX,2019-03-28,$0.43
BLRX,2019-03-27,$0.45
BLRX,2019-03-26,$0.43
BLRX,2019-03-25,$0.44
BLRX,2019-03-22,$0.45
BLRX,2019-03-21,$0.46
BLRX,2019-03-20,$0.44
BLRX,2019-03-19,$0.44
BLRX,2019-03-18,$0.44
BLRX,2019-03-15,$0.42
BLRX,2019-03-14,$0.42
BLRX,2019-03-13,$0.42
BLRX,2019-03-12,$0.42
BLRX,2019-03-11,$0.44
BLRX,2019-03-08,$0.43
BLRX,2019-03-07,$0.42
BLRX,2019-03-06,$0.41
BLRX,2019-03-05,$0.41
BLRX,2019-03-04,$0.41
BLRX,2019-03-01,$0.41
BLRX,2019-02-28,$0.41
BLRX,2019-02-27,$0.42
BLRX,2019-02-26,$0.41
BLRX,2019-02-25,$0.42
BLRX,2019-02-22,$0.41
BLRX,2019-02-21,$0.41
BLRX,2019-02-20,$0.40
BLRX,2019-02-19,$0.40
BLRX,2019-02-15,$0.41
BLRX,2019-02-14,$0.41
BLRX,2019-02-13,$0.41
BLRX,2019-02-12,$0.41
BLRX,2019-02-11,$0.41
BLRX,2019-02-08,$0.40
BLRX,2019-02-07,$0.41
BLRX,2019-02-06,$0.43
BLRX,2019-02-05,$0.44
BLRX,2019-02-04,$0.73
BLRX,2019-02-01,$0.64
BLRX,2019-01-31,$0.66
BLRX,2019-01-30,$0.65
BLRX,2019-01-29,$0.65
BLRX,2019-01-28,$0.62
BLRX,2019-01-25,$0.60
BLRX,2019-01-24,$0.61
BLRX,2019-01-23,$0.59
BLRX,2019-01-22,$0.60
