ticker,date,close
TRPX,2020-09-04,$0.32
TRPX,2020-09-03,$0.32
TRPX,2020-09-02,$0.32
TRPX,2020-09-01,$0.32
TRPX,2020-08-31,$0.32
TRPX,2020-08-28,$0.32
TRPX,2020-08-27,$0.32
TRPX,2020-08-26,$0.32
TRPX,2020-08-25,$0.32
TRPX,2020-08-24,$0.32
TRPX,2020-08-21,$0.32
TRPX,2020-08-20,$0.32
TRPX,2020-08-19,$0.32
TRPX,2020-08-18,$0.32
TRPX,2020-08-17,$0.32
TRPX,2020-08-14,$0.32
TRPX,2020-08-13,$0.32
TRPX,2020-08-12,$0.32
TRPX,2020-08-11,$0.32
TRPX,2020-08-10,$0.32
TRPX,2020-08-07,$0.32
TRPX,2020-08-06,$0.32
TRPX,2020-08-05,$0.32
TRPX,2020-08-04,$0.32
TRPX,2020-08-03,$0.32
TRPX,2020-07-31,$0.32
TRPX,2020-07-30,$0.32
TRPX,2020-07-29,$0.32
TRPX,2020-07-28,$0.32
TRPX,2020-07-27,$0.32
TRPX,2020-07-24,$0.32
TRPX,2020-07-23,$0.32
TRPX,2020-07-22,$0.32
TRPX,2020-07-21,$0.32
TRPX,2020-07-20,$0.32
TRPX,2020-07-17,$0.32
TRPX,2020-07-16,$0.32
TRPX,2020-07-15,$0.32
TRPX,2020-07-14,$0.32
TRPX,2020-07-13,$0.32
TRPX,2020-07-10,$0.32
TRPX,2020-07-09,$0.32
TRPX,2020-07-08,$0.32
TRPX,2020-07-07,$0.32
TRPX,2020-07-06,$0.32
TRPX,2020-07-02,$0.32
TRPX,2020-07-01,$0.32
TRPX,2020-06-30,$0.62
TRPX,2020-06-29,$0.60
TRPX,2020-06-26,$0.72
TRPX,2020-09-04,$0.32
TRPX,2020-09-03,$0.32
TRPX,2020-09-02,$0.32
TRPX,2020-09-01,$0.32
TRPX,2020-08-31,$0.32
TRPX,2020-08-28,$0.32
TRPX,2020-08-27,$0.32
TRPX,2020-08-26,$0.32
TRPX,2020-08-25,$0.32
TRPX,2020-08-24,$0.32
TRPX,2020-08-21,$0.32
TRPX,2020-08-20,$0.32
TRPX,2020-08-19,$0.32
TRPX,2020-08-18,$0.32
TRPX,2020-08-17,$0.32
TRPX,2020-08-14,$0.32
TRPX,2020-08-13,$0.32
TRPX,2020-08-12,$0.32
TRPX,2020-08-11,$0.32
TRPX,2020-08-10,$0.32
TRPX,2020-08-07,$0.32
TRPX,2020-08-06,$0.32
TRPX,2020-08-05,$0.32
TRPX,2020-08-04,$0.32
TRPX,2020-08-03,$0.32
TRPX,2020-07-31,$0.32
TRPX,2020-07-30,$0.32
TRPX,2020-07-29,$0.32
TRPX,2020-07-28,$0.32
TRPX,2020-07-27,$0.32
TRPX,2020-07-24,$0.32
TRPX,2020-07-23,$0.32
TRPX,2020-07-22,$0.32
TRPX,2020-07-21,$0.32
TRPX,2020-07-20,$0.32
TRPX,2020-07-17,$0.32
TRPX,2020-07-16,$0.32
TRPX,2020-07-15,$0.32
TRPX,2020-07-14,$0.32
TRPX,2020-07-13,$0.32
TRPX,2020-07-10,$0.32
TRPX,2020-07-09,$0.32
TRPX,2020-07-08,$0.32
TRPX,2020-07-07,$0.32
TRPX,2020-07-06,$0.32
TRPX,2020-07-02,$0.32
TRPX,2020-07-01,$0.32
TRPX,2020-06-30,$0.62
TRPX,2020-06-29,$0.60
TRPX,2020-06-26,$0.72
TRPX,2020-06-25,$0.75
TRPX,2020-06-24,$0.71
TRPX,2020-06-23,$0.73
TRPX,2020-06-22,$0.76
TRPX,2020-06-19,$0.75
TRPX,2020-06-18,$0.67
TRPX,2020-06-17,$0.68
TRPX,2020-06-16,$0.71
TRPX,2020-06-15,$0.76
TRPX,2020-06-12,$0.81
TRPX,2020-06-11,$1.06
TRPX,2020-06-10,$0.65
TRPX,2020-06-09,$0.70
TRPX,2020-06-08,$0.69
TRPX,2020-06-05,$0.66
TRPX,2020-06-04,$0.55
TRPX,2020-06-03,$0.52
TRPX,2020-06-02,$0.48
TRPX,2020-06-01,$0.48
