ticker,date,close
BIVI,2022-02-10,$3.28
BIVI,2022-02-09,$3.30
BIVI,2022-02-08,$2.80
BIVI,2022-02-07,$2.74
BIVI,2022-02-04,$2.75
BIVI,2022-02-03,$2.95
BIVI,2022-02-02,$3.11
BIVI,2022-02-01,$3.20
BIVI,2022-01-31,$3.17
BIVI,2022-01-28,$2.88
BIVI,2022-01-27,$3.12
BIVI,2022-01-26,$3.47
BIVI,2022-01-25,$3.66
BIVI,2022-01-24,$3.80
BIVI,2022-01-21,$3.99
BIVI,2022-01-20,$4.59
BIVI,2022-01-19,$4.63
BIVI,2022-01-18,$4.56
BIVI,2022-01-14,$4.47
BIVI,2022-01-13,$4.44
BIVI,2022-01-12,$4.59
BIVI,2022-01-11,$4.82
BIVI,2022-01-10,$4.59
BIVI,2022-01-07,$4.88
BIVI,2022-01-06,$5.24
BIVI,2022-01-05,$5.65
BIVI,2022-01-04,$4.90
BIVI,2022-01-03,$5.04
BIVI,2021-12-31,$4.50
BIVI,2021-12-30,$4.59
BIVI,2021-12-29,$4.41
BIVI,2021-12-28,$4.50
BIVI,2021-12-27,$4.71
BIVI,2021-12-23,$5.01
BIVI,2021-12-22,$5.20
BIVI,2021-12-21,$5.60
BIVI,2021-12-20,$4.74
BIVI,2021-12-17,$4.92
BIVI,2021-12-16,$4.88
BIVI,2021-12-15,$5.07
BIVI,2021-12-14,$4.97
BIVI,2021-12-13,$5.51
BIVI,2021-12-10,$5.28
BIVI,2021-12-09,$5.30
BIVI,2021-12-08,$5.53
BIVI,2021-12-07,$5.13
BIVI,2021-12-06,$5.22
BIVI,2021-12-03,$5.34
BIVI,2021-12-02,$5.78
BIVI,2021-12-01,$5.91
BIVI,2022-02-10,$3.28
BIVI,2022-02-09,$3.30
BIVI,2022-02-08,$2.80
BIVI,2022-02-07,$2.74
BIVI,2022-02-04,$2.75
BIVI,2022-02-03,$2.95
BIVI,2022-02-02,$3.11
BIVI,2022-02-01,$3.20
BIVI,2022-01-31,$3.17
BIVI,2022-01-28,$2.88
BIVI,2022-01-27,$3.12
BIVI,2022-01-26,$3.47
BIVI,2022-01-25,$3.66
BIVI,2022-01-24,$3.80
BIVI,2022-01-21,$3.99
BIVI,2022-01-20,$4.59
BIVI,2022-01-19,$4.63
BIVI,2022-01-18,$4.56
BIVI,2022-01-14,$4.47
BIVI,2022-01-13,$4.44
BIVI,2022-01-12,$4.59
BIVI,2022-01-11,$4.82
BIVI,2022-01-10,$4.59
BIVI,2022-01-07,$4.88
BIVI,2022-01-06,$5.24
BIVI,2022-01-05,$5.65
BIVI,2022-01-04,$4.90
BIVI,2022-01-03,$5.04
BIVI,2021-12-31,$4.50
BIVI,2021-12-30,$4.59
BIVI,2021-12-29,$4.41
BIVI,2021-12-28,$4.50
BIVI,2021-12-27,$4.71
BIVI,2021-12-23,$5.01
BIVI,2021-12-22,$5.20
BIVI,2021-12-21,$5.60
BIVI,2021-12-20,$4.74
BIVI,2021-12-17,$4.92
BIVI,2021-12-16,$4.88
BIVI,2021-12-15,$5.07
BIVI,2021-12-14,$4.97
BIVI,2021-12-13,$5.51
BIVI,2021-12-10,$5.28
BIVI,2021-12-09,$5.30
BIVI,2021-12-08,$5.53
BIVI,2021-12-07,$5.13
BIVI,2021-12-06,$5.22
BIVI,2021-12-03,$5.34
BIVI,2021-12-02,$5.78
BIVI,2021-12-01,$5.91
BIVI,2021-11-30,$6.44
BIVI,2021-11-29,$6.60
BIVI,2021-11-26,$6.14
BIVI,2021-11-24,$6.05
BIVI,2021-11-23,$5.70
BIVI,2021-11-22,$5.96
BIVI,2021-11-19,$5.91
BIVI,2021-11-18,$5.98
BIVI,2021-11-17,$6.10
BIVI,2021-11-16,$6.16
BIVI,2021-11-15,$5.89
BIVI,2021-11-12,$6.22
BIVI,2021-11-11,$6.32
BIVI,2021-11-10,$6.45
BIVI,2021-11-09,$6.49
BIVI,2021-11-08,$6.73
BIVI,2021-11-05,$6.58
BIVI,2021-11-04,$6.75
BIVI,2021-11-03,$6.88
BIVI,2021-11-02,$6.41
BIVI,2021-11-01,$6.60
BIVI,2021-10-29,$6.12
BIVI,2021-10-28,$6.23
BIVI,2021-10-27,$5.97
BIVI,2021-10-26,$6.64
BIVI,2021-10-25,$5.46
BIVI,2021-10-22,$5.60
BIVI,2021-10-21,$5.69
BIVI,2021-10-20,$5.96
BIVI,2021-10-19,$5.98
BIVI,2021-10-18,$5.78
BIVI,2021-10-15,$5.90
BIVI,2021-10-14,$6.08
BIVI,2021-10-13,$5.66
BIVI,2021-10-12,$5.63
BIVI,2021-10-11,$5.53
BIVI,2021-10-08,$5.74
BIVI,2021-10-07,$5.88
BIVI,2021-10-06,$5.65
BIVI,2021-10-05,$6.30
BIVI,2021-10-04,$6.50
BIVI,2021-10-01,$6.99
BIVI,2021-09-30,$6.69
BIVI,2021-09-29,$6.73
BIVI,2021-09-28,$6.70
BIVI,2021-09-27,$7.07
BIVI,2021-09-24,$7.18
BIVI,2021-09-23,$7.56
BIVI,2021-09-22,$7.73
BIVI,2021-09-21,$7.69
BIVI,2021-09-20,$7.60
BIVI,2021-09-17,$7.52
BIVI,2021-09-16,$7.74
BIVI,2021-09-15,$7.76
BIVI,2021-09-14,$7.66
BIVI,2021-09-13,$7.61
BIVI,2021-09-10,$7.34
BIVI,2021-09-09,$7.57
BIVI,2021-09-08,$7.38
BIVI,2021-09-07,$7.96
BIVI,2021-09-03,$7.77
BIVI,2021-09-02,$7.79
BIVI,2021-09-01,$7.99
BIVI,2021-08-31,$7.98
BIVI,2021-08-30,$8.19
BIVI,2021-08-27,$7.90
BIVI,2021-08-26,$7.82
BIVI,2021-08-25,$8.04
BIVI,2021-08-24,$7.98
BIVI,2021-08-23,$7.89
BIVI,2021-08-20,$7.74
BIVI,2021-08-19,$7.68
BIVI,2021-08-18,$7.89
BIVI,2021-08-17,$7.86
BIVI,2021-08-16,$7.76
BIVI,2021-08-13,$8.13
BIVI,2021-08-12,$8.11
BIVI,2021-08-11,$8.19
BIVI,2021-08-10,$8.48
BIVI,2021-08-09,$9.00
BIVI,2021-08-06,$12.85
BIVI,2021-08-05,$13.68
BIVI,2021-08-04,$13.16
BIVI,2021-08-03,$14.10
BIVI,2021-08-02,$14.48
BIVI,2021-07-30,$14.14
BIVI,2021-07-29,$15.05
BIVI,2021-07-28,$15.59
BIVI,2021-07-27,$15.03
BIVI,2021-07-26,$15.07
BIVI,2021-07-23,$15.70
BIVI,2021-07-22,$15.52
BIVI,2021-07-21,$15.65
BIVI,2021-07-20,$15.51
BIVI,2021-07-19,$15.00
BIVI,2021-07-16,$14.55
BIVI,2021-07-15,$14.48
BIVI,2021-07-14,$15.22
BIVI,2021-07-13,$15.84
BIVI,2021-07-12,$15.47
BIVI,2021-07-09,$15.17
BIVI,2021-07-08,$14.99
BIVI,2021-07-07,$15.89
BIVI,2021-07-06,$16.93
BIVI,2021-07-02,$16.61
BIVI,2021-07-01,$16.45
BIVI,2021-06-30,$16.95
BIVI,2021-06-29,$16.81
BIVI,2021-06-28,$17.00
BIVI,2021-06-25,$17.34
BIVI,2021-06-24,$16.98
BIVI,2021-06-23,$16.90
BIVI,2021-06-22,$16.94
BIVI,2021-06-21,$16.99
BIVI,2021-06-18,$16.52
BIVI,2021-06-17,$17.24
BIVI,2021-06-16,$17.09
BIVI,2021-06-15,$16.50
BIVI,2021-06-14,$18.00
BIVI,2021-06-11,$18.09
BIVI,2021-06-10,$14.87
BIVI,2021-06-09,$14.91
BIVI,2021-06-08,$15.51
BIVI,2021-06-07,$16.20
BIVI,2021-06-04,$15.00
BIVI,2021-06-03,$14.34
BIVI,2021-06-02,$14.31
BIVI,2021-06-01,$13.94
BIVI,2021-05-28,$13.75
BIVI,2021-05-27,$14.57
BIVI,2021-05-26,$14.39
BIVI,2021-05-25,$13.31
BIVI,2021-05-24,$13.85
BIVI,2021-05-21,$14.94
BIVI,2021-05-20,$13.99
BIVI,2021-05-19,$13.66
BIVI,2021-05-18,$13.84
BIVI,2021-05-17,$13.77
BIVI,2021-05-14,$13.15
BIVI,2021-05-13,$12.15
BIVI,2021-05-12,$13.70
BIVI,2021-05-11,$14.85
