ticker,date,close
ADMP,2021-09-16,$1.10
ADMP,2021-09-15,$1.08
ADMP,2021-09-14,$1.06
ADMP,2021-09-13,$1.10
ADMP,2021-09-10,$1.07
ADMP,2021-09-09,$1.09
ADMP,2021-09-08,$1.08
ADMP,2021-09-07,$1.10
ADMP,2021-09-03,$1.11
ADMP,2021-09-02,$1.14
ADMP,2021-09-01,$1.11
ADMP,2021-08-31,$1.09
ADMP,2021-08-30,$1.05
ADMP,2021-08-27,$1.09
ADMP,2021-08-26,$1.08
ADMP,2021-08-25,$1.11
ADMP,2021-08-24,$1.13
ADMP,2021-08-23,$1.09
ADMP,2021-08-20,$1.06
ADMP,2021-08-19,$1.04
ADMP,2021-08-18,$1.02
ADMP,2021-08-17,$0.98
ADMP,2021-08-16,$0.92
ADMP,2021-08-13,$0.99
ADMP,2021-08-12,$1.01
ADMP,2021-08-11,$1.01
ADMP,2021-08-10,$1.01
ADMP,2021-08-09,$1.03
ADMP,2021-08-06,$1.03
ADMP,2021-08-05,$1.03
ADMP,2021-08-04,$1.03
ADMP,2021-08-03,$1.06
ADMP,2021-08-02,$1.11
ADMP,2021-07-30,$1.18
ADMP,2021-07-29,$1.06
ADMP,2021-07-28,$1.03
ADMP,2021-07-27,$1.04
ADMP,2021-07-26,$1.01
ADMP,2021-07-23,$1.02
ADMP,2021-07-22,$1.06
ADMP,2021-07-21,$1.03
ADMP,2021-07-20,$1.01
ADMP,2021-07-19,$1.04
ADMP,2021-07-16,$0.92
ADMP,2021-07-15,$0.92
ADMP,2021-07-14,$0.92
ADMP,2021-07-13,$0.98
ADMP,2021-07-12,$1.03
ADMP,2021-07-09,$1.05
ADMP,2021-07-08,$1.05
ADMP,2021-07-07,$1.00
ADMP,2021-07-06,$1.06
ADMP,2021-07-02,$1.11
ADMP,2021-07-01,$1.12
ADMP,2021-06-30,$1.10
ADMP,2021-06-29,$1.15
ADMP,2021-06-28,$1.20
ADMP,2021-06-25,$1.23
ADMP,2021-06-24,$1.12
ADMP,2021-06-23,$1.14
ADMP,2021-06-22,$1.03
ADMP,2021-06-21,$1.06
ADMP,2021-06-18,$1.03
ADMP,2021-06-17,$1.10
ADMP,2021-06-16,$0.99
ADMP,2021-06-15,$0.97
ADMP,2021-06-14,$1.02
ADMP,2021-06-11,$1.00
ADMP,2021-06-10,$1.02
ADMP,2021-06-09,$1.08
ADMP,2021-06-08,$1.01
ADMP,2021-06-07,$1.05
ADMP,2021-06-04,$1.00
ADMP,2021-06-03,$1.13
ADMP,2021-06-02,$0.70
ADMP,2021-06-01,$0.70
ADMP,2021-05-28,$0.69
ADMP,2021-05-27,$0.67
ADMP,2021-05-26,$0.68
ADMP,2021-05-25,$0.67
ADMP,2021-05-24,$0.74
ADMP,2021-05-21,$0.80
ADMP,2021-05-20,$0.77
ADMP,2021-05-19,$0.75
ADMP,2021-05-18,$0.77
ADMP,2021-05-17,$0.76
ADMP,2021-05-14,$0.71
ADMP,2021-05-13,$0.66
ADMP,2021-05-12,$0.68
ADMP,2021-05-11,$0.72
ADMP,2021-05-10,$0.73
ADMP,2021-05-07,$0.75
ADMP,2021-05-06,$0.74
ADMP,2021-05-05,$0.82
ADMP,2021-05-04,$1.07
ADMP,2021-05-03,$0.76
ADMP,2021-04-30,$0.79
ADMP,2021-04-29,$0.79
ADMP,2021-04-28,$0.86
ADMP,2021-04-27,$0.77
ADMP,2021-04-26,$0.81
ADMP,2021-04-23,$0.75
ADMP,2021-04-22,$0.73
ADMP,2021-04-21,$0.74
ADMP,2021-04-20,$0.68
ADMP,2021-04-19,$0.71
ADMP,2021-04-16,$0.73
ADMP,2021-04-15,$0.74
ADMP,2021-04-14,$0.79
ADMP,2021-04-13,$0.81
ADMP,2021-04-12,$0.85
ADMP,2021-04-09,$0.89
ADMP,2021-04-08,$0.95
ADMP,2021-04-07,$0.94
ADMP,2021-04-06,$0.90
ADMP,2021-04-05,$0.90
ADMP,2021-04-01,$0.93
ADMP,2021-03-31,$0.94
ADMP,2021-03-30,$0.92
ADMP,2021-03-29,$0.89
ADMP,2021-03-26,$0.95
ADMP,2021-03-25,$0.92
ADMP,2021-03-24,$0.91
ADMP,2021-03-23,$0.97
ADMP,2021-03-22,$1.04
ADMP,2021-03-19,$1.03
ADMP,2021-03-18,$1.04
ADMP,2021-03-17,$1.11
ADMP,2021-03-16,$1.05
ADMP,2021-03-15,$1.13
ADMP,2021-03-12,$1.04
ADMP,2021-03-11,$1.04
ADMP,2021-03-10,$1.04
ADMP,2021-03-09,$1.03
ADMP,2021-03-08,$0.92
ADMP,2021-03-05,$0.88
ADMP,2021-03-04,$0.90
ADMP,2021-03-03,$1.01
ADMP,2021-03-02,$1.11
ADMP,2021-03-01,$1.12
ADMP,2021-02-26,$1.12
ADMP,2021-02-25,$1.11
ADMP,2021-02-24,$1.24
ADMP,2021-02-23,$1.24
ADMP,2021-02-22,$1.35
ADMP,2021-02-19,$1.38
ADMP,2021-02-18,$1.35
ADMP,2021-02-17,$1.49
ADMP,2021-02-16,$1.57
ADMP,2021-02-12,$1.55
ADMP,2021-02-11,$1.57
ADMP,2021-02-10,$1.65
ADMP,2021-02-09,$1.57
ADMP,2021-02-08,$1.45
ADMP,2021-02-05,$1.22
ADMP,2021-02-04,$1.14
ADMP,2021-02-03,$1.12
ADMP,2021-02-02,$1.10
ADMP,2021-02-01,$1.10
ADMP,2021-01-29,$1.15
ADMP,2021-01-28,$1.40
ADMP,2021-01-27,$1.35
ADMP,2021-01-26,$1.64
ADMP,2021-01-25,$1.72
ADMP,2021-01-22,$1.79
ADMP,2021-01-21,$1.27
ADMP,2021-01-20,$1.43
ADMP,2021-01-19,$0.81
ADMP,2021-01-15,$0.78
ADMP,2021-01-14,$0.81
ADMP,2021-01-13,$0.75
ADMP,2021-01-12,$0.73
ADMP,2021-01-11,$0.71
ADMP,2021-01-08,$0.70
ADMP,2021-01-07,$0.70
ADMP,2021-01-06,$0.66
ADMP,2021-01-05,$0.62
ADMP,2021-01-04,$0.54
ADMP,2020-12-31,$0.49
ADMP,2020-12-30,$0.50
ADMP,2020-12-29,$0.50
ADMP,2020-12-28,$0.52
ADMP,2020-12-24,$0.52
ADMP,2020-12-23,$0.52
ADMP,2020-12-22,$0.49
ADMP,2020-12-21,$0.50
ADMP,2020-12-18,$0.49
ADMP,2020-12-17,$0.52
ADMP,2020-12-16,$0.50
ADMP,2020-12-15,$0.51
ADMP,2020-12-14,$0.52
ADMP,2020-12-11,$0.52
ADMP,2020-12-10,$0.55
ADMP,2020-12-09,$0.49
ADMP,2020-12-08,$0.50
ADMP,2020-12-07,$0.48
ADMP,2020-12-04,$0.48
ADMP,2020-12-03,$0.47
ADMP,2020-12-02,$0.49
ADMP,2020-12-01,$0.53
ADMP,2020-11-30,$0.43
ADMP,2020-11-27,$0.44
ADMP,2020-11-25,$0.43
ADMP,2020-11-24,$0.41
ADMP,2020-11-23,$0.41
ADMP,2020-11-20,$0.41
ADMP,2020-11-19,$0.41
ADMP,2020-11-18,$0.40
ADMP,2020-11-17,$0.41
ADMP,2020-11-16,$0.40
ADMP,2020-11-13,$0.68
ADMP,2020-11-12,$0.72
ADMP,2020-11-11,$0.72
ADMP,2020-11-10,$0.69
ADMP,2020-11-09,$0.72
ADMP,2020-11-06,$0.72
ADMP,2020-11-05,$0.70
ADMP,2020-11-04,$0.73
ADMP,2020-11-03,$0.74
ADMP,2020-11-02,$0.71
ADMP,2020-10-30,$0.71
ADMP,2020-10-29,$0.73
ADMP,2020-10-28,$0.71
ADMP,2020-10-27,$0.76
ADMP,2020-10-26,$0.80
ADMP,2020-10-23,$0.79
ADMP,2020-10-22,$0.81
ADMP,2020-10-21,$0.86
ADMP,2020-10-20,$0.81
ADMP,2020-10-19,$0.87
ADMP,2020-10-16,$0.92
ADMP,2020-10-15,$0.91
ADMP,2020-10-14,$0.94
ADMP,2020-10-13,$0.97
ADMP,2020-10-12,$1.01
ADMP,2020-10-09,$0.98
ADMP,2020-10-08,$0.89
ADMP,2020-10-07,$0.83
ADMP,2020-10-06,$0.77
ADMP,2020-10-05,$0.73
ADMP,2020-10-02,$0.73
ADMP,2020-10-01,$0.77
ADMP,2020-09-30,$0.78
ADMP,2020-09-29,$0.80
ADMP,2020-09-28,$0.78
ADMP,2020-09-25,$0.72
ADMP,2020-09-24,$0.71
ADMP,2020-09-23,$0.74
ADMP,2020-09-22,$0.77
ADMP,2020-09-21,$0.78
ADMP,2020-09-18,$0.72
ADMP,2020-09-17,$0.79
ADMP,2020-09-16,$0.81
ADMP,2020-09-15,$0.79
ADMP,2020-09-14,$0.78
ADMP,2020-09-11,$0.73
ADMP,2020-09-10,$0.77
ADMP,2020-09-09,$0.77
ADMP,2020-09-08,$0.74
ADMP,2020-09-04,$0.77
ADMP,2020-09-03,$0.65
ADMP,2020-09-02,$0.60
ADMP,2020-09-01,$0.63
ADMP,2020-08-31,$0.66
ADMP,2020-08-28,$0.65
ADMP,2020-08-27,$0.62
ADMP,2020-08-26,$0.71
ADMP,2020-08-25,$0.74
ADMP,2020-08-24,$0.73
ADMP,2020-08-21,$0.89
ADMP,2020-08-20,$0.90
ADMP,2020-08-19,$0.92
ADMP,2020-08-18,$0.98
ADMP,2020-08-17,$0.94
ADMP,2020-08-14,$0.95
ADMP,2020-08-13,$1.02
ADMP,2020-08-12,$0.96
ADMP,2020-08-11,$1.14
ADMP,2020-08-10,$1.23
ADMP,2020-08-07,$1.18
ADMP,2020-08-06,$1.23
ADMP,2020-08-05,$1.27
ADMP,2020-08-04,$1.27
ADMP,2020-08-03,$1.26
ADMP,2020-07-31,$1.18
ADMP,2020-07-30,$1.23
ADMP,2020-07-29,$1.45
ADMP,2020-07-28,$1.11
ADMP,2020-07-27,$1.05
ADMP,2020-07-24,$1.05
ADMP,2020-07-23,$1.02
ADMP,2020-07-22,$1.04
ADMP,2020-07-21,$0.94
ADMP,2020-07-20,$1.07
ADMP,2020-07-17,$0.77
ADMP,2020-07-16,$0.75
ADMP,2020-07-15,$0.66
ADMP,2020-07-14,$0.61
ADMP,2020-07-13,$0.61
ADMP,2020-07-10,$0.58
ADMP,2020-07-09,$0.52
ADMP,2020-07-08,$0.52
ADMP,2020-07-07,$0.52
ADMP,2020-07-06,$0.55
ADMP,2020-07-02,$0.54
ADMP,2020-07-01,$0.56
ADMP,2020-06-30,$0.54
ADMP,2020-06-29,$0.57
ADMP,2020-06-26,$0.58
ADMP,2020-06-25,$0.57
ADMP,2020-06-24,$0.57
ADMP,2020-06-23,$0.59
ADMP,2020-06-22,$0.59
ADMP,2020-06-19,$0.59
ADMP,2020-06-18,$0.61
ADMP,2020-06-17,$0.65
ADMP,2020-06-16,$0.62
ADMP,2020-06-15,$0.64
ADMP,2020-06-12,$0.59
ADMP,2020-06-11,$0.58
ADMP,2020-06-10,$0.62
ADMP,2020-06-09,$0.63
ADMP,2020-06-08,$0.66
ADMP,2020-06-05,$0.53
ADMP,2020-06-04,$0.51
ADMP,2020-06-03,$0.51
ADMP,2020-06-02,$0.49
ADMP,2020-06-01,$0.50
ADMP,2020-05-29,$0.49
ADMP,2020-05-28,$0.49
ADMP,2020-05-27,$0.50
ADMP,2020-05-26,$0.50
ADMP,2020-05-22,$0.53
ADMP,2020-05-21,$0.47
ADMP,2020-05-20,$0.47
ADMP,2020-05-19,$0.47
ADMP,2020-05-18,$0.57
ADMP,2020-05-15,$0.53
ADMP,2020-05-14,$0.56
ADMP,2020-05-13,$0.57
ADMP,2020-05-12,$0.52
ADMP,2020-05-11,$0.51
ADMP,2020-05-08,$0.50
ADMP,2020-05-07,$0.50
ADMP,2020-05-06,$0.46
ADMP,2020-05-05,$0.44
ADMP,2020-05-04,$0.47
ADMP,2020-05-01,$0.49
ADMP,2020-04-30,$0.52
ADMP,2020-04-29,$0.49
ADMP,2020-04-28,$0.45
ADMP,2020-04-27,$0.41
ADMP,2020-04-24,$0.39
ADMP,2020-04-23,$0.37
ADMP,2020-04-22,$0.35
ADMP,2020-04-21,$0.33
ADMP,2020-04-20,$0.34
ADMP,2020-04-17,$0.35
ADMP,2020-04-16,$0.36
ADMP,2020-04-15,$0.36
ADMP,2020-04-14,$0.38
ADMP,2020-04-13,$0.36
ADMP,2020-04-09,$0.35
ADMP,2020-04-08,$0.35
ADMP,2020-04-07,$0.36
ADMP,2020-04-06,$0.37
ADMP,2020-04-03,$0.34
ADMP,2020-04-02,$0.37
ADMP,2020-04-01,$0.42
ADMP,2020-03-31,$0.36
ADMP,2020-03-30,$0.37
ADMP,2020-03-27,$0.37
ADMP,2020-03-26,$0.41
ADMP,2020-03-25,$0.44
ADMP,2020-03-24,$0.39
ADMP,2020-03-23,$0.36
ADMP,2020-03-20,$0.35
ADMP,2020-03-19,$0.33
ADMP,2020-03-18,$0.33
ADMP,2020-03-17,$0.35
ADMP,2020-03-16,$0.34
ADMP,2020-03-13,$0.37
ADMP,2020-03-12,$0.35
ADMP,2020-03-11,$0.40
ADMP,2020-03-10,$0.47
ADMP,2020-03-09,$0.47
ADMP,2020-03-06,$0.51
ADMP,2020-03-05,$0.53
ADMP,2020-03-04,$0.56
ADMP,2020-03-03,$0.54
ADMP,2020-03-02,$0.56
ADMP,2020-02-28,$0.57
ADMP,2020-02-27,$0.52
ADMP,2020-02-26,$0.55
ADMP,2020-02-25,$0.57
ADMP,2020-02-24,$0.61
ADMP,2020-02-21,$0.63
ADMP,2020-02-20,$0.69
ADMP,2020-02-19,$0.69
ADMP,2020-02-18,$0.77
ADMP,2020-02-14,$0.73
ADMP,2020-02-13,$0.67
ADMP,2020-02-12,$0.68
ADMP,2020-02-11,$0.70
ADMP,2020-02-10,$0.70
ADMP,2020-02-07,$0.69
ADMP,2020-02-06,$0.69
ADMP,2020-02-05,$0.73
ADMP,2020-02-04,$0.72
ADMP,2020-02-03,$0.67
ADMP,2020-01-31,$0.66
ADMP,2020-01-30,$0.67
ADMP,2020-01-29,$0.71
ADMP,2020-01-28,$0.69
ADMP,2020-01-27,$0.68
ADMP,2020-01-24,$0.70
ADMP,2020-01-23,$0.73
ADMP,2020-01-22,$0.73
ADMP,2020-01-21,$0.77
ADMP,2020-01-17,$0.78
ADMP,2020-01-16,$0.78
ADMP,2020-01-15,$0.76
ADMP,2020-01-14,$0.77
ADMP,2020-01-13,$0.77
ADMP,2020-01-10,$0.78
ADMP,2020-01-09,$0.79
ADMP,2020-01-08,$0.80
ADMP,2020-01-07,$0.82
ADMP,2020-01-06,$0.89
ADMP,2020-01-03,$0.84
ADMP,2020-01-02,$0.75
ADMP,2019-12-31,$0.70
ADMP,2019-12-30,$0.69
ADMP,2019-12-27,$0.66
ADMP,2019-12-26,$0.68
ADMP,2019-12-24,$0.72
ADMP,2019-12-23,$0.67
ADMP,2019-12-20,$0.59
ADMP,2019-12-19,$0.56
ADMP,2019-12-18,$0.52
ADMP,2019-12-17,$0.51
ADMP,2019-12-16,$0.51
ADMP,2019-12-13,$0.51
ADMP,2019-12-12,$0.52
ADMP,2019-12-11,$0.52
ADMP,2019-12-10,$0.53
ADMP,2019-12-09,$0.53
ADMP,2019-12-06,$0.55
ADMP,2019-12-05,$0.55
ADMP,2019-12-04,$0.57
ADMP,2019-12-03,$0.58
ADMP,2019-12-02,$0.59
ADMP,2019-11-29,$0.58
ADMP,2019-11-27,$0.62
ADMP,2019-11-26,$0.58
ADMP,2019-11-25,$0.62
ADMP,2019-11-22,$1.26
ADMP,2019-11-21,$1.07
ADMP,2019-11-20,$1.08
ADMP,2019-11-19,$0.95
ADMP,2019-11-18,$0.87
ADMP,2019-11-15,$0.87
ADMP,2019-11-14,$0.93
ADMP,2019-11-13,$0.95
ADMP,2019-11-12,$0.92
ADMP,2019-11-11,$0.98
ADMP,2019-11-08,$1.01
ADMP,2019-11-07,$0.89
ADMP,2019-11-06,$0.96
ADMP,2019-11-05,$0.76
ADMP,2019-11-04,$0.73
ADMP,2019-11-01,$0.73
ADMP,2019-10-31,$0.81
ADMP,2019-10-30,$0.71
ADMP,2019-10-29,$0.71
ADMP,2019-10-28,$0.74
ADMP,2019-10-25,$0.74
ADMP,2019-10-24,$0.74
ADMP,2019-10-23,$0.72
ADMP,2019-10-22,$0.55
ADMP,2019-10-21,$0.55
ADMP,2019-10-18,$0.54
ADMP,2019-10-17,$0.56
ADMP,2019-10-16,$0.57
ADMP,2019-10-15,$0.51
ADMP,2019-10-14,$0.53
ADMP,2019-10-11,$0.54
ADMP,2019-10-10,$0.54
ADMP,2019-10-09,$0.63
ADMP,2019-10-08,$0.66
ADMP,2019-10-07,$0.67
ADMP,2019-10-04,$0.67
ADMP,2019-10-03,$0.67
ADMP,2019-10-02,$0.66
ADMP,2019-10-01,$0.68
ADMP,2019-09-30,$0.70
ADMP,2019-09-27,$0.75
ADMP,2019-09-26,$0.76
ADMP,2019-09-25,$0.74
ADMP,2019-09-24,$0.75
ADMP,2019-09-23,$0.77
ADMP,2019-09-20,$0.74
ADMP,2019-09-19,$0.74
ADMP,2019-09-18,$0.75
ADMP,2019-09-17,$0.77
ADMP,2019-09-16,$0.78
ADMP,2019-09-13,$0.85
ADMP,2019-09-12,$0.85
ADMP,2019-09-11,$0.90
ADMP,2019-09-10,$0.78
ADMP,2019-09-09,$0.74
ADMP,2019-09-06,$0.76
ADMP,2019-09-05,$0.73
ADMP,2019-09-04,$0.80
ADMP,2019-09-03,$0.84
ADMP,2019-08-30,$0.94
ADMP,2019-08-29,$0.93
ADMP,2019-08-28,$0.96
ADMP,2019-08-27,$1.00
ADMP,2019-08-26,$0.97
ADMP,2019-08-23,$0.96
ADMP,2019-08-22,$1.06
ADMP,2019-08-21,$1.08
ADMP,2019-08-20,$1.07
ADMP,2019-08-19,$1.08
ADMP,2019-08-16,$1.08
ADMP,2019-08-15,$1.03
ADMP,2019-08-14,$1.08
ADMP,2019-08-13,$1.15
ADMP,2019-08-12,$1.11
ADMP,2019-08-09,$1.04
ADMP,2019-08-08,$0.97
ADMP,2019-08-07,$0.94
ADMP,2019-08-06,$0.94
ADMP,2019-08-05,$0.96
ADMP,2019-08-02,$0.97
ADMP,2019-08-01,$0.99
ADMP,2019-07-31,$1.15
ADMP,2019-07-30,$1.17
ADMP,2019-07-29,$1.15
ADMP,2019-07-26,$1.18
ADMP,2019-07-25,$1.21
ADMP,2019-07-24,$1.23
ADMP,2019-07-23,$1.11
ADMP,2019-07-22,$1.16
ADMP,2019-07-19,$1.17
ADMP,2019-07-18,$1.27
ADMP,2019-07-17,$1.25
ADMP,2019-07-16,$1.28
ADMP,2019-07-15,$1.46
ADMP,2019-07-12,$1.40
ADMP,2019-07-11,$1.41
ADMP,2019-07-10,$1.44
ADMP,2019-07-09,$1.43
ADMP,2019-07-08,$1.29
ADMP,2019-07-05,$1.28
ADMP,2019-07-03,$1.28
ADMP,2019-07-02,$1.21
ADMP,2019-07-01,$1.32
ADMP,2019-06-28,$1.30
ADMP,2019-06-27,$1.29
ADMP,2019-06-26,$1.30
ADMP,2019-06-25,$1.26
ADMP,2019-06-24,$1.26
ADMP,2019-06-21,$1.28
ADMP,2019-06-20,$1.32
ADMP,2019-06-19,$1.31
ADMP,2019-06-18,$1.39
ADMP,2019-06-17,$1.42
ADMP,2019-06-14,$1.39
ADMP,2019-06-13,$1.47
ADMP,2019-06-12,$1.45
ADMP,2019-06-11,$1.47
ADMP,2019-06-10,$1.45
ADMP,2019-06-07,$1.35
ADMP,2019-06-06,$1.27
ADMP,2019-06-05,$1.34
ADMP,2019-06-04,$1.47
ADMP,2019-06-03,$1.49
ADMP,2019-05-31,$1.51
ADMP,2019-05-30,$1.50
ADMP,2019-05-29,$1.44
ADMP,2019-05-28,$1.49
ADMP,2019-05-24,$1.50
ADMP,2019-05-23,$1.51
ADMP,2019-05-22,$1.62
ADMP,2019-05-21,$1.60
ADMP,2019-05-20,$1.82
ADMP,2019-05-17,$1.90
ADMP,2019-05-16,$1.84
ADMP,2019-05-15,$1.89
ADMP,2019-05-14,$1.95
ADMP,2019-05-13,$1.86
ADMP,2019-05-10,$1.96
ADMP,2019-05-09,$2.16
ADMP,2019-05-08,$2.23
ADMP,2019-05-07,$2.08
ADMP,2019-05-06,$2.03
ADMP,2019-05-03,$2.07
ADMP,2019-05-02,$2.07
ADMP,2019-05-01,$2.10
ADMP,2019-04-30,$2.05
ADMP,2019-04-29,$2.06
ADMP,2019-04-26,$2.05
ADMP,2019-04-25,$2.00
ADMP,2019-04-24,$1.97
ADMP,2019-04-23,$1.89
ADMP,2019-04-22,$1.94
ADMP,2019-04-18,$1.92
ADMP,2019-04-17,$1.91
ADMP,2019-04-16,$1.98
ADMP,2019-04-15,$1.98
ADMP,2019-04-12,$2.00
ADMP,2019-04-11,$2.06
ADMP,2019-04-10,$1.92
ADMP,2019-04-09,$1.99
ADMP,2019-04-08,$2.00
ADMP,2019-04-05,$2.00
ADMP,2019-04-04,$2.07
ADMP,2019-04-03,$2.06
ADMP,2019-04-02,$2.11
ADMP,2019-04-01,$2.10
ADMP,2019-03-29,$2.11
ADMP,2019-03-28,$2.10
ADMP,2019-03-27,$2.02
ADMP,2019-03-26,$2.05
ADMP,2019-03-25,$2.07
ADMP,2019-03-22,$2.14
ADMP,2019-03-21,$2.26
ADMP,2019-03-20,$2.32
ADMP,2019-03-19,$2.31
ADMP,2019-03-18,$2.39
ADMP,2019-03-15,$2.71
ADMP,2019-03-14,$2.82
ADMP,2019-03-13,$2.81
ADMP,2019-03-12,$2.85
ADMP,2019-03-11,$2.88
ADMP,2019-03-08,$2.72
ADMP,2019-03-07,$2.69
ADMP,2019-03-06,$2.71
ADMP,2019-03-05,$2.85
ADMP,2019-03-04,$2.75
ADMP,2019-03-01,$2.90
ADMP,2019-02-28,$2.96
ADMP,2019-02-27,$3.06
ADMP,2019-02-26,$3.22
ADMP,2019-02-25,$3.17
ADMP,2019-02-22,$3.17
ADMP,2019-02-21,$3.13
ADMP,2019-02-20,$3.13
ADMP,2019-02-19,$3.03
ADMP,2019-02-15,$3.12
ADMP,2019-02-14,$3.10
ADMP,2019-02-13,$3.11
ADMP,2019-02-12,$3.12
ADMP,2019-02-11,$3.06
ADMP,2019-02-08,$3.06
ADMP,2019-02-07,$3.06
ADMP,2019-02-06,$3.08
ADMP,2019-02-05,$3.09
ADMP,2019-02-04,$3.12
ADMP,2019-02-01,$3.05
ADMP,2019-01-31,$3.07
ADMP,2019-01-30,$3.09
ADMP,2019-01-29,$3.13
ADMP,2019-01-28,$3.16
ADMP,2019-01-25,$3.08
ADMP,2019-01-24,$2.91
ADMP,2019-01-23,$2.87
ADMP,2019-01-22,$2.82
