ticker,date,close
VIVE,2022-02-10,$1.08
VIVE,2022-02-09,$1.06
VIVE,2022-02-08,$1.09
VIVE,2022-02-07,$1.11
VIVE,2022-02-04,$0.98
VIVE,2022-02-03,$1.03
VIVE,2022-02-02,$1.04
VIVE,2022-02-01,$1.08
VIVE,2022-01-31,$1.05
VIVE,2022-01-28,$0.97
VIVE,2022-01-27,$0.97
VIVE,2022-01-26,$0.99
VIVE,2022-01-25,$0.97
VIVE,2022-01-24,$0.94
VIVE,2022-01-21,$1.02
VIVE,2022-01-20,$1.11
VIVE,2022-01-19,$1.10
VIVE,2022-01-18,$1.11
VIVE,2022-01-14,$1.14
VIVE,2022-01-13,$1.14
VIVE,2022-01-12,$1.17
VIVE,2022-01-11,$1.17
VIVE,2022-01-10,$1.13
VIVE,2022-01-07,$1.16
VIVE,2022-01-06,$1.16
VIVE,2022-01-05,$1.26
VIVE,2022-01-04,$1.26
VIVE,2022-01-03,$1.24
VIVE,2021-12-31,$1.14
VIVE,2021-12-30,$1.15
VIVE,2021-12-29,$1.11
VIVE,2021-12-28,$1.15
VIVE,2021-12-27,$1.24
VIVE,2021-12-23,$1.30
VIVE,2021-12-22,$1.36
VIVE,2021-12-21,$1.38
VIVE,2021-12-20,$1.38
VIVE,2021-12-17,$1.42
VIVE,2021-12-16,$1.36
VIVE,2021-12-15,$1.37
VIVE,2021-12-14,$1.45
VIVE,2021-12-13,$1.44
VIVE,2021-12-10,$1.49
VIVE,2021-12-09,$1.52
VIVE,2021-12-08,$1.59
VIVE,2021-12-07,$1.55
VIVE,2021-12-06,$1.46
VIVE,2021-12-03,$1.39
VIVE,2021-12-02,$1.44
VIVE,2021-12-01,$1.45
VIVE,2022-02-10,$1.08
VIVE,2022-02-09,$1.06
VIVE,2022-02-08,$1.09
VIVE,2022-02-07,$1.11
VIVE,2022-02-04,$0.98
VIVE,2022-02-03,$1.03
VIVE,2022-02-02,$1.04
VIVE,2022-02-01,$1.08
VIVE,2022-01-31,$1.05
VIVE,2022-01-28,$0.97
VIVE,2022-01-27,$0.97
VIVE,2022-01-26,$0.99
VIVE,2022-01-25,$0.97
VIVE,2022-01-24,$0.94
VIVE,2022-01-21,$1.02
VIVE,2022-01-20,$1.11
VIVE,2022-01-19,$1.10
VIVE,2022-01-18,$1.11
VIVE,2022-01-14,$1.14
VIVE,2022-01-13,$1.14
VIVE,2022-01-12,$1.17
VIVE,2022-01-11,$1.17
VIVE,2022-01-10,$1.13
VIVE,2022-01-07,$1.16
VIVE,2022-01-06,$1.16
VIVE,2022-01-05,$1.26
VIVE,2022-01-04,$1.26
VIVE,2022-01-03,$1.24
VIVE,2021-12-31,$1.14
VIVE,2021-12-30,$1.15
VIVE,2021-12-29,$1.11
VIVE,2021-12-28,$1.15
VIVE,2021-12-27,$1.24
VIVE,2021-12-23,$1.30
VIVE,2021-12-22,$1.36
VIVE,2021-12-21,$1.38
VIVE,2021-12-20,$1.38
VIVE,2021-12-17,$1.42
VIVE,2021-12-16,$1.36
VIVE,2021-12-15,$1.37
VIVE,2021-12-14,$1.45
VIVE,2021-12-13,$1.44
VIVE,2021-12-10,$1.49
VIVE,2021-12-09,$1.52
VIVE,2021-12-08,$1.59
VIVE,2021-12-07,$1.55
VIVE,2021-12-06,$1.46
VIVE,2021-12-03,$1.39
VIVE,2021-12-02,$1.44
VIVE,2021-12-01,$1.45
VIVE,2021-11-30,$1.54
VIVE,2021-11-29,$1.52
VIVE,2021-11-26,$1.60
VIVE,2021-11-24,$1.66
VIVE,2021-11-23,$1.57
VIVE,2021-11-22,$1.63
VIVE,2021-11-19,$1.70
VIVE,2021-11-18,$1.78
VIVE,2021-11-17,$1.96
VIVE,2021-11-16,$2.07
VIVE,2021-11-15,$2.11
VIVE,2021-11-12,$2.16
VIVE,2021-11-11,$2.13
VIVE,2021-11-10,$2.17
VIVE,2021-11-09,$2.17
VIVE,2021-11-08,$2.19
VIVE,2021-11-05,$2.23
VIVE,2021-11-04,$2.30
VIVE,2021-11-03,$2.28
VIVE,2021-11-02,$2.19
VIVE,2021-11-01,$2.16
VIVE,2021-10-29,$2.13
VIVE,2021-10-28,$2.14
VIVE,2021-10-27,$2.12
VIVE,2021-10-26,$2.18
VIVE,2021-10-25,$2.20
VIVE,2021-10-22,$2.22
VIVE,2021-10-21,$2.28
VIVE,2021-10-20,$2.28
VIVE,2021-10-19,$2.24
VIVE,2021-10-18,$2.25
VIVE,2021-10-15,$2.28
VIVE,2021-10-14,$2.26
VIVE,2021-10-13,$2.28
VIVE,2021-10-12,$2.14
VIVE,2021-10-11,$2.12
VIVE,2021-10-08,$2.12
VIVE,2021-10-07,$2.10
VIVE,2021-10-06,$2.14
VIVE,2021-10-05,$2.17
VIVE,2021-10-04,$2.26
VIVE,2021-10-01,$2.30
VIVE,2021-09-30,$2.28
VIVE,2021-09-29,$2.30
VIVE,2021-09-28,$2.35
VIVE,2021-09-27,$2.42
VIVE,2021-09-24,$2.44
VIVE,2021-09-23,$2.51
VIVE,2021-09-22,$2.38
VIVE,2021-09-21,$2.34
VIVE,2021-09-20,$2.38
VIVE,2021-09-17,$2.33
VIVE,2021-09-16,$2.34
VIVE,2021-09-15,$2.41
VIVE,2021-09-14,$2.38
VIVE,2021-09-13,$2.48
VIVE,2021-09-10,$2.50
VIVE,2021-09-09,$2.52
VIVE,2021-09-08,$2.47
VIVE,2021-09-07,$2.54
VIVE,2021-09-03,$2.51
VIVE,2021-09-02,$2.56
VIVE,2021-09-01,$2.59
VIVE,2021-08-31,$2.78
VIVE,2021-08-30,$2.69
VIVE,2021-08-27,$2.62
VIVE,2021-08-26,$2.58
VIVE,2021-08-25,$2.65
VIVE,2021-08-24,$2.47
VIVE,2021-08-23,$2.45
VIVE,2021-08-20,$2.45
VIVE,2021-08-19,$2.42
VIVE,2021-08-18,$2.33
VIVE,2021-08-17,$2.33
VIVE,2021-08-16,$2.38
VIVE,2021-08-13,$2.40
VIVE,2021-08-12,$2.42
VIVE,2021-08-11,$2.45
VIVE,2021-08-10,$2.44
VIVE,2021-08-09,$2.50
VIVE,2021-08-06,$2.50
VIVE,2021-08-05,$2.49
VIVE,2021-08-04,$2.50
VIVE,2021-08-03,$2.50
VIVE,2021-08-02,$2.59
VIVE,2021-07-30,$2.56
VIVE,2021-07-29,$2.57
VIVE,2021-07-28,$2.56
VIVE,2021-07-27,$2.53
VIVE,2021-07-26,$2.57
VIVE,2021-07-23,$2.74
VIVE,2021-07-22,$2.61
VIVE,2021-07-21,$2.62
VIVE,2021-07-20,$2.60
VIVE,2021-07-19,$2.52
VIVE,2021-07-16,$2.47
VIVE,2021-07-15,$2.52
VIVE,2021-07-14,$2.51
VIVE,2021-07-13,$2.65
VIVE,2021-07-12,$2.66
VIVE,2021-07-09,$2.72
VIVE,2021-07-08,$2.75
VIVE,2021-07-07,$2.59
VIVE,2021-07-06,$2.61
VIVE,2021-07-02,$2.76
VIVE,2021-07-01,$2.87
VIVE,2021-06-30,$2.96
VIVE,2021-06-29,$2.93
VIVE,2021-06-28,$2.96
VIVE,2021-06-25,$2.81
VIVE,2021-06-24,$2.70
VIVE,2021-06-23,$2.73
VIVE,2021-06-22,$2.59
VIVE,2021-06-21,$2.63
VIVE,2021-06-18,$2.68
VIVE,2021-06-17,$2.81
VIVE,2021-06-16,$2.73
VIVE,2021-06-15,$2.82
