ticker,date,close
AMGN,2021-12-16,$222.58
AMGN,2021-12-15,$219.25
AMGN,2021-12-14,$213.74
AMGN,2021-12-13,$211.39
AMGN,2021-12-10,$210.89
AMGN,2021-12-09,$212.57
AMGN,2021-12-08,$213.53
AMGN,2021-12-07,$211.32
AMGN,2021-12-06,$208.79
AMGN,2021-12-03,$202.44
AMGN,2021-12-02,$201.17
AMGN,2021-12-01,$200.80
AMGN,2021-11-30,$198.88
AMGN,2021-11-29,$203.47
AMGN,2021-11-26,$201.09
AMGN,2021-11-24,$203.97
AMGN,2021-11-23,$204.53
AMGN,2021-11-22,$202.73
AMGN,2021-11-19,$206.08
AMGN,2021-11-18,$204.02
AMGN,2021-11-17,$205.82
AMGN,2021-11-16,$205.39
AMGN,2021-11-15,$207.40
AMGN,2021-11-12,$209.61
AMGN,2021-11-11,$209.78
AMGN,2021-11-10,$211.42
AMGN,2021-11-09,$209.93
AMGN,2021-11-08,$211.37
AMGN,2021-11-05,$213.77
AMGN,2021-11-04,$214.93
AMGN,2021-11-03,$218.13
AMGN,2021-11-02,$214.26
AMGN,2021-11-01,$209.79
AMGN,2021-10-29,$206.97
AMGN,2021-10-28,$207.17
AMGN,2021-10-27,$206.58
AMGN,2021-10-26,$208.68
AMGN,2021-10-25,$207.63
AMGN,2021-10-22,$209.24
AMGN,2021-10-21,$208.99
AMGN,2021-10-20,$209.66
AMGN,2021-10-19,$206.78
AMGN,2021-10-18,$203.13
AMGN,2021-10-15,$207.84
AMGN,2021-10-14,$206.78
AMGN,2021-10-13,$203.61
AMGN,2021-10-12,$201.89
AMGN,2021-10-11,$206.70
AMGN,2021-10-08,$208.95
AMGN,2021-10-07,$209.12
AMGN,2021-10-06,$209.98
AMGN,2021-10-05,$211.86
AMGN,2021-10-04,$211.44
AMGN,2021-10-01,$213.92
AMGN,2021-09-30,$212.65
AMGN,2021-09-29,$214.90
AMGN,2021-09-28,$212.27
AMGN,2021-09-27,$213.11
AMGN,2021-09-24,$213.61
AMGN,2021-09-23,$215.05
AMGN,2021-09-22,$213.64
AMGN,2021-09-21,$215.36
AMGN,2021-09-20,$215.11
AMGN,2021-09-17,$219.38
AMGN,2021-09-16,$217.36
AMGN,2021-09-15,$218.13
AMGN,2021-09-14,$216.04
AMGN,2021-09-13,$216.72
AMGN,2021-09-10,$213.75
AMGN,2021-09-09,$215.58
AMGN,2021-09-08,$220.87
AMGN,2021-09-07,$221.34
AMGN,2021-09-03,$226.37
AMGN,2021-09-02,$225.96
AMGN,2021-09-01,$223.35
AMGN,2021-08-31,$225.53
AMGN,2021-08-30,$224.13
AMGN,2021-08-27,$222.78
AMGN,2021-08-26,$221.47
AMGN,2021-08-25,$221.59
AMGN,2021-08-24,$224.38
AMGN,2021-08-23,$225.64
AMGN,2021-08-20,$223.53
AMGN,2021-08-19,$224.39
AMGN,2021-08-18,$226.84
AMGN,2021-08-17,$231.20
AMGN,2021-08-16,$231.07
AMGN,2021-08-13,$229.68
AMGN,2021-08-12,$228.15
AMGN,2021-08-11,$228.13
AMGN,2021-08-10,$227.96
AMGN,2021-08-09,$227.89
AMGN,2021-08-06,$230.15
AMGN,2021-08-05,$233.99
AMGN,2021-08-04,$228.31
AMGN,2021-08-03,$244.08
AMGN,2021-08-02,$239.79
AMGN,2021-07-30,$241.54
AMGN,2021-07-29,$242.46
AMGN,2021-07-28,$244.25
AMGN,2021-07-27,$244.68
AMGN,2021-07-26,$245.08
AMGN,2021-07-23,$247.72
AMGN,2021-07-22,$244.74
AMGN,2021-07-21,$244.85
AMGN,2021-07-20,$246.89
AMGN,2021-07-19,$246.73
AMGN,2021-07-16,$247.96
AMGN,2021-07-15,$246.63
AMGN,2021-07-14,$244.70
AMGN,2021-07-13,$244.83
AMGN,2021-07-12,$244.37
AMGN,2021-07-09,$245.20
AMGN,2021-07-08,$244.28
AMGN,2021-07-07,$243.22
AMGN,2021-07-06,$243.65
AMGN,2021-07-02,$248.70
AMGN,2021-07-01,$246.90
AMGN,2021-06-30,$243.75
AMGN,2021-06-29,$242.46
AMGN,2021-06-28,$242.84
AMGN,2021-06-25,$242.68
AMGN,2021-06-24,$240.95
AMGN,2021-06-23,$238.71
AMGN,2021-06-22,$239.91
AMGN,2021-06-21,$240.24
AMGN,2021-06-18,$238.68
AMGN,2021-06-17,$240.76
AMGN,2021-06-16,$239.58
AMGN,2021-06-15,$239.85
AMGN,2021-06-14,$241.19
AMGN,2021-06-11,$242.77
AMGN,2021-06-10,$244.64
AMGN,2021-06-09,$239.52
AMGN,2021-06-08,$236.82
AMGN,2021-06-07,$237.19
AMGN,2021-06-04,$236.85
AMGN,2021-06-03,$235.74
AMGN,2021-06-02,$235.16
AMGN,2021-06-01,$233.58
AMGN,2021-05-28,$237.94
AMGN,2021-05-27,$235.31
AMGN,2021-05-26,$238.55
AMGN,2021-05-25,$242.00
AMGN,2021-05-24,$247.75
AMGN,2021-05-21,$251.01
AMGN,2021-05-20,$251.93
AMGN,2021-05-19,$248.63
AMGN,2021-05-18,$250.86
AMGN,2021-05-17,$252.38
AMGN,2021-05-14,$251.38
AMGN,2021-05-13,$252.07
AMGN,2021-05-12,$250.83
AMGN,2021-05-11,$252.30
AMGN,2021-05-10,$252.62
AMGN,2021-05-07,$254.21
AMGN,2021-05-06,$251.30
AMGN,2021-05-05,$249.35
AMGN,2021-05-04,$247.36
AMGN,2021-05-03,$245.38
AMGN,2021-04-30,$239.64
AMGN,2021-04-29,$234.71
AMGN,2021-04-28,$236.71
AMGN,2021-04-27,$255.13
AMGN,2021-04-26,$255.52
AMGN,2021-04-23,$257.03
AMGN,2021-04-22,$255.05
AMGN,2021-04-21,$258.78
AMGN,2021-04-20,$259.14
AMGN,2021-04-19,$255.97
AMGN,2021-04-16,$255.71
AMGN,2021-04-15,$255.13
AMGN,2021-04-14,$249.62
AMGN,2021-04-13,$249.95
AMGN,2021-04-12,$248.94
AMGN,2021-04-09,$248.95
AMGN,2021-04-08,$246.88
AMGN,2021-04-07,$248.12
AMGN,2021-04-06,$249.10
AMGN,2021-04-05,$252.02
AMGN,2021-04-01,$249.17
AMGN,2021-03-31,$248.81
AMGN,2021-03-30,$249.75
AMGN,2021-03-29,$254.96
AMGN,2021-03-26,$252.86
AMGN,2021-03-25,$246.25
AMGN,2021-03-24,$245.47
AMGN,2021-03-23,$245.04
AMGN,2021-03-22,$249.69
AMGN,2021-03-19,$245.94
AMGN,2021-03-18,$244.42
AMGN,2021-03-17,$244.27
AMGN,2021-03-16,$240.32
AMGN,2021-03-15,$235.96
AMGN,2021-03-12,$230.36
AMGN,2021-03-11,$231.17
AMGN,2021-03-10,$229.96
AMGN,2021-03-09,$228.99
AMGN,2021-03-08,$227.81
AMGN,2021-03-05,$227.73
AMGN,2021-03-04,$221.91
AMGN,2021-03-03,$223.94
AMGN,2021-03-02,$225.69
AMGN,2021-03-01,$227.04
AMGN,2021-02-26,$224.92
AMGN,2021-02-25,$227.52
AMGN,2021-02-24,$229.99
AMGN,2021-02-23,$232.46
AMGN,2021-02-22,$231.47
AMGN,2021-02-19,$231.69
AMGN,2021-02-18,$232.53
AMGN,2021-02-17,$235.61
AMGN,2021-02-16,$232.84
AMGN,2021-02-12,$237.21
AMGN,2021-02-11,$235.04
AMGN,2021-02-10,$238.46
AMGN,2021-02-09,$236.65
AMGN,2021-02-08,$237.57
AMGN,2021-02-05,$236.32
AMGN,2021-02-04,$237.22
AMGN,2021-02-03,$237.08
AMGN,2021-02-02,$240.49
AMGN,2021-02-01,$240.43
AMGN,2021-01-29,$241.43
AMGN,2021-01-28,$247.75
AMGN,2021-01-27,$251.06
AMGN,2021-01-26,$258.60
AMGN,2021-01-25,$257.10
AMGN,2021-01-22,$253.50
AMGN,2021-01-21,$252.03
AMGN,2021-01-20,$252.36
AMGN,2021-01-19,$248.27
AMGN,2021-01-15,$245.49
AMGN,2021-01-14,$241.66
AMGN,2021-01-13,$237.74
AMGN,2021-01-12,$236.59
AMGN,2021-01-11,$237.57
AMGN,2021-01-08,$238.49
AMGN,2021-01-07,$234.02
AMGN,2021-01-06,$233.25
AMGN,2021-01-05,$227.76
AMGN,2021-01-04,$226.66
AMGN,2020-12-31,$229.92
AMGN,2020-12-30,$227.17
AMGN,2020-12-29,$226.87
AMGN,2020-12-28,$223.65
AMGN,2020-12-24,$222.93
AMGN,2020-12-23,$222.94
AMGN,2020-12-22,$220.99
AMGN,2020-12-21,$227.31
AMGN,2020-12-18,$228.49
AMGN,2020-12-17,$231.24
AMGN,2020-12-16,$228.44
AMGN,2020-12-15,$230.53
AMGN,2020-12-14,$229.46
AMGN,2020-12-11,$227.40
AMGN,2020-12-10,$228.16
AMGN,2020-12-09,$229.85
AMGN,2020-12-08,$228.94
AMGN,2020-12-07,$226.45
AMGN,2020-12-04,$229.21
AMGN,2020-12-03,$226.91
AMGN,2020-12-02,$226.56
AMGN,2020-12-01,$222.04
AMGN,2020-11-30,$222.04
AMGN,2020-11-27,$224.81
AMGN,2020-11-25,$220.31
AMGN,2020-11-24,$220.46
AMGN,2020-11-23,$222.22
AMGN,2020-11-20,$223.17
AMGN,2020-11-19,$224.67
AMGN,2020-11-18,$227.76
AMGN,2020-11-17,$232.44
AMGN,2020-11-16,$236.66
AMGN,2020-11-13,$237.36
AMGN,2020-11-12,$237.14
AMGN,2020-11-11,$240.69
AMGN,2020-11-10,$241.60
AMGN,2020-11-09,$235.00
AMGN,2020-11-06,$231.67
AMGN,2020-11-05,$231.97
AMGN,2020-11-04,$230.33
AMGN,2020-11-03,$220.06
AMGN,2020-11-02,$220.21
AMGN,2020-10-30,$216.94
AMGN,2020-10-29,$217.82
AMGN,2020-10-28,$216.38
AMGN,2020-10-27,$223.46
AMGN,2020-10-26,$224.89
AMGN,2020-10-23,$227.16
AMGN,2020-10-22,$227.98
AMGN,2020-10-21,$228.97
AMGN,2020-10-20,$231.10
AMGN,2020-10-19,$230.71
AMGN,2020-10-16,$235.72
AMGN,2020-10-15,$235.01
AMGN,2020-10-14,$237.65
AMGN,2020-10-13,$239.34
AMGN,2020-10-12,$239.51
AMGN,2020-10-09,$236.70
AMGN,2020-10-08,$240.09
AMGN,2020-10-07,$257.67
AMGN,2020-10-06,$252.69
AMGN,2020-10-05,$256.01
AMGN,2020-10-02,$245.41
AMGN,2020-10-01,$255.39
AMGN,2020-09-30,$254.16
AMGN,2020-09-29,$248.30
AMGN,2020-09-28,$247.03
AMGN,2020-09-25,$243.82
AMGN,2020-09-24,$240.32
AMGN,2020-09-23,$242.59
AMGN,2020-09-22,$247.50
AMGN,2020-09-21,$243.19
AMGN,2020-09-18,$247.72
AMGN,2020-09-17,$248.08
AMGN,2020-09-16,$247.76
AMGN,2020-09-15,$248.35
AMGN,2020-09-14,$246.75
AMGN,2020-09-11,$243.21
AMGN,2020-09-10,$240.64
AMGN,2020-09-09,$245.57
AMGN,2020-09-08,$241.18
AMGN,2020-09-04,$248.40
AMGN,2020-09-03,$247.91
AMGN,2020-09-02,$258.12
AMGN,2020-09-01,$250.86
AMGN,2020-08-31,$253.32
AMGN,2020-08-28,$253.12
AMGN,2020-08-27,$252.81
AMGN,2020-08-26,$250.18
AMGN,2020-08-25,$248.22
AMGN,2020-08-24,$235.57
AMGN,2020-08-21,$237.64
AMGN,2020-08-20,$238.73
AMGN,2020-08-19,$240.49
AMGN,2020-08-18,$241.50
AMGN,2020-08-17,$243.01
AMGN,2020-08-14,$239.71
AMGN,2020-08-13,$240.46
AMGN,2020-08-12,$241.72
AMGN,2020-08-11,$234.65
AMGN,2020-08-10,$238.17
AMGN,2020-08-07,$240.69
AMGN,2020-08-06,$241.55
AMGN,2020-08-05,$241.47
AMGN,2020-08-04,$243.59
AMGN,2020-08-03,$247.36
AMGN,2020-07-31,$244.67
AMGN,2020-07-30,$246.14
AMGN,2020-07-29,$248.85
AMGN,2020-07-28,$255.27
AMGN,2020-07-27,$253.65
AMGN,2020-07-24,$247.98
AMGN,2020-07-23,$252.24
AMGN,2020-07-22,$256.98
AMGN,2020-07-21,$257.91
AMGN,2020-07-20,$260.95
AMGN,2020-07-17,$258.46
AMGN,2020-07-16,$255.20
AMGN,2020-07-15,$253.31
AMGN,2020-07-14,$253.09
AMGN,2020-07-13,$250.04
AMGN,2020-07-10,$249.04
AMGN,2020-07-09,$251.66
AMGN,2020-07-08,$251.59
AMGN,2020-07-07,$253.15
AMGN,2020-07-06,$256.25
AMGN,2020-07-02,$258.24
AMGN,2020-07-01,$255.12
AMGN,2020-06-30,$235.86
AMGN,2020-06-29,$231.56
AMGN,2020-06-26,$232.84
AMGN,2020-06-25,$235.11
AMGN,2020-06-24,$232.51
AMGN,2020-06-23,$235.75
AMGN,2020-06-22,$234.19
AMGN,2020-06-19,$238.70
AMGN,2020-06-18,$230.32
AMGN,2020-06-17,$225.97
AMGN,2020-06-16,$226.87
AMGN,2020-06-15,$219.78
AMGN,2020-06-12,$217.90
AMGN,2020-06-11,$218.90
AMGN,2020-06-10,$227.12
AMGN,2020-06-09,$224.90
AMGN,2020-06-08,$225.75
AMGN,2020-06-05,$225.67
AMGN,2020-06-04,$220.88
AMGN,2020-06-03,$221.00
AMGN,2020-06-02,$223.72
AMGN,2020-06-01,$226.91
AMGN,2020-05-29,$229.70
AMGN,2020-05-28,$224.13
AMGN,2020-05-27,$224.81
AMGN,2020-05-26,$222.40
AMGN,2020-05-22,$226.43
AMGN,2020-05-21,$224.78
AMGN,2020-05-20,$227.87
AMGN,2020-05-19,$227.43
AMGN,2020-05-18,$233.19
AMGN,2020-05-15,$240.20
AMGN,2020-05-14,$237.98
AMGN,2020-05-13,$236.83
AMGN,2020-05-12,$237.21
AMGN,2020-05-11,$242.74
AMGN,2020-05-08,$234.82
AMGN,2020-05-07,$233.33
AMGN,2020-05-06,$236.59
AMGN,2020-05-05,$236.36
AMGN,2020-05-04,$230.91
AMGN,2020-05-01,$230.98
AMGN,2020-04-30,$239.22
AMGN,2020-04-29,$235.69
AMGN,2020-04-28,$237.67
AMGN,2020-04-27,$242.43
AMGN,2020-04-24,$236.28
AMGN,2020-04-23,$232.49
AMGN,2020-04-22,$229.29
AMGN,2020-04-21,$230.75
AMGN,2020-04-20,$236.60
AMGN,2020-04-17,$234.97
AMGN,2020-04-16,$230.90
AMGN,2020-04-15,$221.80
AMGN,2020-04-14,$226.80
AMGN,2020-04-13,$218.27
AMGN,2020-04-09,$218.21
AMGN,2020-04-08,$219.19
AMGN,2020-04-07,$208.78
AMGN,2020-04-06,$211.58
AMGN,2020-04-03,$205.41
AMGN,2020-04-02,$208.88
AMGN,2020-04-01,$197.81
AMGN,2020-03-31,$202.73
AMGN,2020-03-30,$208.48
AMGN,2020-03-27,$198.27
AMGN,2020-03-26,$198.49
AMGN,2020-03-25,$193.14
AMGN,2020-03-24,$202.34
AMGN,2020-03-23,$185.93
AMGN,2020-03-20,$188.25
AMGN,2020-03-19,$198.76
AMGN,2020-03-18,$204.88
AMGN,2020-03-17,$207.80
AMGN,2020-03-16,$188.68
AMGN,2020-03-13,$202.10
AMGN,2020-03-12,$182.24
AMGN,2020-03-11,$198.65
AMGN,2020-03-10,$206.80
AMGN,2020-03-09,$198.37
AMGN,2020-03-06,$210.65
AMGN,2020-03-05,$212.12
AMGN,2020-03-04,$215.11
AMGN,2020-03-03,$204.42
AMGN,2020-03-02,$212.20
AMGN,2020-02-28,$199.73
AMGN,2020-02-27,$203.50
AMGN,2020-02-26,$214.54
AMGN,2020-02-25,$210.38
AMGN,2020-02-24,$217.88
AMGN,2020-02-21,$222.79
AMGN,2020-02-20,$222.14
AMGN,2020-02-19,$222.96
AMGN,2020-02-18,$221.69
AMGN,2020-02-14,$223.48
AMGN,2020-02-13,$223.04
AMGN,2020-02-12,$227.00
AMGN,2020-02-11,$228.96
AMGN,2020-02-10,$227.42
AMGN,2020-02-07,$229.33
AMGN,2020-02-06,$231.45
AMGN,2020-02-05,$231.94
AMGN,2020-02-04,$221.81
AMGN,2020-02-03,$216.88
AMGN,2020-01-31,$216.05
AMGN,2020-01-30,$226.15
AMGN,2020-01-29,$227.15
AMGN,2020-01-28,$224.84
AMGN,2020-01-27,$222.95
AMGN,2020-01-24,$225.59
AMGN,2020-01-23,$235.04
AMGN,2020-01-22,$236.75
AMGN,2020-01-21,$237.60
AMGN,2020-01-17,$241.49
AMGN,2020-01-16,$240.50
AMGN,2020-01-15,$241.70
AMGN,2020-01-14,$240.00
AMGN,2020-01-13,$236.92
AMGN,2020-01-10,$238.26
AMGN,2020-01-09,$238.93
AMGN,2020-01-08,$238.22
AMGN,2020-01-07,$238.04
AMGN,2020-01-06,$240.30
AMGN,2020-01-03,$238.47
AMGN,2020-01-02,$240.10
AMGN,2019-12-31,$241.07
AMGN,2019-12-30,$240.27
AMGN,2019-12-27,$241.53
AMGN,2019-12-26,$241.90
AMGN,2019-12-24,$242.33
AMGN,2019-12-23,$243.03
AMGN,2019-12-20,$243.06
AMGN,2019-12-19,$241.84
AMGN,2019-12-18,$241.94
AMGN,2019-12-17,$242.84
AMGN,2019-12-16,$243.20
AMGN,2019-12-13,$236.74
AMGN,2019-12-12,$235.99
AMGN,2019-12-11,$234.01
AMGN,2019-12-10,$233.84
AMGN,2019-12-09,$232.82
AMGN,2019-12-06,$233.77
AMGN,2019-12-05,$233.41
AMGN,2019-12-04,$233.88
AMGN,2019-12-03,$232.77
AMGN,2019-12-02,$233.48
AMGN,2019-11-29,$234.72
AMGN,2019-11-27,$234.54
AMGN,2019-11-26,$234.39
AMGN,2019-11-25,$234.54
AMGN,2019-11-22,$230.74
AMGN,2019-11-21,$227.82
AMGN,2019-11-20,$225.51
AMGN,2019-11-19,$224.50
AMGN,2019-11-18,$220.67
AMGN,2019-11-15,$220.86
AMGN,2019-11-14,$218.50
AMGN,2019-11-13,$219.67
AMGN,2019-11-12,$221.31
AMGN,2019-11-11,$220.70
AMGN,2019-11-08,$221.11
AMGN,2019-11-07,$217.99
AMGN,2019-11-06,$216.40
AMGN,2019-11-05,$215.08
AMGN,2019-11-04,$214.41
AMGN,2019-11-01,$217.95
AMGN,2019-10-31,$213.25
AMGN,2019-10-30,$210.88
AMGN,2019-10-29,$208.99
AMGN,2019-10-28,$205.01
AMGN,2019-10-25,$203.05
AMGN,2019-10-24,$203.06
AMGN,2019-10-23,$203.32
AMGN,2019-10-22,$204.83
AMGN,2019-10-21,$202.93
AMGN,2019-10-18,$202.72
AMGN,2019-10-17,$203.56
AMGN,2019-10-16,$203.21
AMGN,2019-10-15,$204.66
AMGN,2019-10-14,$202.89
AMGN,2019-10-11,$200.80
AMGN,2019-10-10,$198.68
AMGN,2019-10-09,$196.69
AMGN,2019-10-08,$196.08
AMGN,2019-10-07,$197.17
AMGN,2019-10-04,$195.59
AMGN,2019-10-03,$192.62
AMGN,2019-10-02,$189.21
AMGN,2019-10-01,$193.19
AMGN,2019-09-30,$193.51
AMGN,2019-09-27,$194.94
AMGN,2019-09-26,$195.38
AMGN,2019-09-25,$196.06
AMGN,2019-09-24,$196.55
AMGN,2019-09-23,$197.76
AMGN,2019-09-20,$196.94
AMGN,2019-09-19,$195.65
AMGN,2019-09-18,$195.04
AMGN,2019-09-17,$196.72
AMGN,2019-09-16,$194.08
AMGN,2019-09-13,$195.47
AMGN,2019-09-12,$194.00
AMGN,2019-09-11,$195.84
AMGN,2019-09-10,$196.87
AMGN,2019-09-09,$202.34
AMGN,2019-09-06,$207.73
AMGN,2019-09-05,$207.65
AMGN,2019-09-04,$206.32
AMGN,2019-09-03,$205.52
AMGN,2019-08-30,$208.62
AMGN,2019-08-29,$206.98
AMGN,2019-08-28,$207.52
AMGN,2019-08-27,$206.49
AMGN,2019-08-26,$205.41
AMGN,2019-08-23,$199.08
AMGN,2019-08-22,$203.42
AMGN,2019-08-21,$203.94
AMGN,2019-08-20,$203.17
AMGN,2019-08-19,$206.00
AMGN,2019-08-16,$204.02
AMGN,2019-08-15,$199.31
AMGN,2019-08-14,$198.87
AMGN,2019-08-13,$206.12
AMGN,2019-08-12,$205.78
AMGN,2019-08-09,$196.25
AMGN,2019-08-08,$185.23
AMGN,2019-08-07,$183.54
AMGN,2019-08-06,$184.46
AMGN,2019-08-05,$181.50
AMGN,2019-08-02,$187.22
AMGN,2019-08-01,$186.00
AMGN,2019-07-31,$186.58
AMGN,2019-07-30,$176.45
AMGN,2019-07-29,$176.08
AMGN,2019-07-26,$175.34
AMGN,2019-07-25,$174.11
AMGN,2019-07-24,$175.77
AMGN,2019-07-23,$176.01
AMGN,2019-07-22,$175.89
AMGN,2019-07-19,$178.39
AMGN,2019-07-18,$179.54
AMGN,2019-07-17,$177.06
AMGN,2019-07-16,$177.47
AMGN,2019-07-15,$176.12
AMGN,2019-07-12,$174.93
AMGN,2019-07-11,$178.00
AMGN,2019-07-10,$182.27
AMGN,2019-07-09,$181.59
AMGN,2019-07-08,$182.24
AMGN,2019-07-05,$185.94
AMGN,2019-07-03,$188.58
AMGN,2019-07-02,$186.64
AMGN,2019-07-01,$186.35
AMGN,2019-06-28,$184.28
AMGN,2019-06-27,$184.02
AMGN,2019-06-26,$183.17
AMGN,2019-06-25,$184.44
AMGN,2019-06-24,$184.83
AMGN,2019-06-21,$187.11
AMGN,2019-06-20,$184.08
AMGN,2019-06-19,$182.77
AMGN,2019-06-18,$181.61
AMGN,2019-06-17,$178.39
AMGN,2019-06-14,$176.08
AMGN,2019-06-13,$176.71
AMGN,2019-06-12,$175.60
AMGN,2019-06-11,$174.62
AMGN,2019-06-10,$175.58
AMGN,2019-06-07,$175.51
AMGN,2019-06-06,$174.45
AMGN,2019-06-05,$174.55
AMGN,2019-06-04,$174.73
AMGN,2019-06-03,$172.36
AMGN,2019-05-31,$166.70
AMGN,2019-05-30,$169.04
AMGN,2019-05-29,$169.18
AMGN,2019-05-28,$168.85
AMGN,2019-05-24,$171.28
AMGN,2019-05-23,$172.11
AMGN,2019-05-22,$171.30
AMGN,2019-05-21,$169.69
AMGN,2019-05-20,$168.39
AMGN,2019-05-17,$169.91
AMGN,2019-05-16,$169.92
AMGN,2019-05-15,$169.87
AMGN,2019-05-14,$167.81
AMGN,2019-05-13,$167.60
AMGN,2019-05-10,$171.85
AMGN,2019-05-09,$172.87
AMGN,2019-05-08,$172.15
AMGN,2019-05-07,$173.87
AMGN,2019-05-06,$177.06
AMGN,2019-05-03,$177.31
AMGN,2019-05-02,$176.50
AMGN,2019-05-01,$176.14
AMGN,2019-04-30,$179.32
AMGN,2019-04-29,$181.17
AMGN,2019-04-26,$181.47
AMGN,2019-04-25,$180.48
AMGN,2019-04-24,$178.30
AMGN,2019-04-23,$179.76
AMGN,2019-04-22,$176.36
AMGN,2019-04-18,$177.47
AMGN,2019-04-17,$182.47
AMGN,2019-04-16,$188.05
AMGN,2019-04-15,$191.20
AMGN,2019-04-12,$191.42
AMGN,2019-04-11,$192.11
AMGN,2019-04-10,$193.89
AMGN,2019-04-09,$192.98
AMGN,2019-04-08,$194.88
AMGN,2019-04-05,$195.41
AMGN,2019-04-04,$192.33
AMGN,2019-04-03,$192.92
AMGN,2019-04-02,$192.43
AMGN,2019-04-01,$191.77
AMGN,2019-03-29,$189.98
AMGN,2019-03-28,$187.65
AMGN,2019-03-27,$186.32
AMGN,2019-03-26,$188.27
AMGN,2019-03-25,$186.59
AMGN,2019-03-22,$186.70
AMGN,2019-03-21,$191.89
AMGN,2019-03-20,$191.12
AMGN,2019-03-19,$191.49
AMGN,2019-03-18,$191.31
AMGN,2019-03-15,$191.24
AMGN,2019-03-14,$187.76
AMGN,2019-03-13,$187.35
AMGN,2019-03-12,$184.18
AMGN,2019-03-11,$184.14
AMGN,2019-03-08,$180.87
AMGN,2019-03-07,$181.46
AMGN,2019-03-06,$183.15
AMGN,2019-03-05,$188.82
AMGN,2019-03-04,$189.78
AMGN,2019-03-01,$191.16
AMGN,2019-02-28,$190.08
AMGN,2019-02-27,$191.42
AMGN,2019-02-26,$190.08
AMGN,2019-02-25,$189.81
AMGN,2019-02-22,$187.50
AMGN,2019-02-21,$185.50
AMGN,2019-02-20,$186.92
AMGN,2019-02-19,$186.97
AMGN,2019-02-15,$188.34
AMGN,2019-02-14,$186.68
AMGN,2019-02-13,$188.98
AMGN,2019-02-12,$188.43
AMGN,2019-02-11,$185.79
AMGN,2019-02-08,$186.00
AMGN,2019-02-07,$184.23
AMGN,2019-02-06,$190.76
AMGN,2019-02-05,$188.31
AMGN,2019-02-04,$186.18
AMGN,2019-02-01,$187.07
AMGN,2019-01-31,$187.11
AMGN,2019-01-30,$184.86
AMGN,2019-01-29,$192.11
AMGN,2019-01-28,$191.95
AMGN,2019-01-25,$198.77
AMGN,2019-01-24,$200.97
AMGN,2019-01-23,$201.56
AMGN,2019-01-22,$201.98
