ticker,date,close
ELGX,2022-02-02,$0.0737
ELGX,2022-02-01,$0.0737
ELGX,2022-01-31,$0.0737
ELGX,2022-01-28,$0.0737
ELGX,2022-01-27,$0.0737
ELGX,2022-01-26,$0.0737
ELGX,2022-01-25,$0.0737
ELGX,2022-01-24,$0.0737
ELGX,2022-01-21,$0.0737
ELGX,2022-01-20,$0.0737
ELGX,2022-01-19,$0.0737
ELGX,2022-01-18,$0.0737
ELGX,2022-01-14,$0.0737
ELGX,2022-01-13,$0.0737
ELGX,2022-01-12,$0.0737
ELGX,2022-01-11,$0.0737
ELGX,2022-01-10,$0.0737
ELGX,2022-01-07,$0.0737
ELGX,2022-01-06,$0.0737
ELGX,2022-01-05,$0.0737
ELGX,2022-01-04,$0.0737
ELGX,2022-01-03,$0.0737
ELGX,2021-12-31,$0.0737
ELGX,2021-12-30,$0.0737
ELGX,2021-12-29,$0.0737
ELGX,2021-12-28,$0.0737
ELGX,2021-12-27,$0.0737
ELGX,2021-12-23,$0.0737
ELGX,2021-12-22,$0.0737
ELGX,2021-12-21,$0.0737
ELGX,2021-12-20,$0.0737
ELGX,2021-12-17,$0.0737
ELGX,2021-12-16,$0.0737
ELGX,2021-12-15,$0.0737
ELGX,2021-12-14,$0.0737
ELGX,2021-12-13,$0.0737
ELGX,2021-12-10,$0.0737
ELGX,2021-12-09,$0.0737
ELGX,2021-12-08,$0.0737
ELGX,2021-12-07,$0.0737
ELGX,2021-12-06,$0.0737
ELGX,2021-12-03,$0.0737
ELGX,2021-12-02,$0.0737
ELGX,2021-12-01,$0.0737
ELGX,2021-11-30,$0.0737
ELGX,2021-11-29,$0.0737
ELGX,2021-11-26,$0.0737
ELGX,2021-11-24,$0.0737
ELGX,2021-11-23,$0.0737
ELGX,2021-11-22,$0.0737
ELGX,2021-11-19,$0.0737
ELGX,2021-11-18,$0.0737
ELGX,2021-11-17,$0.0737
ELGX,2021-11-16,$0.0737
ELGX,2021-11-15,$0.0737
ELGX,2021-11-12,$0.0737
ELGX,2021-11-11,$0.0737
ELGX,2021-11-10,$0.0737
ELGX,2021-11-09,$0.0737
ELGX,2021-11-08,$0.0737
ELGX,2021-11-05,$0.0737
ELGX,2021-11-04,$0.0737
ELGX,2021-11-03,$0.0737
ELGX,2021-11-02,$0.0737
ELGX,2021-11-01,$0.0737
ELGX,2021-10-29,$0.0737
ELGX,2021-10-28,$0.0737
ELGX,2021-10-27,$0.0737
ELGX,2021-10-26,$0.0737
ELGX,2021-10-25,$0.0737
ELGX,2021-10-22,$0.0737
ELGX,2021-10-21,$0.0737
ELGX,2021-10-20,$0.0737
ELGX,2021-10-19,$0.0737
ELGX,2021-10-18,$0.0737
ELGX,2021-10-15,$0.0737
ELGX,2021-10-14,$0.0737
ELGX,2021-10-13,$0.0737
ELGX,2021-10-12,$0.0737
ELGX,2021-10-11,$0.0737
ELGX,2021-10-08,$0.0737
ELGX,2021-10-07,$0.0737
ELGX,2021-10-06,$0.0737
ELGX,2021-10-05,$0.0737
ELGX,2021-10-04,$0.0737
ELGX,2021-10-01,$0.0737
ELGX,2021-09-30,$0.0737
ELGX,2021-09-29,$0.0737
ELGX,2021-09-28,$0.0737
ELGX,2021-09-27,$0.0737
ELGX,2021-09-24,$0.0737
ELGX,2021-09-23,$0.0737
ELGX,2021-09-22,$0.0737
ELGX,2021-09-21,$0.0737
ELGX,2021-09-20,$0.0737
ELGX,2021-09-17,$0.0737
ELGX,2021-09-16,$0.0737
ELGX,2021-09-15,$0.0737
ELGX,2021-09-14,$0.0737
ELGX,2021-09-13,$0.0737
ELGX,2021-09-10,$0.0737
ELGX,2021-09-09,$0.0737
ELGX,2021-09-08,$0.0737
ELGX,2021-09-07,$0.0737
ELGX,2021-09-03,$0.0737
ELGX,2021-09-02,$0.0737
ELGX,2021-09-01,$0.0737
ELGX,2021-08-31,$0.0737
ELGX,2021-08-30,$0.0737
ELGX,2021-08-27,$0.0737
ELGX,2021-08-26,$0.0737
ELGX,2021-08-25,$0.0737
ELGX,2021-08-24,$0.0737
ELGX,2021-08-23,$0.0737
ELGX,2021-08-20,$0.0737
ELGX,2021-08-19,$0.0737
ELGX,2021-08-18,$0.0737
ELGX,2021-08-17,$0.0737
ELGX,2021-08-16,$0.0737
ELGX,2021-08-13,$0.0737
ELGX,2021-08-12,$0.0737
ELGX,2021-08-11,$0.0737
ELGX,2021-08-10,$0.0737
ELGX,2021-08-09,$0.0737
ELGX,2021-08-06,$0.0737
ELGX,2021-08-05,$0.0737
ELGX,2021-08-04,$0.0737
ELGX,2021-08-03,$0.0737
ELGX,2021-08-02,$0.0737
ELGX,2021-07-30,$0.0737
ELGX,2021-07-29,$0.0737
ELGX,2021-07-28,$0.0737
ELGX,2021-07-27,$0.0737
ELGX,2021-07-26,$0.0737
ELGX,2021-07-23,$0.0737
ELGX,2021-07-22,$0.0737
ELGX,2021-07-21,$0.0737
ELGX,2021-07-20,$0.0737
ELGX,2021-07-19,$0.0737
ELGX,2021-07-16,$0.0737
ELGX,2021-07-15,$0.0737
ELGX,2021-07-14,$0.0737
ELGX,2021-07-13,$0.0737
ELGX,2021-07-12,$0.0737
ELGX,2021-07-09,$0.0737
ELGX,2021-07-08,$0.0737
ELGX,2021-07-07,$0.0737
ELGX,2021-07-06,$0.0737
ELGX,2021-07-02,$0.0737
ELGX,2021-07-01,$0.0737
ELGX,2021-06-30,$0.0737
ELGX,2021-06-29,$0.0737
ELGX,2021-06-28,$0.0737
ELGX,2021-06-25,$0.0737
ELGX,2021-06-24,$0.0737
ELGX,2021-06-23,$0.0737
ELGX,2021-06-22,$0.0737
ELGX,2021-06-21,$0.0737
ELGX,2021-06-18,$0.0737
ELGX,2021-06-17,$0.0737
ELGX,2021-06-16,$0.0737
ELGX,2021-06-15,$0.0737
ELGX,2021-06-14,$0.0737
ELGX,2021-06-11,$0.0737
ELGX,2021-06-10,$0.0737
ELGX,2021-06-09,$0.0737
ELGX,2021-06-08,$0.0737
ELGX,2021-06-07,$0.0737
ELGX,2021-06-04,$0.0737
ELGX,2021-06-03,$0.0737
ELGX,2021-06-02,$0.0737
ELGX,2021-06-01,$0.0737
ELGX,2021-05-28,$0.0737
ELGX,2021-05-27,$0.0737
ELGX,2021-05-26,$0.0737
ELGX,2021-05-25,$0.0737
ELGX,2021-05-24,$0.0737
ELGX,2021-05-21,$0.0737
ELGX,2021-05-20,$0.0737
ELGX,2021-05-19,$0.0737
ELGX,2021-05-18,$0.0737
ELGX,2021-05-17,$0.0737
ELGX,2021-05-14,$0.0737
ELGX,2021-05-13,$0.0737
ELGX,2021-05-12,$0.0737
ELGX,2021-05-11,$0.0737
ELGX,2021-05-10,$0.0737
ELGX,2021-05-07,$0.0737
ELGX,2021-05-06,$0.0737
ELGX,2021-05-05,$0.0737
ELGX,2021-05-04,$0.0737
ELGX,2021-05-03,$0.0737
ELGX,2021-04-30,$0.0737
ELGX,2021-04-29,$0.0737
ELGX,2021-04-28,$0.0737
ELGX,2021-04-27,$0.0737
ELGX,2021-04-26,$0.0737
ELGX,2021-04-23,$0.0737
ELGX,2021-04-22,$0.0737
ELGX,2021-04-21,$0.0737
ELGX,2021-04-20,$0.0737
ELGX,2021-04-19,$0.0737
ELGX,2021-04-16,$0.0737
ELGX,2021-04-15,$0.0737
ELGX,2021-04-14,$0.0737
ELGX,2021-04-13,$0.0737
ELGX,2021-04-12,$0.0737
ELGX,2021-04-09,$0.0737
ELGX,2021-04-08,$0.0737
ELGX,2021-04-07,$0.0737
ELGX,2021-04-06,$0.0737
ELGX,2021-04-05,$0.0737
ELGX,2021-04-01,$0.0737
ELGX,2021-03-31,$0.0737
ELGX,2021-03-30,$0.0737
ELGX,2021-03-29,$0.0737
ELGX,2021-03-26,$0.0737
ELGX,2021-03-25,$0.0737
ELGX,2021-03-24,$0.0737
ELGX,2021-03-23,$0.0737
ELGX,2021-03-22,$0.0737
ELGX,2021-03-19,$0.0737
ELGX,2021-03-18,$0.0737
ELGX,2021-03-17,$0.0737
ELGX,2021-03-16,$0.0737
ELGX,2021-03-15,$0.0737
ELGX,2021-03-12,$0.0737
ELGX,2021-03-11,$0.0737
ELGX,2021-03-10,$0.0737
ELGX,2021-03-09,$0.0737
ELGX,2021-03-08,$0.0737
ELGX,2021-03-05,$0.0737
ELGX,2021-03-04,$0.0737
ELGX,2021-03-03,$0.0737
ELGX,2021-03-02,$0.0737
ELGX,2021-03-01,$0.0737
ELGX,2021-02-26,$0.0737
ELGX,2021-02-25,$0.0737
ELGX,2021-02-24,$0.0737
ELGX,2021-02-23,$0.0737
ELGX,2021-02-22,$0.0737
ELGX,2021-02-19,$0.0737
ELGX,2021-02-18,$0.0737
ELGX,2021-02-17,$0.0737
ELGX,2021-02-16,$0.0737
ELGX,2021-02-12,$0.0737
ELGX,2021-02-11,$0.0737
ELGX,2021-02-10,$0.0737
ELGX,2021-02-09,$0.0737
ELGX,2021-02-08,$0.0737
ELGX,2021-02-05,$0.0737
ELGX,2021-02-04,$0.0737
ELGX,2021-02-03,$0.0737
ELGX,2021-02-02,$0.0737
ELGX,2021-02-01,$0.0737
ELGX,2021-01-29,$0.0737
ELGX,2021-01-28,$0.0737
ELGX,2021-01-27,$0.0737
ELGX,2021-01-26,$0.0737
ELGX,2021-01-25,$0.0737
ELGX,2021-01-22,$0.0737
ELGX,2021-01-21,$0.0737
ELGX,2021-01-20,$0.0737
ELGX,2021-01-19,$0.0737
ELGX,2021-01-15,$0.0737
ELGX,2021-01-14,$0.0737
ELGX,2021-01-13,$0.0737
ELGX,2021-01-12,$0.0737
ELGX,2021-01-11,$0.0737
ELGX,2021-01-08,$0.0737
ELGX,2021-01-07,$0.0737
ELGX,2021-01-06,$0.0737
ELGX,2021-01-05,$0.0737
ELGX,2021-01-04,$0.0737
ELGX,2020-12-31,$0.0737
ELGX,2020-12-30,$0.0737
ELGX,2020-12-29,$0.0737
ELGX,2020-12-28,$0.0737
ELGX,2020-12-24,$0.0737
ELGX,2020-12-23,$0.0737
ELGX,2020-12-22,$0.0737
ELGX,2020-12-21,$0.0737
ELGX,2020-12-18,$0.0737
ELGX,2020-12-17,$0.0737
ELGX,2020-12-16,$0.0737
ELGX,2020-12-15,$0.0737
ELGX,2020-12-14,$0.0737
ELGX,2020-12-11,$0.0737
ELGX,2020-12-10,$0.0737
ELGX,2020-12-09,$0.0737
ELGX,2020-12-08,$0.0737
ELGX,2020-12-07,$0.0737
ELGX,2020-12-04,$0.0737
ELGX,2020-12-03,$0.0737
ELGX,2020-12-02,$0.0737
ELGX,2020-12-01,$0.0737
ELGX,2020-11-30,$0.0737
ELGX,2020-11-27,$0.0737
ELGX,2020-11-25,$0.0737
ELGX,2020-11-24,$0.0737
ELGX,2020-11-23,$0.0737
ELGX,2020-11-20,$0.0737
ELGX,2020-11-19,$0.0737
ELGX,2020-11-18,$0.0737
ELGX,2020-11-17,$0.0737
ELGX,2020-11-16,$0.0737
ELGX,2020-11-13,$0.0737
ELGX,2020-11-12,$0.0737
ELGX,2020-11-11,$0.0737
ELGX,2020-11-10,$0.0737
ELGX,2020-11-09,$0.0737
ELGX,2020-11-06,$0.0737
ELGX,2020-11-05,$0.0737
ELGX,2020-11-04,$0.0737
ELGX,2020-11-03,$0.0737
ELGX,2020-11-02,$0.0737
ELGX,2020-10-30,$0.0737
ELGX,2020-10-29,$0.0737
ELGX,2020-10-28,$0.0737
ELGX,2020-10-27,$0.0737
ELGX,2020-10-26,$0.0737
ELGX,2020-10-23,$0.0737
ELGX,2020-10-22,$0.0737
ELGX,2020-10-21,$0.0737
ELGX,2020-10-20,$0.0737
ELGX,2020-10-19,$0.0737
ELGX,2020-10-16,$0.0737
ELGX,2020-10-15,$0.0737
ELGX,2020-10-14,$0.0737
ELGX,2020-10-13,$0.0737
ELGX,2020-10-12,$0.0737
ELGX,2020-10-09,$0.0737
ELGX,2020-10-08,$0.0737
ELGX,2020-10-07,$0.0737
ELGX,2020-10-06,$0.0737
ELGX,2020-10-05,$0.0737
ELGX,2020-10-02,$0.0737
ELGX,2020-10-01,$0.0737
ELGX,2020-09-30,$0.0737
ELGX,2020-09-29,$0.0737
ELGX,2020-09-28,$0.0737
ELGX,2020-09-25,$0.0737
ELGX,2020-09-24,$0.0737
ELGX,2020-09-23,$0.0737
ELGX,2020-09-22,$0.0737
ELGX,2020-09-21,$0.0737
ELGX,2020-09-18,$0.0737
ELGX,2020-09-17,$0.0737
ELGX,2020-09-16,$0.0737
ELGX,2020-09-15,$0.0737
ELGX,2020-09-14,$0.0737
ELGX,2020-09-11,$0.0737
ELGX,2020-09-10,$0.0737
ELGX,2020-09-09,$0.0737
ELGX,2020-09-08,$0.0737
ELGX,2020-09-04,$0.0737
ELGX,2020-09-03,$0.0737
ELGX,2020-09-02,$0.0737
ELGX,2020-09-01,$0.0737
ELGX,2020-08-31,$0.0737
ELGX,2020-08-28,$0.0737
ELGX,2020-08-27,$0.0737
ELGX,2020-08-26,$0.0737
ELGX,2020-08-25,$0.0737
ELGX,2020-08-24,$0.0737
ELGX,2020-08-21,$0.0737
ELGX,2020-08-20,$0.0737
ELGX,2020-08-19,$0.0700
ELGX,2020-08-18,$0.0670
ELGX,2020-08-17,$0.0700
ELGX,2020-08-14,$0.0800
ELGX,2020-08-13,$0.0825
ELGX,2020-08-12,$0.0800
ELGX,2020-08-11,$0.11
ELGX,2020-08-10,$0.10
ELGX,2020-08-07,$0.0900
ELGX,2020-08-06,$0.0688
ELGX,2020-08-05,$0.0698
ELGX,2020-08-04,$0.0670
ELGX,2020-08-03,$0.0680
ELGX,2020-07-31,$0.0650
ELGX,2020-07-30,$0.0725
ELGX,2020-07-29,$0.0675
ELGX,2020-07-28,$0.0810
ELGX,2020-07-27,$0.0852
ELGX,2020-07-24,$0.0950
ELGX,2020-07-23,$0.0863
ELGX,2020-07-22,$0.10
ELGX,2020-07-21,$0.0830
ELGX,2020-07-20,$0.0997
ELGX,2020-07-17,$0.0921
ELGX,2020-07-16,$0.11
ELGX,2020-07-15,$0.22
ELGX,2020-07-14,$0.29
ELGX,2020-07-13,$0.30
ELGX,2020-07-10,$0.27
ELGX,2020-07-09,$0.32
ELGX,2020-07-08,$0.36
ELGX,2020-07-07,$0.31
ELGX,2020-07-06,$0.25
ELGX,2020-07-02,$0.77
ELGX,2020-07-01,$0.79
ELGX,2020-06-30,$0.80
ELGX,2020-06-29,$0.78
ELGX,2020-06-26,$0.78
ELGX,2020-06-25,$0.85
ELGX,2020-06-24,$0.86
ELGX,2020-06-23,$0.89
ELGX,2020-06-22,$0.89
ELGX,2020-06-19,$0.86
ELGX,2020-06-18,$0.97
ELGX,2020-06-17,$0.99
ELGX,2020-06-16,$0.98
ELGX,2020-06-15,$0.97
ELGX,2020-06-12,$0.99
ELGX,2020-06-11,$1.01
ELGX,2020-06-10,$1.16
ELGX,2020-06-09,$1.22
ELGX,2020-06-08,$1.14
ELGX,2020-06-05,$1.02
ELGX,2020-06-04,$0.89
ELGX,2020-06-03,$0.84
ELGX,2020-06-02,$0.76
ELGX,2020-06-01,$0.78
ELGX,2020-05-29,$0.74
ELGX,2020-05-28,$0.75
ELGX,2020-05-27,$0.81
ELGX,2020-05-26,$0.87
ELGX,2020-05-22,$0.77
ELGX,2020-05-21,$0.74
ELGX,2020-05-20,$0.71
ELGX,2020-05-19,$0.75
ELGX,2020-05-18,$0.73
ELGX,2020-05-15,$0.70
ELGX,2020-05-14,$0.70
ELGX,2020-05-13,$0.73
ELGX,2020-05-12,$0.77
ELGX,2020-05-11,$0.88
ELGX,2020-05-08,$0.88
ELGX,2020-05-07,$0.91
ELGX,2020-05-06,$0.89
ELGX,2020-05-05,$0.91
ELGX,2020-05-04,$0.88
ELGX,2020-05-01,$0.89
ELGX,2020-04-30,$0.94
ELGX,2020-04-29,$1.06
ELGX,2020-04-28,$1.03
ELGX,2020-04-27,$1.09
ELGX,2020-04-24,$0.91
ELGX,2020-04-23,$0.86
ELGX,2020-04-22,$0.76
ELGX,2020-04-21,$0.77
ELGX,2020-04-20,$0.70
ELGX,2020-04-17,$0.76
ELGX,2020-04-16,$0.80
ELGX,2020-04-15,$0.84
ELGX,2020-04-14,$0.82
ELGX,2020-04-13,$0.79
ELGX,2020-04-09,$0.76
ELGX,2020-04-08,$0.71
ELGX,2020-04-07,$0.63
ELGX,2020-04-06,$0.64
ELGX,2020-04-03,$0.62
ELGX,2020-04-02,$0.67
ELGX,2020-04-01,$0.66
ELGX,2020-03-31,$0.69
ELGX,2020-03-30,$0.76
ELGX,2020-03-27,$0.74
ELGX,2020-03-26,$0.80
ELGX,2020-03-25,$0.68
ELGX,2020-03-24,$0.66
ELGX,2020-03-23,$0.68
ELGX,2020-03-20,$0.72
ELGX,2020-03-19,$0.67
ELGX,2020-03-18,$0.76
ELGX,2020-03-17,$0.86
ELGX,2020-03-16,$0.82
ELGX,2020-03-13,$0.92
ELGX,2020-03-12,$0.81
ELGX,2020-03-11,$0.94
ELGX,2020-03-10,$1.00
ELGX,2020-03-09,$1.07
ELGX,2020-03-06,$1.16
ELGX,2020-03-05,$1.19
ELGX,2020-03-04,$1.29
ELGX,2020-03-03,$1.21
ELGX,2020-03-02,$1.25
ELGX,2020-02-28,$1.24
ELGX,2020-02-27,$1.45
ELGX,2020-02-26,$1.44
ELGX,2020-02-25,$1.34
ELGX,2020-02-24,$1.11
ELGX,2020-02-21,$0.83
ELGX,2020-02-20,$0.85
ELGX,2020-02-19,$0.89
ELGX,2020-02-18,$0.85
ELGX,2020-02-14,$0.85
ELGX,2020-02-13,$0.85
ELGX,2020-02-12,$0.90
ELGX,2020-02-11,$0.84
ELGX,2020-02-10,$0.84
ELGX,2020-02-07,$0.95
ELGX,2020-02-06,$1.05
ELGX,2020-02-05,$0.90
ELGX,2020-02-04,$0.96
ELGX,2020-02-03,$0.96
ELGX,2020-01-31,$1.00
ELGX,2020-01-30,$1.28
ELGX,2020-01-29,$1.44
ELGX,2020-01-28,$1.54
ELGX,2020-01-27,$1.55
ELGX,2020-01-24,$1.62
ELGX,2020-01-23,$1.84
ELGX,2020-01-22,$1.89
ELGX,2020-01-21,$1.94
ELGX,2020-01-17,$2.03
ELGX,2020-01-16,$1.96
ELGX,2020-01-15,$1.85
ELGX,2020-01-14,$1.87
ELGX,2020-01-13,$1.81
ELGX,2020-01-10,$1.86
ELGX,2020-01-09,$1.91
ELGX,2020-01-08,$1.90
ELGX,2020-01-07,$1.98
ELGX,2020-01-06,$1.95
ELGX,2020-01-03,$2.04
ELGX,2020-01-02,$1.90
ELGX,2019-12-31,$1.58
ELGX,2019-12-30,$1.68
ELGX,2019-12-27,$1.77
ELGX,2019-12-26,$1.78
ELGX,2019-12-24,$1.86
ELGX,2019-12-23,$1.75
ELGX,2019-12-20,$1.71
ELGX,2019-12-19,$1.79
ELGX,2019-12-18,$1.88
ELGX,2019-12-17,$1.99
ELGX,2019-12-16,$2.13
ELGX,2019-12-13,$2.15
ELGX,2019-12-12,$2.23
ELGX,2019-12-11,$2.06
ELGX,2019-12-10,$2.16
ELGX,2019-12-09,$2.22
ELGX,2019-12-06,$2.36
ELGX,2019-12-05,$2.49
ELGX,2019-12-04,$2.55
ELGX,2019-12-03,$2.30
ELGX,2019-12-02,$2.55
ELGX,2019-11-29,$2.60
ELGX,2019-11-27,$2.78
ELGX,2019-11-26,$2.83
ELGX,2019-11-25,$3.03
ELGX,2019-11-22,$3.01
ELGX,2019-11-21,$3.01
ELGX,2019-11-20,$3.11
ELGX,2019-11-19,$3.00
ELGX,2019-11-18,$2.87
ELGX,2019-11-15,$2.88
ELGX,2019-11-14,$2.86
ELGX,2019-11-13,$3.01
ELGX,2019-11-12,$3.06
ELGX,2019-11-11,$3.11
ELGX,2019-11-08,$3.00
ELGX,2019-11-07,$2.88
ELGX,2019-11-06,$2.65
ELGX,2019-11-05,$2.76
ELGX,2019-11-04,$2.72
ELGX,2019-11-01,$2.64
ELGX,2019-10-31,$2.45
ELGX,2019-10-30,$2.30
ELGX,2019-10-29,$2.92
ELGX,2019-10-28,$3.09
ELGX,2019-10-25,$3.59
ELGX,2019-10-24,$3.39
ELGX,2019-10-23,$3.67
ELGX,2019-10-22,$3.66
ELGX,2019-10-21,$3.82
ELGX,2019-10-18,$3.72
ELGX,2019-10-17,$3.63
ELGX,2019-10-16,$3.45
ELGX,2019-10-15,$3.47
ELGX,2019-10-14,$3.49
ELGX,2019-10-11,$3.71
ELGX,2019-10-10,$3.60
ELGX,2019-10-09,$3.40
ELGX,2019-10-08,$3.30
ELGX,2019-10-07,$3.49
ELGX,2019-10-04,$3.46
ELGX,2019-10-03,$3.53
ELGX,2019-10-02,$3.32
ELGX,2019-10-01,$3.79
ELGX,2019-09-30,$3.97
ELGX,2019-09-27,$3.87
ELGX,2019-09-26,$3.89
ELGX,2019-09-25,$3.87
ELGX,2019-09-24,$4.00
ELGX,2019-09-23,$4.11
ELGX,2019-09-20,$4.05
ELGX,2019-09-19,$3.89
ELGX,2019-09-18,$4.26
ELGX,2019-09-17,$4.36
ELGX,2019-09-16,$4.44
ELGX,2019-09-13,$4.44
ELGX,2019-09-12,$4.57
ELGX,2019-09-11,$4.75
ELGX,2019-09-10,$4.71
ELGX,2019-09-09,$4.73
ELGX,2019-09-06,$4.90
ELGX,2019-09-05,$4.92
ELGX,2019-09-04,$5.03
ELGX,2019-09-03,$5.17
ELGX,2019-08-30,$5.36
ELGX,2019-08-29,$5.29
ELGX,2019-08-28,$5.27
ELGX,2019-08-27,$5.40
ELGX,2019-08-26,$5.37
ELGX,2019-08-23,$5.50
ELGX,2019-08-22,$5.27
ELGX,2019-08-21,$5.54
ELGX,2019-08-20,$5.77
ELGX,2019-08-19,$6.06
ELGX,2019-08-16,$6.10
ELGX,2019-08-15,$6.11
ELGX,2019-08-14,$6.41
ELGX,2019-08-13,$6.80
ELGX,2019-08-12,$6.46
ELGX,2019-08-09,$6.18
ELGX,2019-08-08,$6.27
ELGX,2019-08-07,$6.43
ELGX,2019-08-06,$6.46
ELGX,2019-08-05,$6.67
ELGX,2019-08-02,$6.84
ELGX,2019-08-01,$6.78
ELGX,2019-07-31,$6.90
ELGX,2019-07-30,$6.93
ELGX,2019-07-29,$6.68
ELGX,2019-07-26,$6.67
ELGX,2019-07-25,$6.56
ELGX,2019-07-24,$6.79
ELGX,2019-07-23,$6.69
ELGX,2019-07-22,$6.68
ELGX,2019-07-19,$6.68
ELGX,2019-07-18,$6.79
ELGX,2019-07-17,$6.78
ELGX,2019-07-16,$6.48
ELGX,2019-07-15,$6.45
ELGX,2019-07-12,$6.72
ELGX,2019-07-11,$6.64
ELGX,2019-07-10,$7.12
ELGX,2019-07-09,$7.05
ELGX,2019-07-08,$7.21
ELGX,2019-07-05,$7.51
ELGX,2019-07-03,$7.53
ELGX,2019-07-02,$7.54
ELGX,2019-07-01,$7.40
ELGX,2019-06-28,$7.24
ELGX,2019-06-27,$7.30
ELGX,2019-06-26,$7.62
ELGX,2019-06-25,$7.87
ELGX,2019-06-24,$7.83
ELGX,2019-06-21,$7.84
ELGX,2019-06-20,$7.84
ELGX,2019-06-19,$7.87
ELGX,2019-06-18,$7.75
ELGX,2019-06-17,$7.66
ELGX,2019-06-14,$7.60
ELGX,2019-06-13,$7.41
ELGX,2019-06-12,$7.48
ELGX,2019-06-11,$7.50
ELGX,2019-06-10,$7.70
ELGX,2019-06-07,$7.15
ELGX,2019-06-06,$6.92
ELGX,2019-06-05,$6.80
ELGX,2019-06-04,$6.81
ELGX,2019-06-03,$6.79
ELGX,2019-05-31,$7.04
ELGX,2019-05-30,$7.12
ELGX,2019-05-29,$6.90
ELGX,2019-05-28,$6.65
ELGX,2019-05-24,$6.66
ELGX,2019-05-23,$6.64
ELGX,2019-05-22,$6.81
ELGX,2019-05-21,$6.84
ELGX,2019-05-20,$6.85
ELGX,2019-05-17,$6.95
ELGX,2019-05-16,$6.84
ELGX,2019-05-15,$6.70
ELGX,2019-05-14,$6.73
ELGX,2019-05-13,$6.62
ELGX,2019-05-10,$6.70
ELGX,2019-05-09,$6.70
ELGX,2019-05-08,$6.40
ELGX,2019-05-07,$6.42
ELGX,2019-05-06,$6.47
ELGX,2019-05-03,$6.50
ELGX,2019-05-02,$6.32
ELGX,2019-05-01,$6.40
ELGX,2019-04-30,$6.42
ELGX,2019-04-29,$6.30
ELGX,2019-04-26,$6.01
ELGX,2019-04-25,$5.80
ELGX,2019-04-24,$5.88
ELGX,2019-04-23,$6.05
ELGX,2019-04-22,$6.05
ELGX,2019-04-18,$5.79
ELGX,2019-04-17,$5.89
ELGX,2019-04-16,$6.05
ELGX,2019-04-15,$6.08
ELGX,2019-04-12,$6.35
ELGX,2019-04-11,$6.13
ELGX,2019-04-10,$6.48
ELGX,2019-04-09,$6.35
ELGX,2019-04-08,$6.89
ELGX,2019-04-05,$6.99
ELGX,2019-04-04,$7.00
ELGX,2019-04-03,$7.05
ELGX,2019-04-02,$7.03
ELGX,2019-04-01,$6.95
ELGX,2019-03-29,$6.61
ELGX,2019-03-28,$6.63
ELGX,2019-03-27,$6.62
ELGX,2019-03-26,$6.70
ELGX,2019-03-25,$6.62
ELGX,2019-03-22,$6.71
ELGX,2019-03-21,$7.17
ELGX,2019-03-20,$7.29
ELGX,2019-03-19,$7.13
ELGX,2019-03-18,$7.09
ELGX,2019-03-15,$7.08
ELGX,2019-03-14,$6.99
ELGX,2019-03-13,$6.76
ELGX,2019-03-12,$6.52
ELGX,2019-03-11,$6.05
ELGX,2019-03-08,$5.88
ELGX,2019-03-07,$5.81
ELGX,2019-03-06,$5.82
ELGX,2019-03-05,$0.66
ELGX,2019-03-04,$0.61
ELGX,2019-03-01,$0.59
ELGX,2019-02-28,$0.52
