ticker,date,close
SRDX,2021-11-09,$56.31
SRDX,2021-11-08,$57.60
SRDX,2021-11-05,$56.95
SRDX,2021-11-04,$55.64
SRDX,2021-11-03,$56.56
SRDX,2021-11-02,$53.89
SRDX,2021-11-01,$54.38
SRDX,2021-10-29,$55.66
SRDX,2021-10-28,$54.71
SRDX,2021-10-27,$54.34
SRDX,2021-10-26,$55.37
SRDX,2021-10-25,$55.73
SRDX,2021-10-22,$54.52
SRDX,2021-10-21,$54.17
SRDX,2021-10-20,$55.10
SRDX,2021-10-19,$55.36
SRDX,2021-10-18,$54.25
SRDX,2021-10-15,$54.90
SRDX,2021-10-14,$55.79
SRDX,2021-10-13,$54.47
SRDX,2021-10-12,$54.26
SRDX,2021-10-11,$53.16
SRDX,2021-10-08,$54.74
SRDX,2021-10-07,$56.07
SRDX,2021-10-06,$54.42
SRDX,2021-10-05,$54.98
SRDX,2021-10-04,$54.76
SRDX,2021-10-01,$56.58
SRDX,2021-09-30,$55.60
SRDX,2021-09-29,$56.16
SRDX,2021-09-28,$55.10
SRDX,2021-09-27,$55.28
SRDX,2021-09-24,$56.16
SRDX,2021-09-23,$55.79
SRDX,2021-09-22,$55.94
SRDX,2021-09-21,$53.74
SRDX,2021-09-20,$54.91
SRDX,2021-09-17,$58.35
SRDX,2021-09-16,$58.17
SRDX,2021-09-15,$57.47
SRDX,2021-09-14,$56.88
SRDX,2021-09-13,$56.94
SRDX,2021-09-10,$56.75
SRDX,2021-09-09,$58.30
SRDX,2021-09-08,$60.15
SRDX,2021-09-07,$58.78
SRDX,2021-09-03,$60.32
SRDX,2021-09-02,$60.06
SRDX,2021-09-01,$59.21
SRDX,2021-08-31,$60.07
SRDX,2021-08-30,$56.74
SRDX,2021-08-27,$56.48
SRDX,2021-08-26,$54.44
SRDX,2021-08-25,$54.51
SRDX,2021-08-24,$56.14
SRDX,2021-08-23,$58.01
SRDX,2021-08-20,$55.61
SRDX,2021-08-19,$54.87
SRDX,2021-08-18,$54.85
SRDX,2021-08-17,$54.29
SRDX,2021-08-16,$54.32
SRDX,2021-08-13,$53.10
SRDX,2021-08-12,$53.54
SRDX,2021-08-11,$53.61
SRDX,2021-08-10,$54.22
SRDX,2021-08-09,$55.40
SRDX,2021-08-06,$56.78
SRDX,2021-08-05,$58.47
SRDX,2021-08-04,$54.73
SRDX,2021-08-03,$56.37
SRDX,2021-08-02,$54.77
SRDX,2021-07-30,$55.11
SRDX,2021-07-29,$55.41
SRDX,2021-07-28,$54.50
SRDX,2021-07-27,$53.97
SRDX,2021-07-26,$54.54
SRDX,2021-07-23,$54.92
SRDX,2021-07-22,$54.10
SRDX,2021-07-21,$54.69
SRDX,2021-07-20,$53.89
SRDX,2021-07-19,$53.06
SRDX,2021-07-16,$53.46
SRDX,2021-07-15,$52.81
SRDX,2021-07-14,$52.80
SRDX,2021-07-13,$53.39
SRDX,2021-07-12,$53.74
SRDX,2021-07-09,$54.30
SRDX,2021-07-08,$53.90
SRDX,2021-07-07,$53.41
SRDX,2021-07-06,$53.54
SRDX,2021-07-02,$54.32
SRDX,2021-07-01,$54.42
SRDX,2021-06-30,$54.25
SRDX,2021-06-29,$55.37
SRDX,2021-06-28,$54.93
SRDX,2021-06-25,$54.97
SRDX,2021-06-24,$54.43
SRDX,2021-06-23,$53.69
SRDX,2021-06-22,$53.25
SRDX,2021-06-21,$52.58
SRDX,2021-06-18,$51.76
SRDX,2021-06-17,$53.00
SRDX,2021-06-16,$52.67
SRDX,2021-06-15,$53.20
SRDX,2021-06-14,$53.01
SRDX,2021-06-11,$52.64
SRDX,2021-06-10,$51.88
SRDX,2021-06-09,$51.99
SRDX,2021-06-08,$52.35
SRDX,2021-06-07,$51.88
SRDX,2021-06-04,$51.51
SRDX,2021-06-03,$51.37
SRDX,2021-06-02,$51.29
SRDX,2021-06-01,$53.07
SRDX,2021-05-28,$53.05
SRDX,2021-05-27,$52.82
SRDX,2021-05-26,$52.77
SRDX,2021-05-25,$53.11
SRDX,2021-05-24,$54.24
SRDX,2021-05-21,$53.73
SRDX,2021-05-20,$53.76
SRDX,2021-05-19,$54.24
SRDX,2021-05-18,$53.53
SRDX,2021-05-17,$54.50
SRDX,2021-05-14,$54.83
SRDX,2021-05-13,$53.24
SRDX,2021-05-12,$52.99
SRDX,2021-05-11,$53.98
SRDX,2021-05-10,$54.16
SRDX,2021-05-07,$55.17
SRDX,2021-05-06,$54.14
SRDX,2021-05-05,$55.05
SRDX,2021-05-04,$56.32
SRDX,2021-05-03,$57.01
SRDX,2021-04-30,$53.49
SRDX,2021-04-29,$55.76
SRDX,2021-04-28,$59.10
SRDX,2021-04-27,$58.95
SRDX,2021-04-26,$58.88
SRDX,2021-04-23,$58.20
SRDX,2021-04-22,$58.73
SRDX,2021-04-21,$58.63
SRDX,2021-04-20,$57.51
SRDX,2021-04-19,$57.36
SRDX,2021-04-16,$58.19
SRDX,2021-04-15,$59.15
SRDX,2021-04-14,$57.33
SRDX,2021-04-13,$57.49
SRDX,2021-04-12,$57.03
SRDX,2021-04-09,$57.14
SRDX,2021-04-08,$57.67
SRDX,2021-04-07,$56.35
SRDX,2021-04-06,$57.59
SRDX,2021-04-05,$58.25
SRDX,2021-04-01,$56.18
SRDX,2021-03-31,$56.07
SRDX,2021-03-30,$54.35
SRDX,2021-03-29,$52.36
SRDX,2021-03-26,$52.66
SRDX,2021-03-25,$52.00
SRDX,2021-03-24,$51.69
SRDX,2021-03-23,$51.84
SRDX,2021-03-22,$53.27
SRDX,2021-03-19,$53.98
SRDX,2021-03-18,$53.83
SRDX,2021-03-17,$54.49
SRDX,2021-03-16,$54.08
SRDX,2021-03-15,$54.85
SRDX,2021-03-12,$55.73
SRDX,2021-03-11,$55.72
SRDX,2021-03-10,$54.93
SRDX,2021-03-09,$54.03
SRDX,2021-03-08,$54.62
SRDX,2021-03-05,$54.99
SRDX,2021-03-04,$53.69
SRDX,2021-03-03,$54.18
SRDX,2021-03-02,$53.50
SRDX,2021-03-01,$53.05
SRDX,2021-02-26,$52.15
SRDX,2021-02-25,$51.68
SRDX,2021-02-24,$51.70
SRDX,2021-02-23,$50.00
SRDX,2021-02-22,$51.44
SRDX,2021-02-19,$52.02
SRDX,2021-02-18,$51.24
SRDX,2021-02-17,$51.41
SRDX,2021-02-16,$51.50
SRDX,2021-02-12,$53.17
SRDX,2021-02-11,$53.86
SRDX,2021-02-10,$52.71
SRDX,2021-02-09,$52.19
SRDX,2021-02-08,$45.79
SRDX,2021-02-05,$45.23
SRDX,2021-02-04,$45.10
SRDX,2021-02-03,$44.70
SRDX,2021-02-02,$44.67
SRDX,2021-02-01,$44.51
SRDX,2021-01-29,$45.50
SRDX,2021-01-28,$45.39
SRDX,2021-01-27,$47.05
SRDX,2021-01-26,$47.47
SRDX,2021-01-25,$46.33
SRDX,2021-01-22,$45.86
SRDX,2021-01-21,$44.75
SRDX,2021-01-20,$44.75
SRDX,2021-01-19,$44.56
SRDX,2021-01-15,$43.98
SRDX,2021-01-14,$45.43
SRDX,2021-01-13,$45.10
SRDX,2021-01-12,$45.00
SRDX,2021-01-11,$42.18
SRDX,2021-01-08,$43.37
SRDX,2021-01-07,$44.36
SRDX,2021-01-06,$45.96
SRDX,2021-01-05,$45.99
SRDX,2021-01-04,$44.25
SRDX,2020-12-31,$43.52
SRDX,2020-12-30,$43.06
SRDX,2020-12-29,$41.58
SRDX,2020-12-28,$39.99
SRDX,2020-12-24,$38.64
SRDX,2020-12-23,$39.03
SRDX,2020-12-22,$39.74
SRDX,2020-12-21,$39.63
SRDX,2020-12-18,$39.18
SRDX,2020-12-17,$40.82
SRDX,2020-12-16,$39.56
SRDX,2020-12-15,$39.30
SRDX,2020-12-14,$38.43
SRDX,2020-12-11,$38.24
SRDX,2020-12-10,$39.05
SRDX,2020-12-09,$39.21
SRDX,2020-12-08,$40.61
SRDX,2020-12-07,$39.98
SRDX,2020-12-04,$40.51
SRDX,2020-12-03,$38.78
SRDX,2020-12-02,$38.87
SRDX,2020-12-01,$37.90
SRDX,2020-11-30,$37.44
SRDX,2020-11-27,$38.36
SRDX,2020-11-25,$38.93
SRDX,2020-11-24,$39.50
SRDX,2020-11-23,$38.12
SRDX,2020-11-20,$37.21
SRDX,2020-11-19,$37.45
SRDX,2020-11-18,$37.33
SRDX,2020-11-17,$38.86
SRDX,2020-11-16,$38.36
SRDX,2020-11-13,$37.78
SRDX,2020-11-12,$37.45
SRDX,2020-11-11,$38.46
SRDX,2020-11-10,$38.54
SRDX,2020-11-09,$37.35
SRDX,2020-11-06,$35.18
SRDX,2020-11-05,$36.44
SRDX,2020-11-04,$38.36
SRDX,2020-11-03,$37.23
SRDX,2020-11-02,$36.80
SRDX,2020-10-30,$36.75
SRDX,2020-10-29,$38.76
SRDX,2020-10-28,$38.10
SRDX,2020-10-27,$38.88
SRDX,2020-10-26,$39.80
SRDX,2020-10-23,$40.92
SRDX,2020-10-22,$40.86
SRDX,2020-10-21,$40.79
SRDX,2020-10-20,$41.29
SRDX,2020-10-19,$40.70
SRDX,2020-10-16,$41.67
SRDX,2020-10-15,$41.83
SRDX,2020-10-14,$41.65
SRDX,2020-10-13,$42.55
SRDX,2020-10-12,$43.09
SRDX,2020-10-09,$42.39
SRDX,2020-10-08,$41.12
SRDX,2020-10-07,$40.02
SRDX,2020-10-06,$39.46
SRDX,2020-10-05,$39.39
SRDX,2020-10-02,$39.98
SRDX,2020-10-01,$38.90
SRDX,2020-09-30,$38.91
SRDX,2020-09-29,$39.11
SRDX,2020-09-28,$38.97
SRDX,2020-09-25,$38.34
SRDX,2020-09-24,$38.00
SRDX,2020-09-23,$38.54
SRDX,2020-09-22,$38.46
SRDX,2020-09-21,$38.60
SRDX,2020-09-18,$39.49
SRDX,2020-09-17,$37.98
SRDX,2020-09-16,$38.27
SRDX,2020-09-15,$38.98
SRDX,2020-09-14,$39.22
SRDX,2020-09-11,$38.72
SRDX,2020-09-10,$39.86
SRDX,2020-09-09,$41.46
SRDX,2020-09-08,$41.26
SRDX,2020-09-04,$42.52
SRDX,2020-09-03,$43.84
SRDX,2020-09-02,$45.78
SRDX,2020-09-01,$45.25
SRDX,2020-08-31,$45.25
SRDX,2020-08-28,$45.74
SRDX,2020-08-27,$45.90
SRDX,2020-08-26,$45.67
SRDX,2020-08-25,$46.34
SRDX,2020-08-24,$46.14
SRDX,2020-08-21,$46.35
SRDX,2020-08-20,$46.63
SRDX,2020-08-19,$46.59
SRDX,2020-08-18,$46.87
SRDX,2020-08-17,$46.68
SRDX,2020-08-14,$46.58
SRDX,2020-08-13,$47.39
SRDX,2020-08-12,$47.36
SRDX,2020-08-11,$47.39
SRDX,2020-08-10,$47.25
SRDX,2020-08-07,$47.74
SRDX,2020-08-06,$47.29
SRDX,2020-08-05,$48.48
SRDX,2020-08-04,$47.06
SRDX,2020-08-03,$47.82
SRDX,2020-07-31,$47.29
SRDX,2020-07-30,$48.72
SRDX,2020-07-29,$48.58
SRDX,2020-07-28,$47.44
SRDX,2020-07-27,$48.48
SRDX,2020-07-24,$47.59
SRDX,2020-07-23,$48.11
SRDX,2020-07-22,$44.97
SRDX,2020-07-21,$45.23
SRDX,2020-07-20,$44.93
SRDX,2020-07-17,$45.34
SRDX,2020-07-16,$44.36
SRDX,2020-07-15,$45.33
SRDX,2020-07-14,$43.53
SRDX,2020-07-13,$42.00
SRDX,2020-07-10,$41.86
SRDX,2020-07-09,$41.33
SRDX,2020-07-08,$41.96
SRDX,2020-07-07,$42.12
SRDX,2020-07-06,$42.64
SRDX,2020-07-02,$43.00
SRDX,2020-07-01,$42.90
SRDX,2020-06-30,$43.24
SRDX,2020-06-29,$43.37
SRDX,2020-06-26,$40.13
SRDX,2020-06-25,$40.59
SRDX,2020-06-24,$41.85
SRDX,2020-06-23,$42.97
SRDX,2020-06-22,$41.79
SRDX,2020-06-19,$42.58
SRDX,2020-06-18,$41.29
SRDX,2020-06-17,$41.45
SRDX,2020-06-16,$41.72
SRDX,2020-06-15,$40.92
SRDX,2020-06-12,$39.50
SRDX,2020-06-11,$38.36
SRDX,2020-06-10,$44.20
SRDX,2020-06-09,$44.74
SRDX,2020-06-08,$44.59
SRDX,2020-06-05,$42.24
SRDX,2020-06-04,$40.53
SRDX,2020-06-03,$39.68
SRDX,2020-06-02,$38.01
SRDX,2020-06-01,$37.36
SRDX,2020-05-29,$36.98
SRDX,2020-05-28,$38.51
SRDX,2020-05-27,$39.13
SRDX,2020-05-26,$37.76
SRDX,2020-05-22,$37.14
SRDX,2020-05-21,$36.13
SRDX,2020-05-20,$36.09
SRDX,2020-05-19,$34.44
SRDX,2020-05-18,$35.32
SRDX,2020-05-15,$33.90
SRDX,2020-05-14,$34.49
SRDX,2020-05-13,$35.18
SRDX,2020-05-12,$36.23
SRDX,2020-05-11,$36.52
SRDX,2020-05-08,$36.76
SRDX,2020-05-07,$35.85
SRDX,2020-05-06,$35.56
SRDX,2020-05-05,$36.72
SRDX,2020-05-04,$36.19
SRDX,2020-05-01,$38.02
SRDX,2020-04-30,$38.10
SRDX,2020-04-29,$38.39
SRDX,2020-04-28,$36.85
SRDX,2020-04-27,$37.15
SRDX,2020-04-24,$37.26
SRDX,2020-04-23,$37.79
SRDX,2020-04-22,$38.27
SRDX,2020-04-21,$37.85
SRDX,2020-04-20,$37.84
SRDX,2020-04-17,$36.97
SRDX,2020-04-16,$34.88
SRDX,2020-04-15,$34.29
SRDX,2020-04-14,$34.60
SRDX,2020-04-13,$34.94
SRDX,2020-04-09,$34.63
SRDX,2020-04-08,$33.38
SRDX,2020-04-07,$31.07
SRDX,2020-04-06,$33.47
SRDX,2020-04-03,$31.80
SRDX,2020-04-02,$33.91
SRDX,2020-04-01,$33.15
SRDX,2020-03-31,$33.32
SRDX,2020-03-30,$31.17
SRDX,2020-03-27,$33.50
SRDX,2020-03-26,$34.19
SRDX,2020-03-25,$30.92
SRDX,2020-03-24,$28.97
SRDX,2020-03-23,$25.31
SRDX,2020-03-20,$25.09
SRDX,2020-03-19,$27.91
SRDX,2020-03-18,$23.06
SRDX,2020-03-17,$25.17
SRDX,2020-03-16,$22.46
SRDX,2020-03-13,$26.03
SRDX,2020-03-12,$26.28
SRDX,2020-03-11,$29.91
SRDX,2020-03-10,$30.44
SRDX,2020-03-09,$30.58
SRDX,2020-03-06,$32.90
SRDX,2020-03-05,$32.78
SRDX,2020-03-04,$34.29
SRDX,2020-03-03,$34.54
SRDX,2020-03-02,$35.80
SRDX,2020-02-28,$34.84
SRDX,2020-02-27,$35.42
SRDX,2020-02-26,$36.35
SRDX,2020-02-25,$36.26
SRDX,2020-02-24,$36.63
SRDX,2020-02-21,$37.12
SRDX,2020-02-20,$37.45
SRDX,2020-02-19,$37.76
SRDX,2020-02-18,$38.51
SRDX,2020-02-14,$39.37
SRDX,2020-02-13,$39.58
SRDX,2020-02-12,$39.68
SRDX,2020-02-11,$39.74
SRDX,2020-02-10,$39.75
SRDX,2020-02-07,$40.23
SRDX,2020-02-06,$42.10
SRDX,2020-02-05,$40.57
SRDX,2020-02-04,$39.50
SRDX,2020-02-03,$39.19
SRDX,2020-01-31,$39.38
SRDX,2020-01-30,$39.91
SRDX,2020-01-29,$39.99
SRDX,2020-01-28,$39.60
SRDX,2020-01-27,$39.51
SRDX,2020-01-24,$40.33
SRDX,2020-01-23,$41.35
SRDX,2020-01-22,$41.40
SRDX,2020-01-21,$41.10
SRDX,2020-01-17,$41.22
SRDX,2020-01-16,$41.29
SRDX,2020-01-15,$40.50
SRDX,2020-01-14,$40.25
SRDX,2020-01-13,$40.40
SRDX,2020-01-10,$40.50
SRDX,2020-01-09,$40.66
SRDX,2020-01-08,$40.66
SRDX,2020-01-07,$40.85
SRDX,2020-01-06,$42.24
SRDX,2020-01-03,$41.26
SRDX,2020-01-02,$40.96
SRDX,2019-12-31,$41.43
SRDX,2019-12-30,$40.96
SRDX,2019-12-27,$41.46
SRDX,2019-12-26,$41.91
SRDX,2019-12-24,$41.88
SRDX,2019-12-23,$42.43
SRDX,2019-12-20,$41.59
SRDX,2019-12-19,$42.20
SRDX,2019-12-18,$42.84
SRDX,2019-12-17,$42.75
SRDX,2019-12-16,$42.64
SRDX,2019-12-13,$40.74
SRDX,2019-12-12,$40.55
SRDX,2019-12-11,$39.28
SRDX,2019-12-10,$40.88
SRDX,2019-12-09,$40.98
SRDX,2019-12-06,$42.06
SRDX,2019-12-05,$40.70
SRDX,2019-12-04,$40.78
SRDX,2019-12-03,$41.58
SRDX,2019-12-02,$40.70
SRDX,2019-11-29,$41.04
SRDX,2019-11-27,$40.89
SRDX,2019-11-26,$41.62
SRDX,2019-11-25,$42.00
SRDX,2019-11-22,$40.23
SRDX,2019-11-21,$39.86
SRDX,2019-11-20,$39.94
SRDX,2019-11-19,$39.19
SRDX,2019-11-18,$39.53
SRDX,2019-11-15,$39.71
SRDX,2019-11-14,$39.34
SRDX,2019-11-13,$39.66
SRDX,2019-11-12,$39.36
SRDX,2019-11-11,$39.08
SRDX,2019-11-08,$39.03
SRDX,2019-11-07,$39.01
SRDX,2019-11-06,$39.12
SRDX,2019-11-05,$40.65
SRDX,2019-11-04,$40.54
SRDX,2019-11-01,$40.77
SRDX,2019-10-31,$47.51
SRDX,2019-10-30,$46.93
SRDX,2019-10-29,$46.45
SRDX,2019-10-28,$46.05
SRDX,2019-10-25,$46.82
SRDX,2019-10-24,$43.77
SRDX,2019-10-23,$44.55
SRDX,2019-10-22,$44.12
SRDX,2019-10-21,$44.70
SRDX,2019-10-18,$44.83
SRDX,2019-10-17,$46.02
SRDX,2019-10-16,$45.69
SRDX,2019-10-15,$44.97
SRDX,2019-10-14,$43.10
SRDX,2019-10-11,$42.51
SRDX,2019-10-10,$42.15
SRDX,2019-10-09,$42.52
SRDX,2019-10-08,$42.39
SRDX,2019-10-07,$43.58
SRDX,2019-10-04,$43.91
SRDX,2019-10-03,$43.92
SRDX,2019-10-02,$43.45
SRDX,2019-10-01,$43.80
SRDX,2019-09-30,$45.74
SRDX,2019-09-27,$44.95
SRDX,2019-09-26,$45.00
SRDX,2019-09-25,$46.99
SRDX,2019-09-24,$46.00
SRDX,2019-09-23,$46.64
SRDX,2019-09-20,$46.55
SRDX,2019-09-19,$45.99
SRDX,2019-09-18,$46.20
SRDX,2019-09-17,$46.68
SRDX,2019-09-16,$47.41
SRDX,2019-09-13,$46.83
SRDX,2019-09-12,$46.66
SRDX,2019-09-11,$46.17
SRDX,2019-09-10,$44.29
SRDX,2019-09-09,$44.50
SRDX,2019-09-06,$46.16
SRDX,2019-09-05,$45.72
SRDX,2019-09-04,$45.72
SRDX,2019-09-03,$45.89
SRDX,2019-08-30,$47.06
SRDX,2019-08-29,$47.13
SRDX,2019-08-28,$45.12
SRDX,2019-08-27,$42.80
SRDX,2019-08-26,$43.00
SRDX,2019-08-23,$42.68
SRDX,2019-08-22,$44.49
SRDX,2019-08-21,$44.74
SRDX,2019-08-20,$46.31
SRDX,2019-08-19,$45.88
SRDX,2019-08-16,$44.56
SRDX,2019-08-15,$44.23
SRDX,2019-08-14,$43.82
SRDX,2019-08-13,$43.84
SRDX,2019-08-12,$43.40
SRDX,2019-08-09,$43.72
SRDX,2019-08-08,$44.19
SRDX,2019-08-07,$43.52
SRDX,2019-08-06,$43.77
SRDX,2019-08-05,$43.54
SRDX,2019-08-02,$45.58
SRDX,2019-08-01,$46.96
SRDX,2019-07-31,$41.70
SRDX,2019-07-30,$41.30
SRDX,2019-07-29,$39.87
SRDX,2019-07-26,$39.72
SRDX,2019-07-25,$39.80
SRDX,2019-07-24,$40.55
SRDX,2019-07-23,$39.29
SRDX,2019-07-22,$38.66
SRDX,2019-07-19,$39.06
SRDX,2019-07-18,$39.90
SRDX,2019-07-17,$39.50
SRDX,2019-07-16,$39.33
SRDX,2019-07-15,$40.23
SRDX,2019-07-12,$40.34
SRDX,2019-07-11,$40.70
SRDX,2019-07-10,$41.39
SRDX,2019-07-09,$41.57
SRDX,2019-07-08,$40.94
SRDX,2019-07-05,$41.18
SRDX,2019-07-03,$41.12
SRDX,2019-07-02,$41.00
SRDX,2019-07-01,$41.96
SRDX,2019-06-28,$43.17
SRDX,2019-06-27,$39.90
SRDX,2019-06-26,$39.01
SRDX,2019-06-25,$39.50
SRDX,2019-06-24,$40.89
SRDX,2019-06-21,$42.43
SRDX,2019-06-20,$44.69
SRDX,2019-06-19,$43.37
SRDX,2019-06-18,$42.17
SRDX,2019-06-17,$40.88
SRDX,2019-06-14,$41.34
SRDX,2019-06-13,$41.90
SRDX,2019-06-12,$40.40
SRDX,2019-06-11,$41.39
SRDX,2019-06-10,$42.52
SRDX,2019-06-07,$41.44
SRDX,2019-06-06,$39.91
SRDX,2019-06-05,$42.79
SRDX,2019-06-04,$41.84
SRDX,2019-06-03,$40.24
SRDX,2019-05-31,$40.56
SRDX,2019-05-30,$40.98
SRDX,2019-05-29,$40.83
SRDX,2019-05-28,$42.42
SRDX,2019-05-24,$42.44
SRDX,2019-05-23,$39.52
SRDX,2019-05-22,$39.74
SRDX,2019-05-21,$39.12
SRDX,2019-05-20,$38.23
SRDX,2019-05-17,$39.06
SRDX,2019-05-16,$40.00
SRDX,2019-05-15,$40.39
SRDX,2019-05-14,$40.60
SRDX,2019-05-13,$40.01
SRDX,2019-05-10,$41.13
SRDX,2019-05-09,$41.58
SRDX,2019-05-08,$41.68
SRDX,2019-05-07,$42.61
SRDX,2019-05-06,$44.79
SRDX,2019-05-03,$45.33
SRDX,2019-05-02,$43.69
SRDX,2019-05-01,$43.04
SRDX,2019-04-30,$43.44
SRDX,2019-04-29,$44.14
SRDX,2019-04-26,$42.81
SRDX,2019-04-25,$42.02
SRDX,2019-04-24,$43.36
SRDX,2019-04-23,$43.32
SRDX,2019-04-22,$42.19
SRDX,2019-04-18,$40.51
SRDX,2019-04-17,$40.29
SRDX,2019-04-16,$40.77
SRDX,2019-04-15,$43.08
SRDX,2019-04-12,$43.18
SRDX,2019-04-11,$44.62
SRDX,2019-04-10,$46.26
SRDX,2019-04-09,$47.43
SRDX,2019-04-08,$46.34
SRDX,2019-04-05,$46.73
SRDX,2019-04-04,$45.84
SRDX,2019-04-03,$45.91
SRDX,2019-04-02,$45.58
SRDX,2019-04-01,$43.98
SRDX,2019-03-29,$43.48
SRDX,2019-03-28,$42.48
SRDX,2019-03-27,$41.86
SRDX,2019-03-26,$41.70
SRDX,2019-03-25,$41.26
SRDX,2019-03-22,$41.77
SRDX,2019-03-21,$45.87
SRDX,2019-03-20,$44.73
SRDX,2019-03-19,$45.67
SRDX,2019-03-18,$47.56
SRDX,2019-03-15,$52.11
SRDX,2019-03-14,$52.56
SRDX,2019-03-13,$54.26
SRDX,2019-03-12,$53.65
SRDX,2019-03-11,$52.76
SRDX,2019-03-08,$52.33
SRDX,2019-03-07,$54.37
SRDX,2019-03-06,$54.83
SRDX,2019-03-05,$56.84
SRDX,2019-03-04,$56.54
SRDX,2019-03-01,$57.35
SRDX,2019-02-28,$58.35
SRDX,2019-02-27,$57.34
SRDX,2019-02-26,$57.13
SRDX,2019-02-25,$57.86
SRDX,2019-02-22,$56.69
SRDX,2019-02-21,$56.41
SRDX,2019-02-20,$58.24
SRDX,2019-02-19,$57.32
SRDX,2019-02-15,$56.81
SRDX,2019-02-14,$53.73
SRDX,2019-02-13,$55.24
SRDX,2019-02-12,$54.05
SRDX,2019-02-11,$52.96
SRDX,2019-02-08,$51.88
SRDX,2019-02-07,$51.98
SRDX,2019-02-06,$51.86
SRDX,2019-02-05,$52.79
SRDX,2019-02-04,$52.17
SRDX,2019-02-01,$52.21
SRDX,2019-01-31,$57.27
SRDX,2019-01-30,$52.00
SRDX,2019-01-29,$48.96
SRDX,2019-01-28,$50.17
SRDX,2019-01-25,$47.87
SRDX,2019-01-24,$49.71
SRDX,2019-01-23,$48.59
SRDX,2019-01-22,$47.83
