ticker,date,close
PPD,2022-02-10,$47.28
PPD,2022-02-09,$47.28
PPD,2022-02-08,$47.28
PPD,2022-02-07,$47.28
PPD,2022-02-04,$47.28
PPD,2022-02-03,$47.28
PPD,2022-02-02,$47.28
PPD,2022-02-01,$47.28
PPD,2022-01-31,$47.28
PPD,2022-01-28,$47.28
PPD,2022-01-27,$47.28
PPD,2022-01-26,$47.28
PPD,2022-01-25,$47.28
PPD,2022-01-24,$47.28
PPD,2022-01-21,$47.28
PPD,2022-01-20,$47.28
PPD,2022-01-19,$47.28
PPD,2022-01-18,$47.28
PPD,2022-01-14,$47.28
PPD,2022-01-13,$47.28
PPD,2022-01-12,$47.28
PPD,2022-01-11,$47.28
PPD,2022-01-10,$47.28
PPD,2022-01-07,$47.28
PPD,2022-01-06,$47.28
PPD,2022-01-05,$47.28
PPD,2022-01-04,$47.28
PPD,2022-01-03,$47.28
PPD,2021-12-31,$47.28
PPD,2021-12-30,$47.28
PPD,2021-12-29,$47.28
PPD,2021-12-28,$47.28
PPD,2021-12-27,$47.28
PPD,2021-12-23,$47.28
PPD,2021-12-22,$47.28
PPD,2021-12-21,$47.28
PPD,2021-12-20,$47.28
PPD,2021-12-17,$47.28
PPD,2021-12-16,$47.28
PPD,2021-12-15,$47.28
PPD,2021-12-14,$47.28
PPD,2021-12-13,$47.28
PPD,2021-12-10,$47.28
PPD,2021-12-09,$47.28
PPD,2021-12-08,$47.28
PPD,2021-12-07,$47.24
PPD,2021-12-06,$47.31
PPD,2021-12-03,$47.25
PPD,2021-12-02,$47.19
PPD,2021-12-01,$47.18
PPD,2022-02-10,$47.28
PPD,2022-02-09,$47.28
PPD,2022-02-08,$47.28
PPD,2022-02-07,$47.28
PPD,2022-02-04,$47.28
PPD,2022-02-03,$47.28
PPD,2022-02-02,$47.28
PPD,2022-02-01,$47.28
PPD,2022-01-31,$47.28
PPD,2022-01-28,$47.28
PPD,2022-01-27,$47.28
PPD,2022-01-26,$47.28
PPD,2022-01-25,$47.28
PPD,2022-01-24,$47.28
PPD,2022-01-21,$47.28
PPD,2022-01-20,$47.28
PPD,2022-01-19,$47.28
PPD,2022-01-18,$47.28
PPD,2022-01-14,$47.28
PPD,2022-01-13,$47.28
PPD,2022-01-12,$47.28
PPD,2022-01-11,$47.28
PPD,2022-01-10,$47.28
PPD,2022-01-07,$47.28
PPD,2022-01-06,$47.28
PPD,2022-01-05,$47.28
PPD,2022-01-04,$47.28
PPD,2022-01-03,$47.28
PPD,2021-12-31,$47.28
PPD,2021-12-30,$47.28
PPD,2021-12-29,$47.28
PPD,2021-12-28,$47.28
PPD,2021-12-27,$47.28
PPD,2021-12-23,$47.28
PPD,2021-12-22,$47.28
PPD,2021-12-21,$47.28
PPD,2021-12-20,$47.28
PPD,2021-12-17,$47.28
PPD,2021-12-16,$47.28
PPD,2021-12-15,$47.28
PPD,2021-12-14,$47.28
PPD,2021-12-13,$47.28
PPD,2021-12-10,$47.28
PPD,2021-12-09,$47.28
PPD,2021-12-08,$47.28
PPD,2021-12-07,$47.24
PPD,2021-12-06,$47.31
PPD,2021-12-03,$47.25
PPD,2021-12-02,$47.19
PPD,2021-12-01,$47.18
PPD,2021-11-30,$47.10
PPD,2021-11-29,$47.20
PPD,2021-11-26,$47.35
PPD,2021-11-24,$47.30
PPD,2021-11-23,$47.29
PPD,2021-11-22,$47.25
PPD,2021-11-19,$47.25
PPD,2021-11-18,$47.33
PPD,2021-11-17,$47.41
PPD,2021-11-16,$47.25
PPD,2021-11-15,$47.24
PPD,2021-11-12,$47.25
PPD,2021-11-11,$47.20
PPD,2021-11-10,$47.24
PPD,2021-11-09,$47.23
PPD,2021-11-08,$47.25
PPD,2021-11-05,$47.27
PPD,2021-11-04,$47.29
PPD,2021-11-03,$47.33
PPD,2021-11-02,$47.24
PPD,2021-11-01,$47.34
PPD,2021-10-29,$47.17
PPD,2021-10-28,$47.19
PPD,2021-10-27,$47.02
PPD,2021-10-26,$46.83
PPD,2021-10-25,$46.98
PPD,2021-10-22,$47.03
PPD,2021-10-21,$47.04
PPD,2021-10-20,$46.97
PPD,2021-10-19,$47.03
PPD,2021-10-18,$46.94
PPD,2021-10-15,$46.95
PPD,2021-10-14,$46.94
PPD,2021-10-13,$46.85
