ticker,date,close
MREO,2021-12-30,$1.61
MREO,2021-12-29,$1.57
MREO,2021-12-28,$1.51
MREO,2021-12-27,$1.57
MREO,2021-12-23,$1.62
MREO,2021-12-22,$1.61
MREO,2021-12-21,$1.65
MREO,2021-12-20,$1.68
MREO,2021-12-17,$1.71
MREO,2021-12-16,$1.59
MREO,2021-12-15,$1.64
MREO,2021-12-14,$1.57
MREO,2021-12-13,$1.64
MREO,2021-12-10,$1.60
MREO,2021-12-09,$1.68
MREO,2021-12-08,$1.80
MREO,2021-12-07,$1.74
MREO,2021-12-06,$1.61
MREO,2021-12-03,$1.60
MREO,2021-12-02,$1.67
MREO,2021-12-01,$1.68
MREO,2021-11-30,$1.76
MREO,2021-11-29,$1.81
MREO,2021-11-26,$1.90
MREO,2021-11-24,$2.06
MREO,2021-11-23,$1.92
MREO,2021-11-22,$1.86
MREO,2021-11-19,$2.01
MREO,2021-11-18,$2.06
MREO,2021-11-17,$2.05
MREO,2021-11-16,$2.14
MREO,2021-11-15,$2.23
MREO,2021-11-12,$2.30
MREO,2021-11-11,$2.29
MREO,2021-11-10,$2.32
MREO,2021-11-09,$2.37
MREO,2021-11-08,$2.47
MREO,2021-11-05,$2.42
MREO,2021-11-04,$2.37
MREO,2021-11-03,$2.43
MREO,2021-11-02,$2.43
MREO,2021-11-01,$2.39
MREO,2021-10-29,$2.25
MREO,2021-10-28,$2.18
MREO,2021-10-27,$2.14
MREO,2021-10-26,$2.19
MREO,2021-10-25,$2.17
MREO,2021-10-22,$2.15
MREO,2021-10-21,$2.17
MREO,2021-10-20,$2.15
MREO,2021-10-19,$2.18
MREO,2021-10-18,$2.17
MREO,2021-10-15,$2.18
MREO,2021-10-14,$2.25
MREO,2021-10-13,$2.22
MREO,2021-10-12,$2.20
MREO,2021-10-11,$2.11
MREO,2021-10-08,$2.18
MREO,2021-10-07,$2.22
MREO,2021-10-06,$2.17
MREO,2021-10-05,$2.25
MREO,2021-10-04,$2.33
MREO,2021-10-01,$2.59
MREO,2021-09-30,$2.42
MREO,2021-09-29,$2.40
MREO,2021-09-28,$2.52
MREO,2021-09-27,$2.48
MREO,2021-09-24,$2.41
MREO,2021-09-23,$2.48
MREO,2021-09-22,$2.53
MREO,2021-09-21,$2.54
MREO,2021-09-20,$2.50
MREO,2021-09-17,$2.64
MREO,2021-09-16,$2.62
MREO,2021-09-15,$2.57
MREO,2021-09-14,$2.54
MREO,2021-09-13,$2.65
MREO,2021-09-10,$2.65
MREO,2021-09-09,$2.68
MREO,2021-09-08,$2.70
MREO,2021-09-07,$2.81
MREO,2021-09-03,$2.75
MREO,2021-09-02,$2.88
MREO,2021-09-01,$2.86
MREO,2021-08-31,$2.79
MREO,2021-08-30,$2.72
MREO,2021-08-27,$2.78
MREO,2021-08-26,$2.68
MREO,2021-08-25,$2.75
MREO,2021-08-24,$2.56
MREO,2021-08-23,$2.56
MREO,2021-08-20,$2.30
MREO,2021-08-19,$2.21
MREO,2021-08-18,$2.30
MREO,2021-08-17,$2.26
MREO,2021-08-16,$2.20
MREO,2021-08-13,$2.25
MREO,2021-08-12,$2.35
MREO,2021-08-11,$2.50
MREO,2021-08-10,$2.60
MREO,2021-08-09,$2.80
MREO,2021-08-06,$2.70
MREO,2021-08-05,$2.68
MREO,2021-08-04,$2.60
MREO,2021-08-03,$2.54
MREO,2021-08-02,$2.64
MREO,2021-07-30,$2.57
MREO,2021-07-29,$2.62
MREO,2021-07-28,$2.74
MREO,2021-07-27,$2.49
MREO,2021-07-26,$2.48
MREO,2021-07-23,$2.50
MREO,2021-07-22,$2.77
MREO,2021-07-21,$2.82
MREO,2021-07-20,$2.85
MREO,2021-07-19,$2.77
MREO,2021-07-16,$2.83
MREO,2021-07-15,$2.81
MREO,2021-07-14,$2.82
MREO,2021-07-13,$2.86
MREO,2021-07-12,$2.90
MREO,2021-07-09,$3.00
MREO,2021-07-08,$2.91
MREO,2021-07-07,$2.92
MREO,2021-07-06,$3.06
MREO,2021-07-02,$3.17
MREO,2021-07-01,$3.15
MREO,2021-06-30,$3.17
MREO,2021-06-29,$3.07
MREO,2021-06-28,$3.17
MREO,2021-06-25,$3.20
MREO,2021-06-24,$3.25
MREO,2021-06-23,$2.97
MREO,2021-06-22,$3.05
MREO,2021-06-21,$3.20
MREO,2021-06-18,$3.35
MREO,2021-06-17,$3.28
MREO,2021-06-16,$3.26
MREO,2021-06-15,$3.23
MREO,2021-06-14,$3.37
MREO,2021-06-11,$3.18
MREO,2021-06-10,$3.23
MREO,2021-06-09,$3.19
MREO,2021-06-08,$3.25
MREO,2021-06-07,$3.48
MREO,2021-06-04,$3.60
MREO,2021-06-03,$3.60
MREO,2021-06-02,$3.55
MREO,2021-06-01,$3.46
MREO,2021-05-28,$3.27
MREO,2021-05-27,$3.21
MREO,2021-05-26,$3.23
MREO,2021-05-25,$3.11
MREO,2021-05-24,$3.15
MREO,2021-05-21,$3.20
MREO,2021-05-20,$3.26
MREO,2021-05-19,$3.23
MREO,2021-05-18,$3.21
MREO,2021-05-17,$2.94
MREO,2021-05-14,$3.10
MREO,2021-05-13,$2.98
MREO,2021-05-12,$3.30
MREO,2021-05-11,$3.27
MREO,2021-05-10,$3.12
MREO,2021-05-07,$3.37
MREO,2021-05-06,$3.30
MREO,2021-05-05,$3.45
MREO,2021-05-04,$3.49
MREO,2021-05-03,$3.50
MREO,2021-04-30,$3.55
MREO,2021-04-29,$3.61
MREO,2021-04-28,$3.57
MREO,2021-04-27,$3.55
MREO,2021-04-26,$3.55
MREO,2021-04-23,$3.42
MREO,2021-04-22,$3.32
MREO,2021-04-21,$3.27
MREO,2021-04-20,$3.29
MREO,2021-04-19,$3.19
MREO,2021-04-16,$3.35
MREO,2021-04-15,$3.33
MREO,2021-04-14,$3.46
MREO,2021-04-13,$3.51
MREO,2021-04-12,$3.51
MREO,2021-04-09,$4.08
MREO,2021-04-08,$4.03
MREO,2021-04-07,$3.99
MREO,2021-04-06,$3.87
MREO,2021-04-05,$3.75
MREO,2021-04-01,$3.38
MREO,2021-03-31,$3.37
MREO,2021-03-30,$3.34
MREO,2021-03-29,$3.31
MREO,2021-03-26,$3.59
MREO,2021-03-25,$3.62
MREO,2021-03-24,$3.55
MREO,2021-03-23,$3.90
MREO,2021-03-22,$4.14
MREO,2021-03-19,$4.01
MREO,2021-03-18,$3.96
MREO,2021-03-17,$4.03
MREO,2021-03-16,$3.97
MREO,2021-03-15,$4.14
MREO,2021-03-12,$4.08
MREO,2021-03-11,$4.15
MREO,2021-03-10,$3.85
MREO,2021-03-09,$3.89
MREO,2021-03-08,$3.72
MREO,2021-03-05,$3.91
MREO,2021-03-04,$3.92
MREO,2021-03-03,$4.18
MREO,2021-03-02,$4.43
MREO,2021-03-01,$3.97
MREO,2021-02-26,$3.89
MREO,2021-02-25,$4.00
MREO,2021-02-24,$4.02
MREO,2021-02-23,$3.85
MREO,2021-02-22,$4.20
MREO,2021-02-19,$4.40
MREO,2021-02-18,$4.23
MREO,2021-02-17,$3.88
MREO,2021-02-16,$3.48
MREO,2021-02-12,$3.22
MREO,2021-02-11,$3.40
MREO,2021-02-10,$3.05
MREO,2021-02-09,$3.05
MREO,2021-02-08,$3.02
MREO,2021-02-05,$2.74
MREO,2021-02-04,$2.73
MREO,2021-02-03,$2.78
MREO,2021-02-02,$2.86
MREO,2021-02-01,$2.82
MREO,2021-01-29,$2.72
MREO,2021-01-28,$2.60
MREO,2021-01-27,$2.69
MREO,2021-01-26,$2.99
MREO,2021-01-25,$3.03
MREO,2021-01-22,$3.01
MREO,2021-01-21,$3.18
MREO,2021-01-20,$3.27
MREO,2021-01-19,$3.16
MREO,2021-01-15,$3.32
MREO,2021-01-14,$3.35
MREO,2021-01-13,$3.30
MREO,2021-01-12,$3.49
MREO,2021-01-11,$3.42
MREO,2021-01-08,$3.48
MREO,2021-01-07,$3.48
MREO,2021-01-06,$3.45
MREO,2021-01-05,$3.48
MREO,2021-01-04,$3.54
MREO,2020-12-31,$3.58
MREO,2020-12-30,$3.55
MREO,2020-12-29,$3.52
MREO,2020-12-28,$3.58
MREO,2020-12-24,$3.57
MREO,2020-12-23,$3.52
MREO,2020-12-22,$3.40
MREO,2020-12-21,$3.48
MREO,2020-12-18,$3.60
MREO,2020-12-17,$2.21
MREO,2020-12-16,$2.16
MREO,2020-12-15,$2.18
MREO,2020-12-14,$2.01
MREO,2020-12-11,$2.00
MREO,2020-12-10,$2.00
MREO,2020-12-09,$1.95
MREO,2020-12-08,$2.05
MREO,2020-12-07,$2.03
MREO,2020-12-04,$2.09
MREO,2020-12-03,$2.23
MREO,2020-12-02,$2.29
MREO,2020-12-01,$2.24
MREO,2020-11-30,$2.44
MREO,2020-11-27,$2.44
MREO,2020-11-25,$2.37
MREO,2020-11-24,$2.36
MREO,2020-11-23,$2.33
MREO,2020-11-20,$2.40
MREO,2020-11-19,$2.46
MREO,2020-11-18,$2.43
MREO,2020-11-17,$2.37
MREO,2020-11-16,$2.36
MREO,2020-11-13,$2.32
MREO,2020-11-12,$2.32
MREO,2020-11-11,$2.37
MREO,2020-11-10,$2.42
MREO,2020-11-09,$2.41
MREO,2020-11-06,$2.45
MREO,2020-11-05,$2.48
MREO,2020-11-04,$2.44
MREO,2020-11-03,$2.47
MREO,2020-11-02,$2.43
MREO,2020-10-30,$2.37
MREO,2020-10-29,$2.41
MREO,2020-10-28,$2.38
MREO,2020-10-27,$2.47
MREO,2020-10-26,$2.48
MREO,2020-10-23,$2.59
MREO,2020-10-22,$2.56
MREO,2020-10-21,$2.60
MREO,2020-10-20,$2.61
MREO,2020-10-19,$2.55
MREO,2020-10-16,$2.42
MREO,2020-10-15,$2.40
MREO,2020-10-14,$2.30
MREO,2020-10-13,$2.20
MREO,2020-10-12,$2.14
MREO,2020-10-09,$2.22
MREO,2020-10-08,$2.30
MREO,2020-10-07,$2.27
MREO,2020-10-06,$2.28
MREO,2020-10-05,$2.44
MREO,2020-10-02,$2.45
MREO,2020-10-01,$2.55
MREO,2020-09-30,$2.62
MREO,2020-09-29,$2.55
MREO,2020-09-28,$2.57
MREO,2020-09-25,$2.62
MREO,2020-09-24,$2.64
MREO,2020-09-23,$2.77
MREO,2020-09-22,$2.87
MREO,2020-09-21,$2.86
MREO,2020-09-18,$2.98
MREO,2020-09-17,$3.00
MREO,2020-09-16,$3.02
MREO,2020-09-15,$2.94
MREO,2020-09-14,$3.00
MREO,2020-09-11,$2.96
MREO,2020-09-10,$2.71
MREO,2020-09-09,$2.75
MREO,2020-09-08,$2.67
MREO,2020-09-04,$2.74
MREO,2020-09-03,$2.84
MREO,2020-09-02,$2.94
MREO,2020-09-01,$2.95
MREO,2020-08-31,$2.99
MREO,2020-08-28,$2.90
MREO,2020-08-27,$2.82
MREO,2020-08-26,$2.91
MREO,2020-08-25,$2.94
MREO,2020-08-24,$3.00
MREO,2020-08-21,$3.23
MREO,2020-08-20,$3.29
MREO,2020-08-19,$3.15
MREO,2020-08-18,$3.19
MREO,2020-08-17,$2.97
MREO,2020-08-14,$2.83
MREO,2020-08-13,$2.80
MREO,2020-08-12,$2.76
MREO,2020-08-11,$2.77
MREO,2020-08-10,$2.90
MREO,2020-08-07,$2.83
MREO,2020-08-06,$2.74
MREO,2020-08-05,$2.90
MREO,2020-08-04,$2.98
MREO,2020-08-03,$2.94
MREO,2020-07-31,$2.85
MREO,2020-07-30,$2.72
MREO,2020-07-29,$2.79
MREO,2020-07-28,$2.95
MREO,2020-07-27,$3.00
MREO,2020-07-24,$3.10
MREO,2020-07-23,$3.16
MREO,2020-07-22,$3.27
MREO,2020-07-21,$3.17
MREO,2020-07-20,$3.01
MREO,2020-07-17,$2.97
MREO,2020-07-16,$3.00
MREO,2020-07-15,$3.09
MREO,2020-07-14,$2.99
MREO,2020-07-13,$3.00
MREO,2020-07-10,$3.00
MREO,2020-07-09,$2.94
MREO,2020-07-08,$2.94
MREO,2020-07-07,$2.96
MREO,2020-07-06,$2.97
MREO,2020-07-02,$3.08
MREO,2020-07-01,$3.25
MREO,2020-06-30,$3.06
MREO,2020-06-29,$2.94
MREO,2020-06-26,$3.10
MREO,2020-06-25,$3.00
MREO,2020-06-24,$3.06
MREO,2020-06-23,$3.14
MREO,2020-06-22,$3.38
MREO,2020-06-19,$3.40
MREO,2020-06-18,$2.75
MREO,2020-06-17,$2.80
MREO,2020-06-16,$2.77
MREO,2020-06-15,$2.88
MREO,2020-06-12,$2.80
MREO,2020-06-11,$2.78
MREO,2020-06-10,$2.45
MREO,2020-06-09,$2.60
MREO,2020-06-08,$2.69
MREO,2020-06-05,$2.81
MREO,2020-06-04,$3.05
MREO,2020-06-03,$1.96
MREO,2020-06-02,$1.90
MREO,2020-06-01,$1.27
MREO,2020-05-29,$1.27
MREO,2020-05-28,$1.25
MREO,2020-05-27,$1.23
MREO,2020-05-26,$1.26
MREO,2020-05-22,$1.21
MREO,2020-05-21,$1.23
MREO,2020-05-20,$1.27
MREO,2020-05-19,$1.35
MREO,2020-05-18,$1.35
MREO,2020-05-15,$1.36
MREO,2020-05-14,$1.29
MREO,2020-05-13,$1.28
MREO,2020-05-12,$1.37
MREO,2020-05-11,$1.25
MREO,2020-05-08,$1.22
MREO,2020-05-07,$1.17
MREO,2020-05-06,$1.18
MREO,2020-05-05,$1.22
MREO,2020-05-04,$1.26
MREO,2020-05-01,$1.15
MREO,2020-04-30,$1.37
MREO,2020-04-29,$1.23
MREO,2020-04-28,$1.20
MREO,2020-04-27,$1.25
MREO,2020-04-24,$1.31
MREO,2020-04-23,$1.30
MREO,2020-04-22,$1.35
MREO,2020-04-21,$1.22
MREO,2020-04-20,$1.32
MREO,2020-04-17,$1.34
MREO,2020-04-16,$1.50
MREO,2020-04-15,$1.07
MREO,2020-04-14,$1.10
MREO,2020-04-13,$1.20
MREO,2020-04-09,$1.19
MREO,2020-04-08,$1.13
MREO,2020-04-07,$1.06
MREO,2020-04-06,$1.19
MREO,2020-04-03,$1.00
MREO,2020-04-02,$1.03
MREO,2020-04-01,$1.03
MREO,2020-03-31,$1.05
MREO,2020-03-30,$0.98
MREO,2020-03-27,$0.98
MREO,2020-03-26,$1.10
MREO,2020-03-25,$1.06
MREO,2020-03-24,$0.94
MREO,2020-03-23,$0.90
MREO,2020-03-20,$0.90
MREO,2020-03-19,$0.85
MREO,2020-03-18,$0.80
MREO,2020-03-17,$0.95
MREO,2020-03-16,$0.93
MREO,2020-03-13,$1.10
MREO,2020-03-12,$1.15
MREO,2020-03-11,$1.55
MREO,2020-03-10,$1.65
MREO,2020-03-09,$1.70
MREO,2020-03-06,$1.89
MREO,2020-03-05,$1.87
MREO,2020-03-04,$2.04
MREO,2020-03-03,$1.76
MREO,2020-03-02,$1.72
MREO,2020-02-28,$1.85
MREO,2020-02-27,$1.78
MREO,2020-02-26,$1.79
MREO,2020-02-25,$1.85
MREO,2020-02-24,$2.14
MREO,2020-02-21,$2.40
MREO,2020-02-20,$2.32
MREO,2020-02-19,$1.84
MREO,2020-02-18,$1.64
MREO,2020-02-14,$1.68
MREO,2020-02-13,$1.59
MREO,2020-02-12,$1.75
MREO,2020-02-11,$1.82
MREO,2020-02-10,$2.00
MREO,2020-02-07,$1.56
MREO,2020-02-06,$1.63
MREO,2020-02-05,$1.68
MREO,2020-02-04,$1.71
MREO,2020-02-03,$1.68
MREO,2020-01-31,$1.68
MREO,2020-01-30,$1.74
MREO,2020-01-29,$1.73
MREO,2020-01-28,$1.77
MREO,2020-01-27,$1.50
MREO,2020-01-24,$1.64
MREO,2020-01-23,$1.75
MREO,2020-01-22,$1.88
MREO,2020-01-21,$2.17
MREO,2020-01-17,$2.18
MREO,2020-01-16,$2.16
MREO,2020-01-15,$2.30
MREO,2020-01-14,$2.34
MREO,2020-01-13,$2.26
MREO,2020-01-10,$2.10
MREO,2020-01-09,$2.28
MREO,2020-01-08,$2.25
MREO,2020-01-07,$2.34
MREO,2020-01-06,$2.58
MREO,2020-01-03,$2.81
MREO,2020-01-02,$3.21
MREO,2019-12-31,$3.28
MREO,2019-12-30,$2.48
MREO,2019-12-27,$2.95
MREO,2019-12-26,$2.15
MREO,2019-12-24,$1.10
MREO,2019-12-23,$1.21
MREO,2019-12-20,$1.27
MREO,2019-12-19,$1.32
MREO,2019-12-18,$1.26
MREO,2019-12-17,$1.22
MREO,2019-12-16,$1.17
MREO,2019-12-13,$1.45
MREO,2019-12-12,$1.53
MREO,2019-12-11,$1.70
MREO,2019-12-10,$1.75
MREO,2019-12-09,$1.91
MREO,2019-12-06,$2.12
MREO,2019-12-05,$2.10
MREO,2019-12-04,$2.11
MREO,2019-12-03,$2.19
MREO,2019-12-02,$2.12
MREO,2019-11-29,$2.37
MREO,2019-11-27,$2.30
MREO,2019-11-26,$2.22
MREO,2019-11-25,$2.18
MREO,2019-11-22,$2.10
MREO,2019-11-21,$2.51
MREO,2019-11-20,$2.38
MREO,2019-11-19,$2.44
MREO,2019-11-18,$2.22
MREO,2019-11-15,$2.31
MREO,2019-11-14,$2.26
MREO,2019-11-13,$2.26
MREO,2019-11-12,$2.54
MREO,2019-11-11,$2.51
MREO,2019-11-08,$2.90
MREO,2019-11-07,$2.91
MREO,2019-11-06,$3.11
MREO,2019-11-05,$3.25
MREO,2019-11-04,$3.19
MREO,2019-11-01,$2.85
MREO,2019-10-31,$2.94
MREO,2019-10-30,$3.15
MREO,2019-10-29,$3.15
MREO,2019-10-28,$3.25
MREO,2019-10-25,$3.30
MREO,2019-10-24,$3.30
MREO,2019-10-23,$3.34
MREO,2019-10-22,$3.40
MREO,2019-10-21,$3.70
MREO,2019-10-18,$3.35
MREO,2019-10-17,$3.30
MREO,2019-10-16,$3.42
MREO,2019-10-15,$3.31
MREO,2019-10-14,$3.30
MREO,2019-10-11,$3.55
MREO,2019-10-10,$3.45
MREO,2019-10-09,$2.89
MREO,2019-10-08,$3.01
MREO,2019-10-07,$3.16
MREO,2019-10-04,$2.94
MREO,2019-10-03,$3.10
MREO,2019-10-02,$2.81
MREO,2019-10-01,$3.20
MREO,2019-09-30,$2.98
MREO,2019-09-27,$3.00
MREO,2019-09-26,$2.96
MREO,2019-09-25,$3.01
MREO,2019-09-24,$3.02
MREO,2019-09-23,$3.26
MREO,2019-09-20,$3.20
MREO,2019-09-19,$3.13
MREO,2019-09-18,$3.32
MREO,2019-09-17,$3.26
MREO,2019-09-16,$3.39
MREO,2019-09-13,$3.38
MREO,2019-09-12,$3.45
MREO,2019-09-11,$3.34
MREO,2019-09-10,$3.38
MREO,2019-09-09,$3.59
MREO,2019-09-06,$3.60
MREO,2019-09-05,$3.59
MREO,2019-09-04,$3.72
MREO,2019-09-03,$3.20
MREO,2019-08-30,$3.67
MREO,2019-08-29,$3.60
MREO,2019-08-28,$3.66
MREO,2019-08-27,$3.95
MREO,2019-08-26,$4.14
MREO,2019-08-23,$3.92
MREO,2019-08-22,$4.10
MREO,2019-08-21,$4.10
MREO,2019-08-20,$3.96
MREO,2019-08-19,$3.55
MREO,2019-08-16,$3.50
MREO,2019-08-15,$3.30
MREO,2019-08-14,$3.00
MREO,2019-08-13,$3.01
MREO,2019-08-12,$2.95
MREO,2019-08-09,$2.70
MREO,2019-08-08,$2.65
MREO,2019-08-07,$2.51
MREO,2019-08-06,$2.65
MREO,2019-08-05,$2.73
MREO,2019-08-02,$2.90
MREO,2019-08-01,$2.74
MREO,2019-07-31,$2.60
MREO,2019-07-30,$2.50
MREO,2019-07-29,$2.75
MREO,2019-07-26,$2.74
MREO,2019-07-25,$2.66
MREO,2019-07-24,$2.60
MREO,2019-07-23,$2.32
MREO,2019-07-22,$2.30
MREO,2019-07-19,$2.32
MREO,2019-07-18,$2.34
MREO,2019-07-17,$2.42
MREO,2019-07-16,$2.42
MREO,2019-07-15,$2.49
MREO,2019-07-12,$2.22
MREO,2019-07-11,$2.23
MREO,2019-07-10,$2.40
MREO,2019-07-09,$2.68
MREO,2019-07-08,$2.52
MREO,2019-07-05,$2.51
MREO,2019-07-03,$2.46
MREO,2019-07-02,$2.43
MREO,2019-07-01,$2.56
MREO,2019-06-28,$2.52
MREO,2019-06-27,$2.64
MREO,2019-06-26,$2.71
MREO,2019-06-25,$2.65
MREO,2019-06-24,$2.67
MREO,2019-06-21,$2.99
MREO,2019-06-20,$2.97
MREO,2019-06-19,$2.97
MREO,2019-06-18,$2.86
MREO,2019-06-17,$3.17
MREO,2019-06-14,$3.39
MREO,2019-06-13,$3.41
MREO,2019-06-12,$3.92
MREO,2019-06-11,$3.90
MREO,2019-06-10,$3.91
MREO,2019-06-07,$4.00
MREO,2019-06-06,$4.20
MREO,2019-06-05,$4.27
MREO,2019-06-04,$4.70
MREO,2019-06-03,$4.19
MREO,2019-05-31,$4.25
MREO,2019-05-30,$4.48
MREO,2019-05-29,$4.35
MREO,2019-05-28,$4.45
MREO,2019-05-24,$4.70
MREO,2019-05-23,$4.49
MREO,2019-05-22,$5.00
MREO,2019-05-21,$4.78
MREO,2019-05-20,$4.92
MREO,2019-05-17,$5.40
MREO,2019-05-16,$5.15
MREO,2019-05-15,$5.12
MREO,2019-05-14,$5.27
MREO,2019-05-13,$5.25
MREO,2019-05-10,$5.42
MREO,2019-05-09,$5.27
MREO,2019-05-08,$5.22
MREO,2019-05-07,$4.73
MREO,2019-05-06,$4.76
MREO,2019-05-03,$5.05
MREO,2019-05-02,$4.95
MREO,2019-05-01,$5.04
MREO,2019-04-30,$5.60
MREO,2019-04-29,$5.70
MREO,2019-04-26,$5.75
MREO,2019-04-25,$5.92
MREO,2019-04-24,$6.50
