ticker,date,close
IMRA,2021-10-29,$3.60
IMRA,2021-10-28,$3.65
IMRA,2021-10-27,$3.57
IMRA,2021-10-26,$3.62
IMRA,2021-10-25,$3.63
IMRA,2021-10-22,$3.57
IMRA,2021-10-21,$3.60
IMRA,2021-10-20,$3.63
IMRA,2021-10-19,$3.72
IMRA,2021-10-18,$3.76
IMRA,2021-10-15,$3.66
IMRA,2021-10-14,$3.80
IMRA,2021-10-13,$3.85
IMRA,2021-10-12,$3.95
IMRA,2021-10-11,$3.89
IMRA,2021-10-08,$3.84
IMRA,2021-10-07,$3.76
IMRA,2021-10-06,$3.75
IMRA,2021-10-05,$3.79
IMRA,2021-10-04,$3.88
IMRA,2021-10-01,$4.03
IMRA,2021-09-30,$4.08
IMRA,2021-09-29,$4.08
IMRA,2021-09-28,$4.16
IMRA,2021-09-27,$4.18
IMRA,2021-09-24,$4.20
IMRA,2021-09-23,$4.31
IMRA,2021-09-22,$4.23
IMRA,2021-09-21,$4.23
IMRA,2021-09-20,$4.19
IMRA,2021-09-17,$4.27
IMRA,2021-09-16,$4.47
IMRA,2021-09-15,$4.34
IMRA,2021-09-14,$4.11
IMRA,2021-09-13,$4.25
IMRA,2021-09-10,$4.40
IMRA,2021-09-09,$4.42
IMRA,2021-09-08,$4.27
IMRA,2021-09-07,$4.55
IMRA,2021-09-03,$5.03
IMRA,2021-09-02,$4.73
IMRA,2021-09-01,$4.76
IMRA,2021-08-31,$4.79
IMRA,2021-08-30,$4.65
IMRA,2021-08-27,$4.81
IMRA,2021-08-26,$4.73
IMRA,2021-08-25,$4.67
IMRA,2021-08-24,$4.78
IMRA,2021-08-23,$4.59
IMRA,2021-08-20,$4.35
IMRA,2021-08-19,$4.26
IMRA,2021-08-18,$4.44
IMRA,2021-08-17,$4.24
IMRA,2021-08-16,$4.20
IMRA,2021-08-13,$4.52
IMRA,2021-08-12,$4.62
IMRA,2021-08-11,$4.82
IMRA,2021-08-10,$5.71
IMRA,2021-08-09,$5.90
IMRA,2021-08-06,$5.79
IMRA,2021-08-05,$5.88
IMRA,2021-08-04,$5.58
IMRA,2021-08-03,$5.94
IMRA,2021-08-02,$5.52
IMRA,2021-07-30,$5.39
IMRA,2021-07-29,$5.47
IMRA,2021-07-28,$5.79
IMRA,2021-07-27,$5.51
IMRA,2021-07-26,$5.48
IMRA,2021-07-23,$5.38
IMRA,2021-07-22,$5.61
IMRA,2021-07-21,$5.76
IMRA,2021-07-20,$5.65
IMRA,2021-07-19,$5.80
IMRA,2021-07-16,$5.56
IMRA,2021-07-15,$5.80
IMRA,2021-07-14,$7.09
IMRA,2021-07-13,$7.09
IMRA,2021-07-12,$7.09
IMRA,2021-07-09,$7.20
IMRA,2021-07-08,$7.45
IMRA,2021-07-07,$7.36
IMRA,2021-07-06,$7.59
IMRA,2021-07-02,$7.83
IMRA,2021-07-01,$7.67
IMRA,2021-06-30,$7.90
IMRA,2021-06-29,$8.12
IMRA,2021-06-28,$8.18
IMRA,2021-06-25,$8.00
IMRA,2021-06-24,$7.85
IMRA,2021-06-23,$7.78
IMRA,2021-06-22,$7.64
IMRA,2021-06-21,$7.66
IMRA,2021-06-18,$7.51
IMRA,2021-06-17,$7.64
IMRA,2021-06-16,$7.78
IMRA,2021-06-15,$8.25
IMRA,2021-06-14,$8.68
IMRA,2021-06-11,$8.55
IMRA,2021-06-10,$8.85
IMRA,2021-06-09,$8.83
IMRA,2021-06-08,$9.04
IMRA,2021-06-07,$8.35
IMRA,2021-06-04,$8.16
IMRA,2021-06-03,$8.19
IMRA,2021-06-02,$8.03
IMRA,2021-06-01,$7.71
IMRA,2021-05-28,$7.27
IMRA,2021-05-27,$7.58
IMRA,2021-05-26,$7.50
IMRA,2021-05-25,$7.19
IMRA,2021-05-24,$7.46
IMRA,2021-05-21,$7.82
IMRA,2021-05-20,$7.98
IMRA,2021-05-19,$7.88
IMRA,2021-05-18,$8.41
IMRA,2021-05-17,$8.05
IMRA,2021-05-14,$8.05
IMRA,2021-05-13,$7.72
IMRA,2021-05-12,$7.84
IMRA,2021-05-11,$7.46
IMRA,2021-05-10,$6.95
IMRA,2021-05-07,$7.25
IMRA,2021-05-06,$7.11
IMRA,2021-05-05,$7.26
IMRA,2021-05-04,$7.28
IMRA,2021-05-03,$7.33
IMRA,2021-04-30,$7.40
IMRA,2021-04-29,$7.29
IMRA,2021-04-28,$7.75
IMRA,2021-04-27,$7.84
IMRA,2021-04-26,$7.83
IMRA,2021-04-23,$7.69
IMRA,2021-04-22,$7.55
IMRA,2021-04-21,$7.50
IMRA,2021-04-20,$6.78
IMRA,2021-04-19,$6.95
IMRA,2021-04-16,$6.92
IMRA,2021-04-15,$7.38
IMRA,2021-04-14,$7.42
IMRA,2021-04-13,$7.15
IMRA,2021-04-12,$7.29
IMRA,2021-04-09,$7.67
IMRA,2021-04-08,$7.81
IMRA,2021-04-07,$7.70
IMRA,2021-04-06,$8.00
IMRA,2021-04-05,$7.99
IMRA,2021-04-01,$8.41
IMRA,2021-03-31,$8.44
IMRA,2021-03-30,$8.18
IMRA,2021-03-29,$8.22
IMRA,2021-03-26,$8.61
IMRA,2021-03-25,$8.55
IMRA,2021-03-24,$8.81
IMRA,2021-03-23,$9.21
IMRA,2021-03-22,$10.07
IMRA,2021-03-19,$10.08
IMRA,2021-03-18,$10.20
IMRA,2021-03-17,$10.40
IMRA,2021-03-16,$10.47
IMRA,2021-03-15,$10.91
IMRA,2021-03-12,$10.25
IMRA,2021-03-11,$10.10
IMRA,2021-03-10,$9.91
IMRA,2021-03-09,$9.81
IMRA,2021-03-08,$9.54
IMRA,2021-03-05,$9.97
IMRA,2021-03-04,$12.31
IMRA,2021-03-03,$13.11
IMRA,2021-03-02,$13.43
IMRA,2021-03-01,$13.86
IMRA,2021-02-26,$12.59
IMRA,2021-02-25,$12.50
IMRA,2021-02-24,$12.90
IMRA,2021-02-23,$12.33
IMRA,2021-02-22,$13.20
IMRA,2021-02-19,$13.45
IMRA,2021-02-18,$13.02
IMRA,2021-02-17,$13.75
IMRA,2021-02-16,$14.07
IMRA,2021-02-12,$14.04
IMRA,2021-02-11,$14.04
IMRA,2021-02-10,$14.60
IMRA,2021-02-09,$14.73
IMRA,2021-02-08,$14.41
IMRA,2021-02-05,$14.10
IMRA,2021-02-04,$13.90
IMRA,2021-02-03,$13.82
IMRA,2021-02-02,$13.52
IMRA,2021-02-01,$12.90
IMRA,2021-01-29,$13.02
IMRA,2021-01-28,$13.05
IMRA,2021-01-27,$13.20
IMRA,2021-01-26,$13.83
IMRA,2021-01-25,$13.75
IMRA,2021-01-22,$14.04
IMRA,2021-01-21,$14.05
IMRA,2021-01-20,$14.25
IMRA,2021-01-19,$14.06
IMRA,2021-01-15,$13.74
IMRA,2021-01-14,$13.84
IMRA,2021-01-13,$13.77
IMRA,2021-01-12,$14.07
IMRA,2021-01-11,$14.07
IMRA,2021-01-08,$13.40
IMRA,2021-01-07,$14.08
IMRA,2021-01-06,$14.72
IMRA,2021-01-05,$23.73
IMRA,2021-01-04,$23.98
IMRA,2020-12-31,$22.05
IMRA,2020-12-30,$21.33
IMRA,2020-12-29,$21.14
IMRA,2020-12-28,$22.58
IMRA,2020-12-24,$22.02
IMRA,2020-12-23,$22.50
IMRA,2020-12-22,$23.43
IMRA,2020-12-21,$22.84
IMRA,2020-12-18,$23.85
IMRA,2020-12-17,$23.87
IMRA,2020-12-16,$24.13
IMRA,2020-12-15,$24.31
IMRA,2020-12-14,$24.14
IMRA,2020-12-11,$24.12
IMRA,2020-12-10,$21.92
IMRA,2020-12-09,$23.73
IMRA,2020-12-08,$25.49
IMRA,2020-12-07,$25.80
IMRA,2020-12-04,$26.14
IMRA,2020-12-03,$25.75
IMRA,2020-12-02,$26.24
IMRA,2020-12-01,$25.51
IMRA,2020-11-30,$25.51
IMRA,2020-11-27,$29.00
IMRA,2020-11-25,$27.99
IMRA,2020-11-24,$24.02
IMRA,2020-11-23,$24.50
IMRA,2020-11-20,$20.50
IMRA,2020-11-19,$20.55
IMRA,2020-11-18,$20.21
IMRA,2020-11-17,$20.53
IMRA,2020-11-16,$20.82
IMRA,2020-11-13,$20.05
IMRA,2020-11-12,$19.66
IMRA,2020-11-11,$19.68
IMRA,2020-11-10,$18.97
IMRA,2020-11-09,$18.47
IMRA,2020-11-06,$16.09
IMRA,2020-11-05,$16.30
IMRA,2020-11-04,$16.65
IMRA,2020-11-03,$16.63
IMRA,2020-11-02,$16.45
IMRA,2020-10-30,$15.81
IMRA,2020-10-29,$16.64
IMRA,2020-10-28,$16.03
IMRA,2020-10-27,$15.94
IMRA,2020-10-26,$16.33
IMRA,2020-10-23,$17.24
IMRA,2020-10-22,$17.83
IMRA,2020-10-21,$16.63
IMRA,2020-10-20,$17.99
IMRA,2020-10-19,$18.70
IMRA,2020-10-16,$19.47
IMRA,2020-10-15,$19.52
IMRA,2020-10-14,$19.75
IMRA,2020-10-13,$19.84
IMRA,2020-10-12,$19.66
IMRA,2020-10-09,$19.84
IMRA,2020-10-08,$20.31
IMRA,2020-10-07,$21.46
IMRA,2020-10-06,$19.22
IMRA,2020-10-05,$19.22
IMRA,2020-10-02,$18.89
IMRA,2020-10-01,$20.37
IMRA,2020-09-30,$20.34
IMRA,2020-09-29,$21.82
IMRA,2020-09-28,$22.12
IMRA,2020-09-25,$22.25
IMRA,2020-09-24,$21.16
IMRA,2020-09-23,$23.43
IMRA,2020-09-22,$23.30
IMRA,2020-09-21,$22.62
IMRA,2020-09-18,$25.25
IMRA,2020-09-17,$24.40
IMRA,2020-09-16,$22.98
IMRA,2020-09-15,$22.66
IMRA,2020-09-14,$22.29
IMRA,2020-09-11,$21.84
IMRA,2020-09-10,$23.00
IMRA,2020-09-09,$22.84
IMRA,2020-09-08,$22.23
IMRA,2020-09-04,$22.82
IMRA,2020-09-03,$23.22
IMRA,2020-09-02,$22.97
IMRA,2020-09-01,$23.52
IMRA,2020-08-31,$23.24
IMRA,2020-08-28,$24.60
IMRA,2020-08-27,$24.02
IMRA,2020-08-26,$24.19
IMRA,2020-08-25,$25.79
IMRA,2020-08-24,$25.79
IMRA,2020-08-21,$26.71
IMRA,2020-08-20,$25.83
IMRA,2020-08-19,$24.22
IMRA,2020-08-18,$24.42
IMRA,2020-08-17,$23.76
IMRA,2020-08-14,$20.61
IMRA,2020-08-13,$20.21
IMRA,2020-08-12,$20.54
IMRA,2020-08-11,$20.01
IMRA,2020-08-10,$20.00
IMRA,2020-08-07,$20.46
IMRA,2020-08-06,$20.08
IMRA,2020-08-05,$20.50
IMRA,2020-08-04,$20.52
IMRA,2020-08-03,$20.26
IMRA,2020-07-31,$20.19
IMRA,2020-07-30,$20.23
IMRA,2020-07-29,$20.01
IMRA,2020-07-28,$20.13
IMRA,2020-07-27,$21.68
IMRA,2020-07-24,$20.35
IMRA,2020-07-23,$20.10
IMRA,2020-07-22,$19.15
IMRA,2020-07-21,$18.75
IMRA,2020-07-20,$19.51
IMRA,2020-07-17,$20.36
IMRA,2020-07-16,$21.62
IMRA,2020-07-15,$21.66
IMRA,2020-07-14,$21.49
IMRA,2020-07-13,$22.10
IMRA,2020-07-10,$24.95
IMRA,2020-07-09,$23.03
IMRA,2020-07-08,$25.04
IMRA,2020-07-07,$25.80
IMRA,2020-07-06,$27.13
IMRA,2020-07-02,$28.46
IMRA,2020-07-01,$28.58
IMRA,2020-06-30,$27.63
IMRA,2020-06-29,$28.48
IMRA,2020-06-26,$34.23
IMRA,2020-06-25,$36.90
IMRA,2020-06-24,$36.65
IMRA,2020-06-23,$39.00
IMRA,2020-06-22,$40.91
IMRA,2020-06-19,$43.51
IMRA,2020-06-18,$39.97
IMRA,2020-06-17,$42.54
IMRA,2020-06-16,$38.00
IMRA,2020-06-15,$38.91
IMRA,2020-06-12,$45.75
IMRA,2020-06-11,$54.87
IMRA,2020-06-10,$48.70
IMRA,2020-06-09,$53.29
IMRA,2020-06-08,$51.50
IMRA,2020-06-05,$47.12
IMRA,2020-06-04,$52.25
IMRA,2020-06-03,$44.90
IMRA,2020-06-02,$36.51
IMRA,2020-06-01,$36.57
IMRA,2020-05-29,$33.49
IMRA,2020-05-28,$32.96
IMRA,2020-05-27,$29.10
IMRA,2020-05-26,$28.00
IMRA,2020-05-22,$26.98
IMRA,2020-05-21,$25.75
IMRA,2020-05-20,$26.27
IMRA,2020-05-19,$26.96
IMRA,2020-05-18,$26.32
IMRA,2020-05-15,$27.25
IMRA,2020-05-14,$25.95
IMRA,2020-05-13,$21.71
IMRA,2020-05-12,$23.60
IMRA,2020-05-11,$24.92
IMRA,2020-05-08,$22.85
IMRA,2020-05-07,$20.00
IMRA,2020-05-06,$22.60
IMRA,2020-05-05,$24.00
IMRA,2020-05-04,$18.24
IMRA,2020-05-01,$17.27
IMRA,2020-04-30,$17.50
IMRA,2020-04-29,$17.44
IMRA,2020-04-28,$17.65
IMRA,2020-04-27,$17.46
IMRA,2020-04-24,$16.02
IMRA,2020-04-23,$16.15
IMRA,2020-04-22,$16.00
IMRA,2020-04-21,$16.02
IMRA,2020-04-20,$16.05
IMRA,2020-04-17,$15.90
IMRA,2020-04-16,$16.00
IMRA,2020-04-15,$15.60
IMRA,2020-04-14,$15.65
IMRA,2020-04-13,$15.70
IMRA,2020-04-09,$15.90
IMRA,2020-04-08,$16.02
IMRA,2020-04-07,$15.99
IMRA,2020-04-06,$15.75
IMRA,2020-04-03,$15.75
IMRA,2020-04-02,$15.75
IMRA,2020-04-01,$15.75
IMRA,2020-03-31,$16.03
IMRA,2020-03-30,$16.00
IMRA,2020-03-27,$15.98
IMRA,2020-03-26,$16.00
IMRA,2020-03-25,$16.18
IMRA,2020-03-24,$16.12
IMRA,2020-03-23,$16.00
IMRA,2020-03-20,$16.00
IMRA,2020-03-19,$16.60
IMRA,2020-03-18,$16.00
IMRA,2020-03-17,$15.60
IMRA,2020-03-16,$15.50
IMRA,2020-03-13,$16.00
IMRA,2020-03-12,$15.00
