ticker,date,close
PSTI,2022-02-10,$1.73
PSTI,2022-02-09,$1.78
PSTI,2022-02-08,$1.79
PSTI,2022-02-07,$1.77
PSTI,2022-02-04,$1.78
PSTI,2022-02-03,$1.76
PSTI,2022-02-02,$1.72
PSTI,2022-02-01,$1.75
PSTI,2022-01-31,$1.72
PSTI,2022-01-28,$1.63
PSTI,2022-01-27,$1.49
PSTI,2022-01-26,$1.50
PSTI,2022-01-25,$1.52
PSTI,2022-01-24,$1.56
PSTI,2022-01-21,$1.68
PSTI,2022-01-20,$1.70
PSTI,2022-01-19,$1.99
PSTI,2022-01-18,$2.14
PSTI,2022-01-14,$1.93
PSTI,2022-01-13,$1.75
PSTI,2022-01-12,$1.74
PSTI,2022-01-11,$1.70
PSTI,2022-01-10,$1.83
PSTI,2022-01-07,$1.47
PSTI,2022-01-06,$1.42
PSTI,2022-01-05,$1.42
PSTI,2022-01-04,$1.53
PSTI,2022-01-03,$1.51
PSTI,2021-12-31,$1.46
PSTI,2021-12-30,$1.47
PSTI,2021-12-29,$1.48
PSTI,2021-12-28,$1.55
PSTI,2021-12-27,$1.61
PSTI,2021-12-23,$1.94
PSTI,2021-12-22,$1.92
PSTI,2021-12-21,$2.04
PSTI,2021-12-20,$1.98
PSTI,2021-12-17,$2.08
PSTI,2021-12-16,$2.05
PSTI,2021-12-15,$2.14
PSTI,2021-12-14,$2.17
PSTI,2021-12-13,$2.25
PSTI,2021-12-10,$2.28
PSTI,2021-12-09,$2.26
PSTI,2021-12-08,$2.40
PSTI,2021-12-07,$2.40
PSTI,2021-12-06,$2.28
PSTI,2021-12-03,$2.31
PSTI,2021-12-02,$2.39
PSTI,2021-12-01,$2.49
PSTI,2022-02-10,$1.73
PSTI,2022-02-09,$1.78
PSTI,2022-02-08,$1.79
PSTI,2022-02-07,$1.77
PSTI,2022-02-04,$1.78
PSTI,2022-02-03,$1.76
PSTI,2022-02-02,$1.72
PSTI,2022-02-01,$1.75
PSTI,2022-01-31,$1.72
PSTI,2022-01-28,$1.63
PSTI,2022-01-27,$1.49
PSTI,2022-01-26,$1.50
PSTI,2022-01-25,$1.52
PSTI,2022-01-24,$1.56
PSTI,2022-01-21,$1.68
PSTI,2022-01-20,$1.70
PSTI,2022-01-19,$1.99
PSTI,2022-01-18,$2.14
PSTI,2022-01-14,$1.93
PSTI,2022-01-13,$1.75
PSTI,2022-01-12,$1.74
PSTI,2022-01-11,$1.70
PSTI,2022-01-10,$1.83
PSTI,2022-01-07,$1.47
PSTI,2022-01-06,$1.42
PSTI,2022-01-05,$1.42
PSTI,2022-01-04,$1.53
PSTI,2022-01-03,$1.51
PSTI,2021-12-31,$1.46
PSTI,2021-12-30,$1.47
PSTI,2021-12-29,$1.48
PSTI,2021-12-28,$1.55
PSTI,2021-12-27,$1.61
PSTI,2021-12-23,$1.94
PSTI,2021-12-22,$1.92
PSTI,2021-12-21,$2.04
PSTI,2021-12-20,$1.98
PSTI,2021-12-17,$2.08
PSTI,2021-12-16,$2.05
PSTI,2021-12-15,$2.14
PSTI,2021-12-14,$2.17
PSTI,2021-12-13,$2.25
PSTI,2021-12-10,$2.28
PSTI,2021-12-09,$2.26
PSTI,2021-12-08,$2.40
PSTI,2021-12-07,$2.40
PSTI,2021-12-06,$2.28
PSTI,2021-12-03,$2.31
PSTI,2021-12-02,$2.39
PSTI,2021-12-01,$2.49
PSTI,2021-11-30,$2.71
PSTI,2021-11-29,$2.67
PSTI,2021-11-26,$2.69
PSTI,2021-11-24,$2.63
PSTI,2021-11-23,$2.59
PSTI,2021-11-22,$2.60
PSTI,2021-11-19,$2.63
PSTI,2021-11-18,$2.64
PSTI,2021-11-17,$2.72
PSTI,2021-11-16,$2.79
PSTI,2021-11-15,$2.93
PSTI,2021-11-12,$2.81
PSTI,2021-11-11,$2.91
PSTI,2021-11-10,$2.93
PSTI,2021-11-09,$3.10
PSTI,2021-11-08,$2.84
PSTI,2021-11-05,$2.77
PSTI,2021-11-04,$2.77
PSTI,2021-11-03,$2.77
PSTI,2021-11-02,$2.73
PSTI,2021-11-01,$2.73
PSTI,2021-10-29,$2.65
PSTI,2021-10-28,$2.67
PSTI,2021-10-27,$2.74
PSTI,2021-10-26,$2.77
PSTI,2021-10-25,$2.85
PSTI,2021-10-22,$2.74
PSTI,2021-10-21,$2.99
PSTI,2021-10-20,$2.73
PSTI,2021-10-19,$2.65
PSTI,2021-10-18,$2.47
PSTI,2021-10-15,$2.62
PSTI,2021-10-14,$2.63
PSTI,2021-10-13,$2.59
PSTI,2021-10-12,$2.46
PSTI,2021-10-11,$2.50
PSTI,2021-10-08,$2.49
PSTI,2021-10-07,$2.50
PSTI,2021-10-06,$2.51
PSTI,2021-10-05,$2.53
PSTI,2021-10-04,$2.58
PSTI,2021-10-01,$2.54
PSTI,2021-09-30,$2.65
PSTI,2021-09-29,$2.65
PSTI,2021-09-28,$2.71
PSTI,2021-09-27,$2.77
PSTI,2021-09-24,$2.83
PSTI,2021-09-23,$3.01
PSTI,2021-09-22,$2.93
PSTI,2021-09-21,$2.96
PSTI,2021-09-20,$2.86
PSTI,2021-09-17,$3.00
PSTI,2021-09-16,$2.96
PSTI,2021-09-15,$2.96
PSTI,2021-09-14,$2.85
PSTI,2021-09-13,$2.93
PSTI,2021-09-10,$2.98
PSTI,2021-09-09,$2.99
PSTI,2021-09-08,$3.03
PSTI,2021-09-07,$3.04
PSTI,2021-09-03,$3.17
PSTI,2021-09-02,$3.05
PSTI,2021-09-01,$3.11
PSTI,2021-08-31,$3.02
PSTI,2021-08-30,$2.96
PSTI,2021-08-27,$3.04
PSTI,2021-08-26,$3.00
PSTI,2021-08-25,$2.96
PSTI,2021-08-24,$3.07
PSTI,2021-08-23,$3.02
PSTI,2021-08-20,$2.94
PSTI,2021-08-19,$2.91
PSTI,2021-08-18,$3.00
PSTI,2021-08-17,$2.91
PSTI,2021-08-16,$3.13
PSTI,2021-08-13,$3.15
PSTI,2021-08-12,$3.16
PSTI,2021-08-11,$3.26
PSTI,2021-08-10,$3.26
PSTI,2021-08-09,$3.24
PSTI,2021-08-06,$3.21
PSTI,2021-08-05,$3.15
PSTI,2021-08-04,$3.15
PSTI,2021-08-03,$3.27
PSTI,2021-08-02,$3.33
PSTI,2021-07-30,$3.28
PSTI,2021-07-29,$3.34
PSTI,2021-07-28,$3.41
PSTI,2021-07-27,$3.24
PSTI,2021-07-26,$3.32
PSTI,2021-07-23,$3.43
PSTI,2021-07-22,$3.52
PSTI,2021-07-21,$3.56
PSTI,2021-07-20,$3.53
PSTI,2021-07-19,$3.61
PSTI,2021-07-16,$3.56
PSTI,2021-07-15,$3.79
PSTI,2021-07-14,$3.67
PSTI,2021-07-13,$3.66
PSTI,2021-07-12,$3.67
PSTI,2021-07-09,$3.75
PSTI,2021-07-08,$3.65
PSTI,2021-07-07,$3.60
PSTI,2021-07-06,$3.78
PSTI,2021-07-02,$3.96
PSTI,2021-07-01,$3.95
PSTI,2021-06-30,$3.96
PSTI,2021-06-29,$4.02
PSTI,2021-06-28,$4.11
PSTI,2021-06-25,$4.02
PSTI,2021-06-24,$4.08
PSTI,2021-06-23,$3.95
PSTI,2021-06-22,$3.93
PSTI,2021-06-21,$3.89
PSTI,2021-06-18,$3.94
PSTI,2021-06-17,$3.92
PSTI,2021-06-16,$4.03
PSTI,2021-06-15,$4.16
PSTI,2021-06-14,$4.34
PSTI,2021-06-11,$4.36
PSTI,2021-06-10,$4.32
PSTI,2021-06-09,$4.32
PSTI,2021-06-08,$4.20
PSTI,2021-06-07,$4.16
PSTI,2021-06-04,$4.26
PSTI,2021-06-03,$3.67
PSTI,2021-06-02,$3.72
PSTI,2021-06-01,$3.82
PSTI,2021-05-28,$3.68
PSTI,2021-05-27,$3.66
PSTI,2021-05-26,$3.69
PSTI,2021-05-25,$3.64
PSTI,2021-05-24,$3.80
PSTI,2021-05-21,$3.91
PSTI,2021-05-20,$4.05
PSTI,2021-05-19,$3.87
PSTI,2021-05-18,$3.97
PSTI,2021-05-17,$3.82
PSTI,2021-05-14,$3.65
PSTI,2021-05-13,$3.54
PSTI,2021-05-12,$3.85
PSTI,2021-05-11,$3.85
PSTI,2021-05-10,$3.82
PSTI,2021-05-07,$3.95
PSTI,2021-05-06,$3.87
PSTI,2021-05-05,$4.01
PSTI,2021-05-04,$4.21
PSTI,2021-05-03,$4.24
PSTI,2021-04-30,$4.24
PSTI,2021-04-29,$4.32
PSTI,2021-04-28,$4.52
PSTI,2021-04-27,$4.45
PSTI,2021-04-26,$4.50
PSTI,2021-04-23,$4.38
PSTI,2021-04-22,$4.41
PSTI,2021-04-21,$4.33
PSTI,2021-04-20,$4.26
PSTI,2021-04-19,$4.10
PSTI,2021-04-16,$4.34
PSTI,2021-04-15,$4.34
PSTI,2021-04-14,$4.39
PSTI,2021-04-13,$4.45
PSTI,2021-04-12,$4.62
PSTI,2021-04-09,$4.73
PSTI,2021-04-08,$4.78
PSTI,2021-04-07,$4.89
PSTI,2021-04-06,$4.79
PSTI,2021-04-05,$4.95
PSTI,2021-04-01,$4.81
PSTI,2021-03-31,$4.77
PSTI,2021-03-30,$4.49
PSTI,2021-03-29,$4.48
PSTI,2021-03-26,$4.60
PSTI,2021-03-25,$5.04
PSTI,2021-03-24,$4.86
PSTI,2021-03-23,$5.25
PSTI,2021-03-22,$5.41
PSTI,2021-03-19,$5.56
PSTI,2021-03-18,$5.46
PSTI,2021-03-17,$5.27
PSTI,2021-03-16,$5.30
PSTI,2021-03-15,$5.51
PSTI,2021-03-12,$5.43
PSTI,2021-03-11,$5.52
PSTI,2021-03-10,$5.31
PSTI,2021-03-09,$5.16
PSTI,2021-03-08,$4.87
PSTI,2021-03-05,$4.99
