ticker,date,close
Q,2018-01-16,$103.48
Q,2018-01-15,$103.48
Q,2018-01-12,$103.48
Q,2018-01-11,$103.48
Q,2018-01-10,$103.48
Q,2018-01-09,$103.48
Q,2018-01-08,$103.48
Q,2018-01-05,$103.48
Q,2018-01-04,$103.48
Q,2018-01-03,$103.48
Q,2017-11-14,$103.48
Q,2017-11-13,$102.91
Q,2017-11-10,$104.05
Q,2017-11-09,$103.51
Q,2017-11-08,$104.72
Q,2017-11-07,$108.19
Q,2017-11-06,$108.56
Q,2017-11-03,$108.02
Q,2017-11-02,$107.30
Q,2017-11-01,$108.43
Q,2017-10-31,$108.10
Q,2017-10-30,$107.17
Q,2017-10-27,$107.66
Q,2017-10-26,$105.50
Q,2017-10-25,$101.50
Q,2017-10-24,$102.33
Q,2017-10-23,$102.16
Q,2017-10-20,$103.03
Q,2017-10-19,$101.82
Q,2017-10-18,$100.93
Q,2017-10-17,$99.67
Q,2017-10-16,$99.33
Q,2017-10-13,$99.85
Q,2017-10-12,$98.45
Q,2017-10-11,$97.76
Q,2017-10-10,$96.20
Q,2017-10-09,$95.79
Q,2017-10-06,$95.70
Q,2017-10-05,$95.60
Q,2017-10-04,$95.25
Q,2017-10-03,$95.10
Q,2017-10-02,$95.00
Q,2017-09-29,$95.07
Q,2017-09-28,$94.96
Q,2017-09-27,$95.21
Q,2017-09-26,$94.08
Q,2017-09-25,$94.96
Q,2017-09-22,$94.70
Q,2017-09-21,$94.22
Q,2017-09-20,$94.64
Q,2018-01-16,$103.48
Q,2018-01-15,$103.48
Q,2018-01-12,$103.48
Q,2018-01-11,$103.48
Q,2018-01-10,$103.48
Q,2018-01-09,$103.48
Q,2018-01-08,$103.48
Q,2018-01-05,$103.48
Q,2018-01-04,$103.48
Q,2018-01-03,$103.48
Q,2017-11-14,$103.48
Q,2017-11-13,$102.91
Q,2017-11-10,$104.05
Q,2017-11-09,$103.51
Q,2017-11-08,$104.72
Q,2017-11-07,$108.19
Q,2017-11-06,$108.56
Q,2017-11-03,$108.02
Q,2017-11-02,$107.30
Q,2017-11-01,$108.43
Q,2017-10-31,$108.10
Q,2017-10-30,$107.17
Q,2017-10-27,$107.66
Q,2017-10-26,$105.50
Q,2017-10-25,$101.50
Q,2017-10-24,$102.33
Q,2017-10-23,$102.16
Q,2017-10-20,$103.03
Q,2017-10-19,$101.82
Q,2017-10-18,$100.93
Q,2017-10-17,$99.67
Q,2017-10-16,$99.33
Q,2017-10-13,$99.85
Q,2017-10-12,$98.45
Q,2017-10-11,$97.76
Q,2017-10-10,$96.20
Q,2017-10-09,$95.79
Q,2017-10-06,$95.70
Q,2017-10-05,$95.60
Q,2017-10-04,$95.25
Q,2017-10-03,$95.10
Q,2017-10-02,$95.00
Q,2017-09-29,$95.07
Q,2017-09-28,$94.96
Q,2017-09-27,$95.21
Q,2017-09-26,$94.08
Q,2017-09-25,$94.96
Q,2017-09-22,$94.70
Q,2017-09-21,$94.22
Q,2017-09-20,$94.64
Q,2017-09-19,$95.00
Q,2017-09-18,$95.07
Q,2017-09-15,$94.47
Q,2017-09-14,$95.43
Q,2017-09-13,$96.61
Q,2017-09-12,$97.52
Q,2017-09-11,$96.94
Q,2017-09-08,$97.00
Q,2017-09-07,$96.74
Q,2017-09-06,$96.25
Q,2017-09-05,$96.95
Q,2017-09-01,$95.68
Q,2017-08-31,$96.03
Q,2017-08-30,$95.79
Q,2017-08-29,$96.00
Q,2017-08-28,$95.55
Q,2017-08-25,$98.82
Q,2017-08-24,$95.11
Q,2017-08-23,$94.11
Q,2017-08-22,$94.73
Q,2017-08-21,$93.08
Q,2017-08-18,$91.55
Q,2017-08-17,$91.70
Q,2017-08-16,$92.59
Q,2017-08-15,$91.53
Q,2017-08-14,$89.99
Q,2017-08-11,$88.91
Q,2017-08-10,$87.57
Q,2017-08-09,$90.10
Q,2017-08-08,$90.67
Q,2017-08-07,$91.19
Q,2017-08-04,$90.42
Q,2017-08-03,$91.10
Q,2017-08-02,$91.62
Q,2017-08-01,$91.29
Q,2017-07-31,$90.55
Q,2017-07-28,$90.65
Q,2017-07-27,$91.59
Q,2017-07-26,$91.70
Q,2017-07-25,$90.52
Q,2017-07-24,$91.72
Q,2017-07-21,$91.15
Q,2017-07-20,$90.30
Q,2017-07-19,$90.96
Q,2017-07-18,$90.07
Q,2017-07-17,$90.08
Q,2017-07-14,$89.38
Q,2017-07-13,$89.22
Q,2017-07-12,$88.91
Q,2017-07-11,$88.12
Q,2017-07-10,$88.27
Q,2017-07-07,$88.85
Q,2017-07-06,$87.86
Q,2017-07-05,$89.16
Q,2017-07-03,$88.23
Q,2017-06-30,$89.50
Q,2017-06-29,$89.42
Q,2017-06-28,$90.59
Q,2017-06-27,$89.47
Q,2017-06-26,$90.18
Q,2017-06-23,$91.08
Q,2017-06-22,$90.88
Q,2017-06-21,$89.78
Q,2017-06-20,$88.39
Q,2017-06-19,$87.87
Q,2017-06-16,$87.13
Q,2017-06-15,$86.63
Q,2017-06-14,$86.35
Q,2017-06-13,$86.73
Q,2017-06-12,$85.59
Q,2017-06-09,$86.15
Q,2017-06-08,$87.80
Q,2017-06-07,$87.57
Q,2017-06-06,$87.09
Q,2017-06-05,$87.29
Q,2017-06-02,$87.93
Q,2017-06-01,$87.13
Q,2017-05-31,$86.44
Q,2017-05-30,$85.50
Q,2017-05-26,$86.02
Q,2017-05-25,$84.70
Q,2017-05-24,$84.22
Q,2017-05-23,$83.80
Q,2017-05-22,$83.54
Q,2017-05-19,$83.05
Q,2017-05-18,$83.09
Q,2017-05-17,$82.22
Q,2017-05-16,$83.19
Q,2017-05-15,$83.62
Q,2017-05-12,$82.89
Q,2017-05-11,$83.46
Q,2017-05-10,$83.80
Q,2017-05-09,$84.27
Q,2017-05-08,$83.64
Q,2017-05-05,$83.30
Q,2017-05-04,$82.20
Q,2017-05-03,$82.64
Q,2017-05-02,$85.34
Q,2017-05-01,$84.59
Q,2017-04-28,$84.28
Q,2017-04-27,$83.68
Q,2017-04-26,$83.02
Q,2017-04-25,$82.65
Q,2017-04-24,$82.75
Q,2017-04-21,$82.25
Q,2017-04-20,$82.88
Q,2017-04-19,$81.30
Q,2017-04-18,$79.99
Q,2017-04-17,$79.48
Q,2017-04-13,$78.95
Q,2017-04-12,$78.67
Q,2017-04-11,$78.76
Q,2017-04-10,$78.85
Q,2017-04-07,$79.19
Q,2017-04-06,$79.33
Q,2017-04-05,$78.23
Q,2017-04-04,$78.85
Q,2017-04-03,$80.02
Q,2017-03-31,$80.53
Q,2017-03-30,$79.93
Q,2017-03-29,$80.15
Q,2017-03-28,$78.70
Q,2017-03-27,$78.70
Q,2017-03-24,$77.99
Q,2017-03-23,$77.47
Q,2017-03-22,$77.53
Q,2017-03-21,$77.92
Q,2017-03-20,$80.00
Q,2017-03-17,$81.51
Q,2017-03-16,$80.41
Q,2017-03-15,$80.84
Q,2017-03-14,$79.63
Q,2017-03-13,$80.54
Q,2017-03-10,$80.70
Q,2017-03-09,$79.80
Q,2017-03-08,$79.13
Q,2017-03-07,$77.48
Q,2017-03-06,$77.90
Q,2017-03-03,$77.85
Q,2017-03-02,$76.78
Q,2017-03-01,$77.10
Q,2017-02-28,$77.39
Q,2017-02-27,$79.47
Q,2017-02-24,$77.64
Q,2017-02-23,$78.12
Q,2017-02-22,$77.35
Q,2017-02-21,$76.25
Q,2017-02-17,$76.75
Q,2017-02-16,$76.87
Q,2017-02-15,$77.85
Q,2017-02-14,$82.30
Q,2017-02-13,$80.00
Q,2017-02-10,$79.56
Q,2017-02-09,$78.85
Q,2017-02-08,$78.13
Q,2017-02-07,$77.99
Q,2017-02-06,$77.75
Q,2017-02-03,$77.62
Q,2017-02-02,$78.21
Q,2017-02-01,$78.56
Q,2017-01-31,$78.49
Q,2017-01-30,$75.35
Q,2017-01-27,$76.36
Q,2017-01-26,$75.54
Q,2017-01-25,$75.53
Q,2017-01-24,$75.35
Q,2017-01-23,$75.85
Q,2017-01-20,$76.10
Q,2017-01-19,$76.07
Q,2017-01-18,$75.59
Q,2017-01-17,$76.79
Q,2017-01-13,$77.16
Q,2017-01-12,$77.19
Q,2017-01-11,$76.98
Q,2017-01-10,$77.88
Q,2017-01-09,$77.99
Q,2017-01-06,$77.82
Q,2017-01-05,$77.00
Q,2017-01-04,$77.28
Q,2017-01-03,$76.93
Q,2016-12-30,$76.05
Q,2016-12-29,$75.88
Q,2016-12-28,$75.96
Q,2016-12-27,$75.85
Q,2016-12-23,$76.22
Q,2016-12-22,$74.95
Q,2016-12-21,$75.44
Q,2016-12-20,$76.89
Q,2016-12-19,$76.68
Q,2016-12-16,$77.88
Q,2016-12-15,$80.54
Q,2016-12-14,$79.39
Q,2016-12-13,$79.32
Q,2016-12-12,$79.41
Q,2016-12-09,$78.34
Q,2016-12-08,$77.54
Q,2016-12-07,$76.93
Q,2016-12-06,$77.58
Q,2016-12-05,$75.70
Q,2016-12-02,$74.03
Q,2016-12-01,$73.00
Q,2016-11-30,$76.83
Q,2016-11-29,$80.93
Q,2016-11-28,$79.82
Q,2016-11-25,$80.57
Q,2016-11-23,$79.87
Q,2016-11-22,$80.20
Q,2016-11-21,$80.02
Q,2016-11-18,$79.88
Q,2016-11-17,$79.48
Q,2016-11-16,$77.31
Q,2016-11-15,$77.94
Q,2016-11-14,$76.89
Q,2016-11-11,$77.13
Q,2016-11-10,$78.34
Q,2016-11-09,$77.68
Q,2016-11-08,$75.94
Q,2016-11-07,$74.59
Q,2016-11-04,$72.59
Q,2016-11-03,$72.21
Q,2016-11-02,$72.36
Q,2016-11-01,$71.66
Q,2016-10-31,$71.74
Q,2016-10-28,$71.77
Q,2016-10-27,$72.10
Q,2016-10-26,$73.12
Q,2016-10-25,$74.43
Q,2016-10-24,$74.54
Q,2016-10-21,$74.02
Q,2016-10-20,$74.42
Q,2016-10-19,$75.21
Q,2016-10-18,$76.33
Q,2016-10-17,$75.28
Q,2016-10-14,$75.34
Q,2016-10-13,$75.70
Q,2016-10-12,$75.89
Q,2016-10-11,$77.23
Q,2016-10-10,$79.81
Q,2016-10-07,$79.46
Q,2016-10-06,$79.27
Q,2016-10-05,$80.54
Q,2016-10-04,$78.79
Q,2016-10-03,$80.20
Q,2016-09-30,$81.06
Q,2016-09-29,$79.06
Q,2016-09-28,$79.57
Q,2016-09-27,$79.70
Q,2016-09-26,$78.98
Q,2016-09-23,$79.41
Q,2016-09-22,$78.13
Q,2016-09-21,$78.00
Q,2016-09-20,$77.47
Q,2016-09-19,$77.38
Q,2016-09-16,$77.31
Q,2016-09-15,$77.85
Q,2016-09-14,$77.90
Q,2016-09-13,$77.53
Q,2016-09-12,$77.74
Q,2016-09-09,$77.07
Q,2016-09-08,$77.85
Q,2016-09-07,$77.69
Q,2016-09-06,$76.54
Q,2016-09-02,$76.96
Q,2016-09-01,$77.42
Q,2016-08-31,$77.30
Q,2016-08-30,$77.14
Q,2016-08-29,$77.42
Q,2016-08-26,$75.69
Q,2016-08-25,$75.68
Q,2016-08-24,$75.41
Q,2016-08-23,$76.01
Q,2016-08-22,$76.59
Q,2016-08-19,$75.05
Q,2016-08-18,$75.26
Q,2016-08-17,$75.30
Q,2016-08-16,$76.11
Q,2016-08-15,$76.51
Q,2016-08-12,$76.40
Q,2016-08-11,$76.75
Q,2016-08-10,$76.81
Q,2016-08-09,$76.48
Q,2016-08-08,$76.56
Q,2016-08-05,$77.78
Q,2016-08-04,$77.38
Q,2016-08-03,$77.04
Q,2016-08-02,$77.56
Q,2016-08-01,$78.61
Q,2016-07-29,$77.64
Q,2016-07-28,$77.92
Q,2016-07-27,$75.00
Q,2016-07-26,$75.45
Q,2016-07-25,$74.08
Q,2016-07-22,$74.03
Q,2016-07-21,$72.89
Q,2016-07-20,$73.22
Q,2016-07-19,$72.14
Q,2016-07-18,$72.37
Q,2016-07-15,$71.67
Q,2016-07-14,$72.82
Q,2016-07-13,$71.06
Q,2016-07-12,$71.06
Q,2016-07-11,$70.82
Q,2016-07-08,$71.41
Q,2016-07-07,$68.99
Q,2016-07-06,$68.31
Q,2016-07-05,$67.23
Q,2016-07-01,$66.86
Q,2016-06-30,$65.32
Q,2016-06-29,$63.49
Q,2016-06-28,$62.40
Q,2016-06-27,$61.32
Q,2016-06-24,$63.32
Q,2016-06-23,$65.02
Q,2016-06-22,$63.92
Q,2016-06-21,$63.83
Q,2016-06-20,$63.69
Q,2016-06-17,$63.40
Q,2016-06-16,$64.87
Q,2016-06-15,$65.10
Q,2016-06-14,$65.17
Q,2016-06-13,$65.40
Q,2016-06-10,$65.57
Q,2016-06-09,$66.54
Q,2016-06-08,$66.80
Q,2016-06-07,$67.24
Q,2016-06-06,$67.21
Q,2016-06-03,$67.22
Q,2016-06-02,$67.83
Q,2016-06-01,$67.86
Q,2016-05-31,$67.89
Q,2016-05-27,$66.70
Q,2016-05-26,$66.74
Q,2016-05-25,$67.06
Q,2016-05-24,$66.92
Q,2016-05-23,$65.97
Q,2016-05-20,$66.55
Q,2016-05-19,$64.92
Q,2016-05-18,$65.85
Q,2016-05-17,$65.58
Q,2016-05-16,$65.58
Q,2016-05-13,$65.74
Q,2016-05-12,$65.31
Q,2016-05-11,$65.95
Q,2016-05-10,$67.65
Q,2016-05-09,$67.03
Q,2016-05-06,$65.96
Q,2016-05-05,$64.52
Q,2016-05-04,$65.03
Q,2016-05-03,$67.46
Q,2016-05-02,$69.10
Q,2016-04-29,$69.07
Q,2016-04-28,$69.98
Q,2016-04-27,$69.82
Q,2016-04-26,$70.08
Q,2016-04-25,$70.00
Q,2016-04-22,$70.04
Q,2016-04-21,$70.03
Q,2016-04-20,$69.72
Q,2016-04-19,$69.74
Q,2016-04-18,$69.83
Q,2016-04-15,$70.09
Q,2016-04-14,$69.67
Q,2016-04-13,$70.00
Q,2016-04-12,$69.40
Q,2016-04-11,$70.35
Q,2016-04-08,$70.83
Q,2016-04-07,$70.16
Q,2016-04-06,$70.19
Q,2016-04-05,$67.69
Q,2016-04-04,$68.42
Q,2016-04-01,$67.52
Q,2016-03-31,$65.10
Q,2016-03-30,$64.75
Q,2016-03-29,$65.07
