ticker,date,close
AUPH,2021-10-18,$19.70
AUPH,2021-10-15,$20.57
AUPH,2021-10-14,$21.04
AUPH,2021-10-13,$21.25
AUPH,2021-10-12,$20.69
AUPH,2021-10-11,$20.48
AUPH,2021-10-08,$19.33
AUPH,2021-10-07,$19.84
AUPH,2021-10-06,$18.85
AUPH,2021-10-05,$21.28
AUPH,2021-10-04,$21.09
AUPH,2021-10-01,$21.81
AUPH,2021-09-30,$22.13
AUPH,2021-09-29,$22.99
AUPH,2021-09-28,$22.20
AUPH,2021-09-27,$23.55
AUPH,2021-09-24,$23.24
AUPH,2021-09-23,$23.51
AUPH,2021-09-22,$23.43
AUPH,2021-09-21,$22.64
AUPH,2021-09-20,$20.91
AUPH,2021-09-17,$21.00
AUPH,2021-09-16,$19.38
AUPH,2021-09-15,$20.79
AUPH,2021-09-14,$21.50
AUPH,2021-09-13,$20.93
AUPH,2021-09-10,$19.89
AUPH,2021-09-09,$19.35
AUPH,2021-09-08,$19.46
AUPH,2021-09-07,$18.15
AUPH,2021-09-03,$17.54
AUPH,2021-09-02,$17.55
AUPH,2021-09-01,$16.98
AUPH,2021-08-31,$16.28
AUPH,2021-08-30,$17.02
AUPH,2021-08-27,$17.70
AUPH,2021-08-26,$17.93
AUPH,2021-08-25,$16.44
AUPH,2021-08-24,$15.30
AUPH,2021-08-23,$14.33
AUPH,2021-08-20,$13.64
AUPH,2021-08-19,$13.00
AUPH,2021-08-18,$13.06
AUPH,2021-08-17,$13.04
AUPH,2021-08-16,$14.46
AUPH,2021-08-13,$15.17
AUPH,2021-08-12,$15.26
AUPH,2021-08-11,$15.07
AUPH,2021-08-10,$15.24
AUPH,2021-08-09,$15.69
AUPH,2021-08-06,$14.42
AUPH,2021-08-05,$11.71
AUPH,2021-08-04,$11.47
AUPH,2021-08-03,$13.30
AUPH,2021-08-02,$13.48
AUPH,2021-07-30,$13.56
AUPH,2021-07-29,$13.95
AUPH,2021-07-28,$14.24
AUPH,2021-07-27,$11.50
AUPH,2021-07-26,$10.93
AUPH,2021-07-23,$11.35
AUPH,2021-07-22,$11.57
AUPH,2021-07-21,$11.90
AUPH,2021-07-20,$11.61
AUPH,2021-07-19,$11.29
AUPH,2021-07-16,$11.25
AUPH,2021-07-15,$11.45
AUPH,2021-07-14,$11.49
AUPH,2021-07-13,$11.91
AUPH,2021-07-12,$12.46
AUPH,2021-07-09,$12.58
AUPH,2021-07-08,$12.41
AUPH,2021-07-07,$12.14
AUPH,2021-07-06,$12.21
AUPH,2021-07-02,$12.73
AUPH,2021-07-01,$12.97
AUPH,2021-06-30,$12.96
AUPH,2021-06-29,$13.07
AUPH,2021-06-28,$13.63
AUPH,2021-06-25,$14.30
AUPH,2021-06-24,$14.44
AUPH,2021-06-23,$13.95
AUPH,2021-06-22,$14.01
AUPH,2021-06-21,$13.40
AUPH,2021-06-18,$13.00
AUPH,2021-06-17,$12.64
AUPH,2021-06-16,$12.63
AUPH,2021-06-15,$12.33
AUPH,2021-06-14,$12.64
AUPH,2021-06-11,$12.86
AUPH,2021-06-10,$12.66
AUPH,2021-06-09,$12.68
AUPH,2021-06-08,$12.48
AUPH,2021-06-07,$12.88
AUPH,2021-06-04,$12.48
AUPH,2021-06-03,$12.80
AUPH,2021-06-02,$13.87
AUPH,2021-06-01,$14.14
AUPH,2021-05-28,$14.52
AUPH,2021-05-27,$14.24
AUPH,2021-05-26,$14.13
AUPH,2021-05-25,$13.25
AUPH,2021-05-24,$12.65
AUPH,2021-05-21,$13.04
AUPH,2021-05-20,$12.82
AUPH,2021-05-19,$12.82
AUPH,2021-05-18,$13.05
AUPH,2021-05-17,$12.29
AUPH,2021-05-14,$11.92
AUPH,2021-05-13,$10.96
AUPH,2021-05-12,$11.29
AUPH,2021-05-11,$11.23
AUPH,2021-05-10,$10.00
AUPH,2021-05-07,$10.15
AUPH,2021-05-06,$12.34
AUPH,2021-05-05,$12.27
AUPH,2021-05-04,$12.19
AUPH,2021-05-03,$12.56
AUPH,2021-04-30,$13.27
AUPH,2021-04-29,$12.08
AUPH,2021-04-28,$12.35
AUPH,2021-04-27,$12.39
AUPH,2021-04-26,$13.12
AUPH,2021-04-23,$12.49
AUPH,2021-04-22,$12.62
AUPH,2021-04-21,$12.45
AUPH,2021-04-20,$11.87
AUPH,2021-04-19,$11.96
AUPH,2021-04-16,$12.35
AUPH,2021-04-15,$12.60
AUPH,2021-04-14,$12.59
AUPH,2021-04-13,$12.79
AUPH,2021-04-12,$12.64
AUPH,2021-04-09,$12.80
AUPH,2021-04-08,$12.96
AUPH,2021-04-07,$12.65
AUPH,2021-04-06,$12.83
AUPH,2021-04-05,$13.00
AUPH,2021-04-01,$13.14
AUPH,2021-03-31,$12.99
AUPH,2021-03-30,$12.54
AUPH,2021-03-29,$12.35
AUPH,2021-03-26,$12.52
AUPH,2021-03-25,$12.56
AUPH,2021-03-24,$12.30
AUPH,2021-03-23,$12.86
AUPH,2021-03-22,$13.27
AUPH,2021-03-19,$13.64
AUPH,2021-03-18,$13.56
AUPH,2021-03-17,$14.01
AUPH,2021-03-16,$13.83
AUPH,2021-03-15,$14.25
AUPH,2021-03-12,$13.76
AUPH,2021-03-11,$13.65
AUPH,2021-03-10,$13.11
AUPH,2021-03-09,$13.12
AUPH,2021-03-08,$12.72
AUPH,2021-03-05,$13.09
AUPH,2021-03-04,$13.41
AUPH,2021-03-03,$14.38
AUPH,2021-03-02,$14.42
AUPH,2021-03-01,$14.48
AUPH,2021-02-26,$14.00
AUPH,2021-02-25,$14.58
AUPH,2021-02-24,$14.58
AUPH,2021-02-23,$14.38
AUPH,2021-02-22,$15.27
AUPH,2021-02-19,$15.95
AUPH,2021-02-18,$15.87
AUPH,2021-02-17,$15.95
AUPH,2021-02-16,$15.65
AUPH,2021-02-12,$15.76
AUPH,2021-02-11,$15.95
AUPH,2021-02-10,$16.42
AUPH,2021-02-09,$16.79
AUPH,2021-02-08,$16.68
AUPH,2021-02-05,$15.52
AUPH,2021-02-04,$15.47
AUPH,2021-02-03,$16.03
AUPH,2021-02-02,$16.06
AUPH,2021-02-01,$16.27
AUPH,2021-01-29,$16.71
AUPH,2021-01-28,$17.08
AUPH,2021-01-27,$16.05
AUPH,2021-01-26,$17.62
AUPH,2021-01-25,$18.73
AUPH,2021-01-22,$14.86
AUPH,2021-01-21,$15.19
AUPH,2021-01-20,$14.60
AUPH,2021-01-19,$13.63
AUPH,2021-01-15,$13.31
AUPH,2021-01-14,$14.46
AUPH,2021-01-13,$13.89
AUPH,2021-01-12,$14.23
AUPH,2021-01-11,$14.12
AUPH,2021-01-08,$13.40
AUPH,2021-01-07,$13.19
AUPH,2021-01-06,$13.09
AUPH,2021-01-05,$13.36
AUPH,2021-01-04,$13.54
AUPH,2020-12-31,$13.83
AUPH,2020-12-30,$13.96
AUPH,2020-12-29,$13.93
AUPH,2020-12-28,$13.66
AUPH,2020-12-24,$14.18
AUPH,2020-12-23,$13.44
AUPH,2020-12-22,$13.51
AUPH,2020-12-21,$13.50
AUPH,2020-12-18,$13.03
AUPH,2020-12-17,$12.94
AUPH,2020-12-16,$15.17
AUPH,2020-12-15,$15.05
AUPH,2020-12-14,$15.02
AUPH,2020-12-11,$14.50
AUPH,2020-12-10,$14.84
AUPH,2020-12-09,$14.45
AUPH,2020-12-08,$15.10
AUPH,2020-12-07,$15.12
AUPH,2020-12-04,$14.92
AUPH,2020-12-03,$14.86
AUPH,2020-12-02,$14.66
AUPH,2020-12-01,$14.66
AUPH,2020-11-30,$15.20
AUPH,2020-11-27,$14.58
AUPH,2020-11-25,$13.98
AUPH,2020-11-24,$13.70
AUPH,2020-11-23,$13.94
AUPH,2020-11-20,$14.43
AUPH,2020-11-19,$13.45
AUPH,2020-11-18,$13.27
AUPH,2020-11-17,$13.55
AUPH,2020-11-16,$13.36
AUPH,2020-11-13,$13.40
AUPH,2020-11-12,$12.96
AUPH,2020-11-11,$13.27
AUPH,2020-11-10,$13.57
AUPH,2020-11-09,$13.83
AUPH,2020-11-06,$13.77
AUPH,2020-11-05,$14.24
AUPH,2020-11-04,$13.85
AUPH,2020-11-03,$13.97
AUPH,2020-11-02,$15.50
AUPH,2020-10-30,$15.68
AUPH,2020-10-29,$16.02
AUPH,2020-10-28,$15.84
AUPH,2020-10-27,$16.05
AUPH,2020-10-26,$15.42
AUPH,2020-10-23,$15.66
AUPH,2020-10-22,$15.19
AUPH,2020-10-21,$15.02
AUPH,2020-10-20,$15.31
AUPH,2020-10-19,$15.58
AUPH,2020-10-16,$15.49
AUPH,2020-10-15,$15.55
AUPH,2020-10-14,$15.58
AUPH,2020-10-13,$15.67
AUPH,2020-10-12,$15.70
AUPH,2020-10-09,$15.68
AUPH,2020-10-08,$15.50
AUPH,2020-10-07,$15.48
AUPH,2020-10-06,$15.22
AUPH,2020-10-05,$15.00
AUPH,2020-10-02,$14.04
AUPH,2020-10-01,$14.63
AUPH,2020-09-30,$14.73
AUPH,2020-09-29,$14.56
AUPH,2020-09-28,$14.36
AUPH,2020-09-25,$14.25
AUPH,2020-09-24,$14.04
AUPH,2020-09-23,$14.10
AUPH,2020-09-22,$14.82
AUPH,2020-09-21,$14.90
AUPH,2020-09-18,$15.55
AUPH,2020-09-17,$14.95
AUPH,2020-09-16,$14.96
AUPH,2020-09-15,$14.91
AUPH,2020-09-14,$14.95
AUPH,2020-09-11,$14.51
AUPH,2020-09-10,$14.25
AUPH,2020-09-09,$14.19
AUPH,2020-09-08,$13.91
AUPH,2020-09-04,$13.71
AUPH,2020-09-03,$13.93
AUPH,2020-09-02,$14.30
AUPH,2020-09-01,$14.54
AUPH,2020-08-31,$14.83
AUPH,2020-08-28,$13.77
AUPH,2020-08-27,$13.62
AUPH,2020-08-26,$13.73
AUPH,2020-08-25,$13.91
AUPH,2020-08-24,$14.00
AUPH,2020-08-21,$15.00
AUPH,2020-08-20,$14.75
AUPH,2020-08-19,$14.50
AUPH,2020-08-18,$14.41
AUPH,2020-08-17,$14.50
AUPH,2020-08-14,$14.01
AUPH,2020-08-13,$14.17
AUPH,2020-08-12,$14.18
AUPH,2020-08-11,$14.00
AUPH,2020-08-10,$14.36
AUPH,2020-08-07,$14.67
AUPH,2020-08-06,$14.21
AUPH,2020-08-05,$14.51
AUPH,2020-08-04,$14.18
AUPH,2020-08-03,$14.44
AUPH,2020-07-31,$14.13
AUPH,2020-07-30,$13.32
AUPH,2020-07-29,$13.19
AUPH,2020-07-28,$13.44
AUPH,2020-07-27,$13.78
AUPH,2020-07-24,$13.92
AUPH,2020-07-23,$13.95
AUPH,2020-07-22,$16.66
AUPH,2020-07-21,$14.48
AUPH,2020-07-20,$15.06
AUPH,2020-07-17,$14.77
AUPH,2020-07-16,$14.36
AUPH,2020-07-15,$14.71
AUPH,2020-07-14,$14.47
AUPH,2020-07-13,$14.71
AUPH,2020-07-10,$14.88
AUPH,2020-07-09,$15.25
AUPH,2020-07-08,$15.61
AUPH,2020-07-07,$15.28
AUPH,2020-07-06,$15.48
AUPH,2020-07-02,$15.56
AUPH,2020-07-01,$15.95
AUPH,2020-06-30,$16.25
AUPH,2020-06-29,$15.20
AUPH,2020-06-26,$15.49
AUPH,2020-06-25,$16.17
AUPH,2020-06-24,$15.82
AUPH,2020-06-23,$16.08
AUPH,2020-06-22,$16.02
AUPH,2020-06-19,$16.72
AUPH,2020-06-18,$16.50
AUPH,2020-06-17,$16.28
AUPH,2020-06-16,$15.88
AUPH,2020-06-15,$16.30
AUPH,2020-06-12,$15.51
AUPH,2020-06-11,$14.57
AUPH,2020-06-10,$15.28
AUPH,2020-06-09,$15.18
AUPH,2020-06-08,$15.62
AUPH,2020-06-05,$14.98
AUPH,2020-06-04,$15.10
AUPH,2020-06-03,$14.98
AUPH,2020-06-02,$15.43
AUPH,2020-06-01,$15.75
AUPH,2020-05-29,$15.87
AUPH,2020-05-28,$15.37
AUPH,2020-05-27,$15.93
AUPH,2020-05-26,$15.90
AUPH,2020-05-22,$16.24
AUPH,2020-05-21,$16.67
AUPH,2020-05-20,$17.16
AUPH,2020-05-19,$16.92
AUPH,2020-05-18,$17.00
AUPH,2020-05-15,$17.16
AUPH,2020-05-14,$17.40
AUPH,2020-05-13,$17.57
AUPH,2020-05-12,$17.80
AUPH,2020-05-11,$18.33
AUPH,2020-05-08,$17.40
AUPH,2020-05-07,$17.10
AUPH,2020-05-06,$16.91
AUPH,2020-05-05,$17.20
AUPH,2020-05-04,$16.43
AUPH,2020-05-01,$15.69
AUPH,2020-04-30,$17.24
AUPH,2020-04-29,$16.15
AUPH,2020-04-28,$16.07
AUPH,2020-04-27,$16.29
AUPH,2020-04-24,$16.08
AUPH,2020-04-23,$15.85
AUPH,2020-04-22,$16.11
AUPH,2020-04-21,$15.93
AUPH,2020-04-20,$16.49
AUPH,2020-04-17,$15.98
AUPH,2020-04-16,$15.52
AUPH,2020-04-15,$15.85
AUPH,2020-04-14,$16.03
AUPH,2020-04-13,$15.46
AUPH,2020-04-09,$15.18
AUPH,2020-04-08,$14.84
AUPH,2020-04-07,$14.50
AUPH,2020-04-06,$15.00
AUPH,2020-04-03,$14.43
AUPH,2020-04-02,$14.36
AUPH,2020-04-01,$14.12
AUPH,2020-03-31,$14.51
AUPH,2020-03-30,$14.70
AUPH,2020-03-27,$14.36
AUPH,2020-03-26,$14.05
AUPH,2020-03-25,$14.38
AUPH,2020-03-24,$13.51
AUPH,2020-03-23,$12.45
AUPH,2020-03-20,$12.10
AUPH,2020-03-19,$11.53
AUPH,2020-03-18,$11.34
AUPH,2020-03-17,$11.82
AUPH,2020-03-16,$11.67
AUPH,2020-03-13,$13.00
AUPH,2020-03-12,$12.83
AUPH,2020-03-11,$14.10
AUPH,2020-03-10,$15.39
AUPH,2020-03-09,$15.46
AUPH,2020-03-06,$16.86
AUPH,2020-03-05,$18.81
AUPH,2020-03-04,$18.52
AUPH,2020-03-03,$17.96
AUPH,2020-03-02,$18.23
AUPH,2020-02-28,$17.50
AUPH,2020-02-27,$17.49
AUPH,2020-02-26,$18.35
AUPH,2020-02-25,$18.07
AUPH,2020-02-24,$19.26
AUPH,2020-02-21,$20.37
AUPH,2020-02-20,$20.36
AUPH,2020-02-19,$20.03
AUPH,2020-02-18,$19.68
AUPH,2020-02-14,$18.71
AUPH,2020-02-13,$19.05
AUPH,2020-02-12,$19.05
AUPH,2020-02-11,$19.30
AUPH,2020-02-10,$19.52
AUPH,2020-02-07,$19.20
AUPH,2020-02-06,$19.83
AUPH,2020-02-05,$19.72
AUPH,2020-02-04,$19.44
AUPH,2020-02-03,$18.74
AUPH,2020-01-31,$18.30
AUPH,2020-01-30,$17.56
AUPH,2020-01-29,$18.35
AUPH,2020-01-28,$18.56
AUPH,2020-01-27,$18.37
AUPH,2020-01-24,$18.95
AUPH,2020-01-23,$19.03
AUPH,2020-01-22,$19.00
AUPH,2020-01-21,$19.28
AUPH,2020-01-17,$20.08
AUPH,2020-01-16,$19.83
AUPH,2020-01-15,$19.65
AUPH,2020-01-14,$19.91
AUPH,2020-01-13,$19.79
AUPH,2020-01-10,$20.21
AUPH,2020-01-09,$20.40
AUPH,2020-01-08,$20.96
AUPH,2020-01-07,$21.36
AUPH,2020-01-06,$20.69
AUPH,2020-01-03,$20.62
AUPH,2020-01-02,$21.46
AUPH,2019-12-31,$20.26
AUPH,2019-12-30,$20.24
AUPH,2019-12-27,$21.42
AUPH,2019-12-26,$21.42
AUPH,2019-12-24,$20.51
AUPH,2019-12-23,$19.95
AUPH,2019-12-20,$19.68
AUPH,2019-12-19,$19.49
AUPH,2019-12-18,$19.22
AUPH,2019-12-17,$19.82
AUPH,2019-12-16,$18.51
AUPH,2019-12-13,$18.48
AUPH,2019-12-12,$18.25
AUPH,2019-12-11,$18.46
AUPH,2019-12-10,$17.70
AUPH,2019-12-09,$15.78
AUPH,2019-12-06,$15.44
AUPH,2019-12-05,$15.00
AUPH,2019-12-04,$8.39
AUPH,2019-12-03,$7.98
AUPH,2019-12-02,$7.58
AUPH,2019-11-29,$7.94
AUPH,2019-11-27,$7.23
AUPH,2019-11-26,$7.10
AUPH,2019-11-25,$6.19
AUPH,2019-11-22,$6.13
AUPH,2019-11-21,$6.23
AUPH,2019-11-20,$6.09
AUPH,2019-11-19,$6.08
AUPH,2019-11-18,$5.75
AUPH,2019-11-15,$5.22
AUPH,2019-11-14,$5.14
AUPH,2019-11-13,$5.35
AUPH,2019-11-12,$5.01
AUPH,2019-11-11,$5.11
AUPH,2019-11-08,$5.14
AUPH,2019-11-07,$5.37
AUPH,2019-11-06,$5.29
AUPH,2019-11-05,$5.25
AUPH,2019-11-04,$5.00
AUPH,2019-11-01,$5.13
AUPH,2019-10-31,$4.86
AUPH,2019-10-30,$4.80
AUPH,2019-10-29,$4.88
AUPH,2019-10-28,$4.73
AUPH,2019-10-25,$4.87
AUPH,2019-10-24,$4.83
AUPH,2019-10-23,$4.88
AUPH,2019-10-22,$5.01
AUPH,2019-10-21,$4.87
AUPH,2019-10-18,$4.71
AUPH,2019-10-17,$4.79
AUPH,2019-10-16,$4.96
AUPH,2019-10-15,$4.67
AUPH,2019-10-14,$3.88
AUPH,2019-10-11,$4.11
AUPH,2019-10-10,$4.20
AUPH,2019-10-09,$4.69
AUPH,2019-10-08,$4.83
AUPH,2019-10-07,$4.91
AUPH,2019-10-04,$5.14
AUPH,2019-10-03,$5.27
AUPH,2019-10-02,$5.20
AUPH,2019-10-01,$5.10
AUPH,2019-09-30,$5.34
AUPH,2019-09-27,$5.45
AUPH,2019-09-26,$5.54
AUPH,2019-09-25,$5.62
AUPH,2019-09-24,$5.79
AUPH,2019-09-23,$6.01
AUPH,2019-09-20,$6.06
AUPH,2019-09-19,$6.17
AUPH,2019-09-18,$5.92
AUPH,2019-09-17,$6.38
AUPH,2019-09-16,$6.41
AUPH,2019-09-13,$6.59
AUPH,2019-09-12,$6.45
AUPH,2019-09-11,$6.51
AUPH,2019-09-10,$6.54
AUPH,2019-09-09,$5.80
AUPH,2019-09-06,$5.82
AUPH,2019-09-05,$5.71
AUPH,2019-09-04,$5.58
AUPH,2019-09-03,$5.56
AUPH,2019-08-30,$5.74
AUPH,2019-08-29,$5.77
AUPH,2019-08-28,$5.70
AUPH,2019-08-27,$5.67
AUPH,2019-08-26,$5.78
AUPH,2019-08-23,$5.77
AUPH,2019-08-22,$5.86
AUPH,2019-08-21,$5.90
AUPH,2019-08-20,$5.88
AUPH,2019-08-19,$5.94
AUPH,2019-08-16,$5.90
AUPH,2019-08-15,$5.64
AUPH,2019-08-14,$5.78
AUPH,2019-08-13,$5.89
AUPH,2019-08-12,$5.72
AUPH,2019-08-09,$5.64
AUPH,2019-08-08,$5.73
AUPH,2019-08-07,$5.64
AUPH,2019-08-06,$6.02
AUPH,2019-08-05,$6.10
AUPH,2019-08-02,$6.26
AUPH,2019-08-01,$6.33
AUPH,2019-07-31,$6.36
AUPH,2019-07-30,$6.37
AUPH,2019-07-29,$6.21
AUPH,2019-07-26,$6.22
AUPH,2019-07-25,$6.19
AUPH,2019-07-24,$6.21
AUPH,2019-07-23,$6.12
AUPH,2019-07-22,$6.22
AUPH,2019-07-19,$6.30
AUPH,2019-07-18,$6.34
AUPH,2019-07-17,$6.35
AUPH,2019-07-16,$6.37
AUPH,2019-07-15,$6.33
AUPH,2019-07-12,$6.48
AUPH,2019-07-11,$6.39
AUPH,2019-07-10,$6.42
AUPH,2019-07-09,$6.46
AUPH,2019-07-08,$6.35
AUPH,2019-07-05,$6.45
AUPH,2019-07-03,$6.40
AUPH,2019-07-02,$6.41
AUPH,2019-07-01,$6.44
AUPH,2019-06-28,$6.58
AUPH,2019-06-27,$6.31
AUPH,2019-06-26,$6.14
AUPH,2019-06-25,$6.19
AUPH,2019-06-24,$6.19
AUPH,2019-06-21,$6.18
AUPH,2019-06-20,$6.17
AUPH,2019-06-19,$6.36
AUPH,2019-06-18,$6.37
AUPH,2019-06-17,$6.34
AUPH,2019-06-14,$6.13
AUPH,2019-06-13,$6.27
AUPH,2019-06-12,$6.30
AUPH,2019-06-11,$6.14
AUPH,2019-06-10,$6.21
AUPH,2019-06-07,$6.34
AUPH,2019-06-06,$6.37
AUPH,2019-06-05,$6.50
AUPH,2019-06-04,$6.60
AUPH,2019-06-03,$6.56
AUPH,2019-05-31,$6.48
AUPH,2019-05-30,$6.65
AUPH,2019-05-29,$6.70
AUPH,2019-05-28,$6.60
AUPH,2019-05-24,$6.74
AUPH,2019-05-23,$6.53
AUPH,2019-05-22,$6.49
AUPH,2019-05-21,$6.45
AUPH,2019-05-20,$6.66
AUPH,2019-05-17,$6.59
AUPH,2019-05-16,$6.43
AUPH,2019-05-15,$6.31
AUPH,2019-05-14,$6.07
AUPH,2019-05-13,$6.05
AUPH,2019-05-10,$6.23
AUPH,2019-05-09,$6.15
AUPH,2019-05-08,$6.25
AUPH,2019-05-07,$6.23
AUPH,2019-05-06,$6.36
AUPH,2019-05-03,$6.20
AUPH,2019-05-02,$6.16
AUPH,2019-05-01,$6.09
AUPH,2019-04-30,$6.17
AUPH,2019-04-29,$6.36
AUPH,2019-04-26,$6.30
AUPH,2019-04-25,$6.18
AUPH,2019-04-24,$6.25
AUPH,2019-04-23,$6.32
AUPH,2019-04-22,$6.30
AUPH,2019-04-18,$6.31
AUPH,2019-04-17,$6.32
AUPH,2019-04-16,$6.46
AUPH,2019-04-15,$6.41
AUPH,2019-04-12,$6.42
AUPH,2019-04-11,$6.56
AUPH,2019-04-10,$6.49
AUPH,2019-04-09,$6.36
AUPH,2019-04-08,$6.48
AUPH,2019-04-05,$6.49
AUPH,2019-04-04,$6.50
AUPH,2019-04-03,$6.69
AUPH,2019-04-02,$6.75
AUPH,2019-04-01,$6.73
AUPH,2019-03-29,$6.50
AUPH,2019-03-28,$6.42
AUPH,2019-03-27,$6.42
AUPH,2019-03-26,$6.60
AUPH,2019-03-25,$6.59
AUPH,2019-03-22,$6.47
AUPH,2019-03-21,$6.75
AUPH,2019-03-20,$6.83
AUPH,2019-03-19,$6.42
AUPH,2019-03-18,$6.27
AUPH,2019-03-15,$6.27
AUPH,2019-03-14,$6.27
AUPH,2019-03-13,$6.26
AUPH,2019-03-12,$6.27
AUPH,2019-03-11,$6.33
AUPH,2019-03-08,$6.38
AUPH,2019-03-07,$6.39
AUPH,2019-03-06,$6.46
AUPH,2019-03-05,$6.51
AUPH,2019-03-04,$6.57
AUPH,2019-03-01,$6.79
AUPH,2019-02-28,$6.75
AUPH,2019-02-27,$7.10
AUPH,2019-02-26,$7.00
AUPH,2019-02-25,$7.20
AUPH,2019-02-22,$6.19
AUPH,2019-02-21,$6.12
AUPH,2019-02-20,$6.31
AUPH,2019-02-19,$6.20
AUPH,2019-02-15,$6.61
AUPH,2019-02-14,$6.57
AUPH,2019-02-13,$6.42
AUPH,2019-02-12,$6.48
AUPH,2019-02-11,$6.60
AUPH,2019-02-08,$6.54
AUPH,2019-02-07,$6.30
AUPH,2019-02-06,$6.58
AUPH,2019-02-05,$6.70
AUPH,2019-02-04,$6.78
AUPH,2019-02-01,$6.35
AUPH,2019-01-31,$6.30
AUPH,2019-01-30,$6.36
AUPH,2019-01-29,$6.30
AUPH,2019-01-28,$6.06
AUPH,2019-01-25,$6.13
AUPH,2019-01-24,$6.32
AUPH,2019-01-23,$6.82
AUPH,2019-01-22,$6.89
