ticker,date,close
ETNB,2022-05-12,$2.67
ETNB,2022-05-11,$2.15
ETNB,2022-05-10,$2.33
ETNB,2022-05-09,$2.09
ETNB,2022-05-06,$2.31
ETNB,2022-05-05,$2.41
ETNB,2022-05-04,$2.27
ETNB,2022-05-03,$2.15
ETNB,2022-05-02,$2.17
ETNB,2022-04-29,$2.17
ETNB,2022-04-28,$2.36
ETNB,2022-04-27,$2.48
ETNB,2022-04-26,$2.65
ETNB,2022-04-25,$2.76
ETNB,2022-04-22,$2.67
ETNB,2022-04-21,$2.87
ETNB,2022-04-20,$2.84
ETNB,2022-04-19,$2.87
ETNB,2022-04-18,$2.88
ETNB,2022-04-14,$2.94
ETNB,2022-04-13,$2.99
ETNB,2022-04-12,$3.20
ETNB,2022-04-11,$3.29
ETNB,2022-04-08,$3.33
ETNB,2022-04-07,$3.44
ETNB,2022-04-06,$3.61
ETNB,2022-04-05,$3.74
ETNB,2022-04-04,$4.02
ETNB,2022-04-01,$3.91
ETNB,2022-03-31,$3.79
ETNB,2022-03-30,$3.57
ETNB,2022-03-29,$3.75
ETNB,2022-03-28,$3.95
ETNB,2022-03-25,$4.14
ETNB,2022-03-24,$3.99
ETNB,2022-03-23,$3.94
ETNB,2022-03-22,$4.17
ETNB,2022-03-21,$3.82
ETNB,2022-03-18,$4.10
ETNB,2022-03-17,$3.97
ETNB,2022-03-16,$3.85
ETNB,2022-03-15,$3.58
ETNB,2022-03-14,$3.45
ETNB,2022-03-11,$3.66
ETNB,2022-03-10,$3.79
ETNB,2022-03-09,$3.84
ETNB,2022-03-08,$3.58
ETNB,2022-03-07,$3.60
ETNB,2022-03-04,$3.61
ETNB,2022-03-03,$3.99
ETNB,2022-05-12,$2.67
ETNB,2022-05-11,$2.15
ETNB,2022-05-10,$2.33
ETNB,2022-05-09,$2.09
ETNB,2022-05-06,$2.31
ETNB,2022-05-05,$2.41
ETNB,2022-05-04,$2.27
ETNB,2022-05-03,$2.15
ETNB,2022-05-02,$2.17
ETNB,2022-04-29,$2.17
ETNB,2022-04-28,$2.36
ETNB,2022-04-27,$2.48
ETNB,2022-04-26,$2.65
ETNB,2022-04-25,$2.76
ETNB,2022-04-22,$2.67
ETNB,2022-04-21,$2.87
ETNB,2022-04-20,$2.84
ETNB,2022-04-19,$2.87
ETNB,2022-04-18,$2.88
ETNB,2022-04-14,$2.94
ETNB,2022-04-13,$2.99
ETNB,2022-04-12,$3.20
ETNB,2022-04-11,$3.29
ETNB,2022-04-08,$3.33
ETNB,2022-04-07,$3.44
ETNB,2022-04-06,$3.61
ETNB,2022-04-05,$3.74
ETNB,2022-04-04,$4.02
ETNB,2022-04-01,$3.91
ETNB,2022-03-31,$3.79
ETNB,2022-03-30,$3.57
ETNB,2022-03-29,$3.75
ETNB,2022-03-28,$3.95
ETNB,2022-03-25,$4.14
ETNB,2022-03-24,$3.99
ETNB,2022-03-23,$3.94
ETNB,2022-03-22,$4.17
ETNB,2022-03-21,$3.82
ETNB,2022-03-18,$4.10
ETNB,2022-03-17,$3.97
ETNB,2022-03-16,$3.85
ETNB,2022-03-15,$3.58
ETNB,2022-03-14,$3.45
ETNB,2022-03-11,$3.66
ETNB,2022-03-10,$3.79
ETNB,2022-03-09,$3.84
ETNB,2022-03-08,$3.58
ETNB,2022-03-07,$3.60
ETNB,2022-03-04,$3.61
ETNB,2022-03-03,$3.99
ETNB,2022-03-02,$4.24
ETNB,2022-03-01,$4.43
ETNB,2022-02-28,$4.63
ETNB,2022-02-25,$4.72
ETNB,2022-02-24,$4.71
ETNB,2022-02-23,$4.55
ETNB,2022-02-22,$4.88
ETNB,2022-02-18,$4.25
ETNB,2022-02-17,$4.44
ETNB,2022-02-16,$5.02
ETNB,2022-02-15,$5.05
ETNB,2022-02-14,$4.88
ETNB,2022-02-11,$4.85
ETNB,2022-02-10,$5.12
ETNB,2022-02-09,$5.38
ETNB,2022-02-08,$5.31
ETNB,2022-02-07,$5.41
