ticker,date,close
ADIL,2022-02-10,$2.52
ADIL,2022-02-09,$2.44
ADIL,2022-02-08,$2.40
ADIL,2022-02-07,$2.35
ADIL,2022-02-04,$2.40
ADIL,2022-02-03,$2.12
ADIL,2022-02-02,$2.20
ADIL,2022-02-01,$2.25
ADIL,2022-01-31,$2.08
ADIL,2022-01-28,$2.15
ADIL,2022-01-27,$2.24
ADIL,2022-01-26,$2.28
ADIL,2022-01-25,$2.29
ADIL,2022-01-24,$2.35
ADIL,2022-01-21,$2.34
ADIL,2022-01-20,$2.49
ADIL,2022-01-19,$2.51
ADIL,2022-01-18,$2.49
ADIL,2022-01-14,$2.62
ADIL,2022-01-13,$2.53
ADIL,2022-01-12,$2.60
ADIL,2022-01-11,$2.71
ADIL,2022-01-10,$2.64
ADIL,2022-01-07,$2.59
ADIL,2022-01-06,$2.56
ADIL,2022-01-05,$2.50
ADIL,2022-01-04,$2.63
ADIL,2022-01-03,$2.76
ADIL,2021-12-31,$2.70
ADIL,2021-12-30,$2.67
ADIL,2021-12-29,$2.52
ADIL,2021-12-28,$2.49
ADIL,2021-12-27,$2.64
ADIL,2021-12-23,$2.78
ADIL,2021-12-22,$2.72
ADIL,2021-12-21,$2.85
ADIL,2021-12-20,$2.68
ADIL,2021-12-17,$2.63
ADIL,2021-12-16,$2.54
ADIL,2021-12-15,$2.69
ADIL,2021-12-14,$2.60
ADIL,2021-12-13,$2.63
ADIL,2021-12-10,$2.75
ADIL,2021-12-09,$2.82
ADIL,2021-12-08,$2.94
ADIL,2021-12-07,$2.77
ADIL,2021-12-06,$2.64
ADIL,2021-12-03,$2.67
ADIL,2021-12-02,$2.68
ADIL,2021-12-01,$2.64
ADIL,2022-02-10,$2.52
ADIL,2022-02-09,$2.44
ADIL,2022-02-08,$2.40
ADIL,2022-02-07,$2.35
ADIL,2022-02-04,$2.40
ADIL,2022-02-03,$2.12
ADIL,2022-02-02,$2.20
ADIL,2022-02-01,$2.25
ADIL,2022-01-31,$2.08
ADIL,2022-01-28,$2.15
ADIL,2022-01-27,$2.24
ADIL,2022-01-26,$2.28
ADIL,2022-01-25,$2.29
ADIL,2022-01-24,$2.35
ADIL,2022-01-21,$2.34
ADIL,2022-01-20,$2.49
ADIL,2022-01-19,$2.51
ADIL,2022-01-18,$2.49
ADIL,2022-01-14,$2.62
ADIL,2022-01-13,$2.53
