ticker,date,close
GILD,2022-02-10,$61.79
GILD,2022-02-09,$63.38
GILD,2022-02-08,$63.70
GILD,2022-02-07,$63.76
GILD,2022-02-04,$63.90
GILD,2022-02-03,$65.39
GILD,2022-02-02,$65.82
GILD,2022-02-01,$68.47
GILD,2022-01-31,$68.68
GILD,2022-01-28,$68.86
GILD,2022-01-27,$67.27
GILD,2022-01-26,$67.34
GILD,2022-01-25,$68.84
GILD,2022-01-24,$68.57
GILD,2022-01-21,$68.51
GILD,2022-01-20,$67.81
GILD,2022-01-19,$69.07
GILD,2022-01-18,$70.43
GILD,2022-01-14,$71.77
GILD,2022-01-13,$71.88
GILD,2022-01-12,$72.25
GILD,2022-01-11,$72.37
GILD,2022-01-10,$72.09
GILD,2022-01-07,$71.26
GILD,2022-01-06,$71.59
GILD,2022-01-05,$72.18
GILD,2022-01-04,$72.21
GILD,2022-01-03,$72.58
GILD,2021-12-31,$72.61
GILD,2021-12-30,$73.36
GILD,2021-12-29,$73.64
GILD,2021-12-28,$72.97
GILD,2021-12-27,$72.87
GILD,2021-12-23,$72.48
GILD,2021-12-22,$72.43
GILD,2021-12-21,$71.84
GILD,2021-12-20,$72.47
GILD,2021-12-17,$72.21
GILD,2021-12-16,$72.31
GILD,2021-12-15,$71.21
GILD,2021-12-14,$70.52
GILD,2021-12-13,$69.91
GILD,2021-12-10,$69.55
GILD,2021-12-09,$69.60
GILD,2021-12-08,$69.02
GILD,2021-12-07,$68.96
GILD,2021-12-06,$68.81
GILD,2021-12-03,$69.56
GILD,2021-12-02,$69.67
GILD,2021-12-01,$68.93
GILD,2022-02-10,$61.79
GILD,2022-02-09,$63.38
GILD,2022-02-08,$63.70
GILD,2022-02-07,$63.76
GILD,2022-02-04,$63.90
GILD,2022-02-03,$65.39
GILD,2022-02-02,$65.82
GILD,2022-02-01,$68.47
GILD,2022-01-31,$68.68
GILD,2022-01-28,$68.86
GILD,2022-01-27,$67.27
GILD,2022-01-26,$67.34
GILD,2022-01-25,$68.84
GILD,2022-01-24,$68.57
GILD,2022-01-21,$68.51
GILD,2022-01-20,$67.81
GILD,2022-01-19,$69.07
GILD,2022-01-18,$70.43
GILD,2022-01-14,$71.77
GILD,2022-01-13,$71.88
GILD,2022-01-12,$72.25
GILD,2022-01-11,$72.37
GILD,2022-01-10,$72.09
GILD,2022-01-07,$71.26
GILD,2022-01-06,$71.59
GILD,2022-01-05,$72.18
GILD,2022-01-04,$72.21
GILD,2022-01-03,$72.58
GILD,2021-12-31,$72.61
GILD,2021-12-30,$73.36
GILD,2021-12-29,$73.64
GILD,2021-12-28,$72.97
GILD,2021-12-27,$72.87
GILD,2021-12-23,$72.48
GILD,2021-12-22,$72.43
GILD,2021-12-21,$71.84
GILD,2021-12-20,$72.47
GILD,2021-12-17,$72.21
GILD,2021-12-16,$72.31
GILD,2021-12-15,$71.21
GILD,2021-12-14,$70.52
GILD,2021-12-13,$69.91
GILD,2021-12-10,$69.55
GILD,2021-12-09,$69.60
GILD,2021-12-08,$69.02
GILD,2021-12-07,$68.96
GILD,2021-12-06,$68.81
GILD,2021-12-03,$69.56
GILD,2021-12-02,$69.67
GILD,2021-12-01,$68.93
GILD,2021-11-30,$68.93
GILD,2021-11-29,$70.65
GILD,2021-11-26,$70.27
GILD,2021-11-24,$70.07
GILD,2021-11-23,$70.63
GILD,2021-11-22,$69.97
GILD,2021-11-19,$68.69
GILD,2021-11-18,$67.79
GILD,2021-11-17,$67.46
GILD,2021-11-16,$66.89
GILD,2021-11-15,$67.20
GILD,2021-11-12,$67.48
GILD,2021-11-11,$67.43
GILD,2021-11-10,$67.32
GILD,2021-11-09,$66.15
GILD,2021-11-08,$65.97
GILD,2021-11-05,$66.32
GILD,2021-11-04,$66.47
GILD,2021-11-03,$67.41
GILD,2021-11-02,$65.90
GILD,2021-11-01,$65.64
GILD,2021-10-29,$64.88
GILD,2021-10-28,$67.34
GILD,2021-10-27,$66.77
GILD,2021-10-26,$67.73
GILD,2021-10-25,$67.67
GILD,2021-10-22,$67.24
GILD,2021-10-21,$66.99
GILD,2021-10-20,$66.86
GILD,2021-10-19,$66.90
GILD,2021-10-18,$65.90
GILD,2021-10-15,$67.63
GILD,2021-10-14,$68.15
GILD,2021-10-13,$67.63
GILD,2021-10-12,$67.37
GILD,2021-10-11,$68.08
GILD,2021-10-08,$68.05
GILD,2021-10-07,$68.14
GILD,2021-10-06,$67.48
GILD,2021-10-05,$67.40
GILD,2021-10-04,$67.56
GILD,2021-10-01,$68.56
GILD,2021-09-30,$69.85
GILD,2021-09-29,$70.94
GILD,2021-09-28,$69.97
GILD,2021-09-27,$70.41
GILD,2021-09-24,$71.19
GILD,2021-09-23,$71.69
GILD,2021-09-22,$71.38
GILD,2021-09-21,$71.73
GILD,2021-09-20,$70.96
GILD,2021-09-17,$71.61
GILD,2021-09-16,$71.33
GILD,2021-09-15,$71.76
GILD,2021-09-14,$70.45
GILD,2021-09-13,$71.15
GILD,2021-09-10,$70.99
GILD,2021-09-09,$70.61
GILD,2021-09-08,$71.88
GILD,2021-09-07,$71.19
GILD,2021-09-03,$71.96
GILD,2021-09-02,$72.34
GILD,2021-09-01,$71.87
GILD,2021-08-31,$72.78
GILD,2021-08-30,$72.01
GILD,2021-08-27,$71.28
GILD,2021-08-26,$71.43
GILD,2021-08-25,$71.41
GILD,2021-08-24,$72.25
GILD,2021-08-23,$72.55
GILD,2021-08-20,$72.44
GILD,2021-08-19,$71.67
GILD,2021-08-18,$71.96
GILD,2021-08-17,$73.03
GILD,2021-08-16,$71.71
GILD,2021-08-13,$71.16
GILD,2021-08-12,$70.88
GILD,2021-08-11,$69.84
GILD,2021-08-10,$69.24
GILD,2021-08-09,$68.46
GILD,2021-08-06,$68.78
GILD,2021-08-05,$69.30
GILD,2021-08-04,$69.24
GILD,2021-08-03,$69.83
GILD,2021-08-02,$68.35
GILD,2021-07-30,$68.29
GILD,2021-07-29,$69.83
GILD,2021-07-28,$70.06
GILD,2021-07-27,$68.93
GILD,2021-07-26,$68.75
GILD,2021-07-23,$69.02
GILD,2021-07-22,$68.65
GILD,2021-07-21,$68.41
GILD,2021-07-20,$69.16
GILD,2021-07-19,$68.23
GILD,2021-07-16,$68.63
GILD,2021-07-15,$68.30
GILD,2021-07-14,$67.93
GILD,2021-07-13,$68.01
GILD,2021-07-12,$68.07
GILD,2021-07-09,$68.22
GILD,2021-07-08,$67.69
GILD,2021-07-07,$68.36
GILD,2021-07-06,$68.41
GILD,2021-07-02,$69.30
GILD,2021-07-01,$69.13
GILD,2021-06-30,$68.86
GILD,2021-06-29,$67.93
GILD,2021-06-28,$67.70
GILD,2021-06-25,$67.88
GILD,2021-06-24,$67.18
GILD,2021-06-23,$66.65
GILD,2021-06-22,$67.05
GILD,2021-06-21,$67.35
GILD,2021-06-18,$66.61
GILD,2021-06-17,$67.22
GILD,2021-06-16,$67.33
GILD,2021-06-15,$68.09
GILD,2021-06-14,$68.15
GILD,2021-06-11,$68.77
GILD,2021-06-10,$69.29
GILD,2021-06-09,$68.65
GILD,2021-06-08,$67.51
GILD,2021-06-07,$67.42
GILD,2021-06-04,$67.43
GILD,2021-06-03,$66.48
GILD,2021-06-02,$66.03
GILD,2021-06-01,$65.32
GILD,2021-05-28,$66.11
GILD,2021-05-27,$65.90
GILD,2021-05-26,$66.35
GILD,2021-05-25,$66.23
GILD,2021-05-24,$67.43
GILD,2021-05-21,$68.75
GILD,2021-05-20,$69.35
GILD,2021-05-19,$68.50
GILD,2021-05-18,$68.85
GILD,2021-05-17,$69.07
GILD,2021-05-14,$68.53
GILD,2021-05-13,$68.91
GILD,2021-05-12,$67.45
GILD,2021-05-11,$67.22
GILD,2021-05-10,$67.48
GILD,2021-05-07,$66.54
GILD,2021-05-06,$66.54
GILD,2021-05-05,$66.51
GILD,2021-05-04,$65.64
GILD,2021-05-03,$65.80
GILD,2021-04-30,$63.47
GILD,2021-04-29,$63.84
GILD,2021-04-28,$64.44
GILD,2021-04-27,$64.67
GILD,2021-04-26,$65.76
GILD,2021-04-23,$65.48
GILD,2021-04-22,$65.64
GILD,2021-04-21,$66.79
GILD,2021-04-20,$66.38
GILD,2021-04-19,$65.95
GILD,2021-04-16,$66.87
GILD,2021-04-15,$65.77
GILD,2021-04-14,$65.30
GILD,2021-04-13,$64.89
GILD,2021-04-12,$64.66
GILD,2021-04-09,$65.11
GILD,2021-04-08,$65.02
GILD,2021-04-07,$65.60
GILD,2021-04-06,$66.23
GILD,2021-04-05,$66.34
GILD,2021-04-01,$66.44
GILD,2021-03-31,$64.63
GILD,2021-03-30,$65.50
GILD,2021-03-29,$66.19
GILD,2021-03-26,$65.24
GILD,2021-03-25,$63.99
GILD,2021-03-24,$64.35
GILD,2021-03-23,$64.50
GILD,2021-03-22,$65.53
GILD,2021-03-19,$64.46
GILD,2021-03-18,$64.08
GILD,2021-03-17,$64.42
GILD,2021-03-16,$64.01
GILD,2021-03-15,$63.07
GILD,2021-03-12,$61.56
GILD,2021-03-11,$63.09
GILD,2021-03-10,$63.91
GILD,2021-03-09,$64.33
GILD,2021-03-08,$64.75
GILD,2021-03-05,$64.62
GILD,2021-03-04,$63.23
GILD,2021-03-03,$62.75
GILD,2021-03-02,$63.01
GILD,2021-03-01,$62.46
GILD,2021-02-26,$61.40
GILD,2021-02-25,$62.79
GILD,2021-02-24,$63.71
GILD,2021-02-23,$63.68
GILD,2021-02-22,$64.11
GILD,2021-02-19,$64.37
GILD,2021-02-18,$65.23
GILD,2021-02-17,$65.10
GILD,2021-02-16,$64.80
GILD,2021-02-12,$66.89
GILD,2021-02-11,$66.92
GILD,2021-02-10,$67.29
GILD,2021-02-09,$67.30
GILD,2021-02-08,$67.97
GILD,2021-02-05,$68.46
GILD,2021-02-04,$65.83
GILD,2021-02-03,$64.52
GILD,2021-02-02,$65.13
