ticker,date,close
PRTK,2021-07-29,$5.42
PRTK,2021-07-28,$5.52
PRTK,2021-07-27,$5.32
PRTK,2021-07-26,$5.55
PRTK,2021-07-23,$5.48
PRTK,2021-07-22,$5.52
PRTK,2021-07-21,$5.98
PRTK,2021-07-20,$5.72
PRTK,2021-07-19,$5.78
PRTK,2021-07-16,$5.91
PRTK,2021-07-15,$6.16
PRTK,2021-07-14,$6.22
PRTK,2021-07-13,$6.40
PRTK,2021-07-12,$6.51
PRTK,2021-07-09,$6.68
PRTK,2021-07-08,$6.66
PRTK,2021-07-07,$6.69
PRTK,2021-07-06,$6.76
PRTK,2021-07-02,$6.94
PRTK,2021-07-01,$7.24
PRTK,2021-06-30,$6.82
PRTK,2021-06-29,$6.81
PRTK,2021-06-28,$6.90
PRTK,2021-06-25,$7.01
PRTK,2021-06-24,$7.23
PRTK,2021-06-23,$7.29
PRTK,2021-06-22,$7.01
PRTK,2021-06-21,$7.21
PRTK,2021-06-18,$7.39
PRTK,2021-06-17,$8.14
PRTK,2021-06-16,$8.99
PRTK,2021-06-15,$10.23
PRTK,2021-06-14,$10.43
PRTK,2021-06-11,$10.72
PRTK,2021-06-10,$10.93
PRTK,2021-06-09,$10.13
PRTK,2021-06-08,$10.24
PRTK,2021-06-07,$9.88
PRTK,2021-06-04,$9.60
PRTK,2021-06-03,$9.85
PRTK,2021-06-02,$9.86
PRTK,2021-06-01,$9.83
PRTK,2021-05-28,$8.22
PRTK,2021-05-27,$8.40
PRTK,2021-05-26,$8.23
PRTK,2021-05-25,$7.88
PRTK,2021-05-24,$7.98
PRTK,2021-05-21,$8.08
PRTK,2021-05-20,$8.19
PRTK,2021-05-19,$8.30
PRTK,2021-05-18,$8.28
PRTK,2021-05-17,$7.44
PRTK,2021-05-14,$7.60
PRTK,2021-05-13,$7.47
PRTK,2021-05-12,$7.23
PRTK,2021-05-11,$7.19
PRTK,2021-05-10,$7.16
PRTK,2021-05-07,$7.34
PRTK,2021-05-06,$7.26
PRTK,2021-05-05,$7.20
PRTK,2021-05-04,$7.31
PRTK,2021-05-03,$7.58
PRTK,2021-04-30,$7.65
PRTK,2021-04-29,$7.89
PRTK,2021-04-28,$7.90
PRTK,2021-04-27,$7.81
PRTK,2021-04-26,$7.78
PRTK,2021-04-23,$7.78
PRTK,2021-04-22,$7.87
PRTK,2021-04-21,$8.02
PRTK,2021-04-20,$7.75
PRTK,2021-04-19,$7.93
PRTK,2021-04-16,$8.01
PRTK,2021-04-15,$8.12
PRTK,2021-04-14,$8.40
PRTK,2021-04-13,$8.31
PRTK,2021-04-12,$8.22
PRTK,2021-04-09,$7.96
PRTK,2021-04-08,$6.95
PRTK,2021-04-07,$7.00
PRTK,2021-04-06,$7.01
PRTK,2021-04-05,$7.10
PRTK,2021-04-01,$7.03
PRTK,2021-03-31,$7.06
PRTK,2021-03-30,$6.84
PRTK,2021-03-29,$6.97
PRTK,2021-03-26,$7.02
PRTK,2021-03-25,$7.27
PRTK,2021-03-24,$7.23
PRTK,2021-03-23,$7.27
PRTK,2021-03-22,$7.73
PRTK,2021-03-19,$7.90
PRTK,2021-03-18,$7.85
PRTK,2021-03-17,$7.99
PRTK,2021-03-16,$7.93
PRTK,2021-03-15,$7.92
PRTK,2021-03-12,$7.83
PRTK,2021-03-11,$7.92
PRTK,2021-03-10,$8.16
PRTK,2021-03-09,$7.64
PRTK,2021-03-08,$7.19
PRTK,2021-03-05,$7.10
PRTK,2021-03-04,$7.06
PRTK,2021-03-03,$7.13
PRTK,2021-03-02,$7.14
PRTK,2021-03-01,$7.16
PRTK,2021-02-26,$7.48
PRTK,2021-02-25,$7.34
PRTK,2021-02-24,$7.67
PRTK,2021-02-23,$7.53
PRTK,2021-02-22,$7.70
PRTK,2021-02-19,$7.55
PRTK,2021-02-18,$7.61
PRTK,2021-02-17,$7.79
PRTK,2021-02-16,$8.17
PRTK,2021-02-12,$7.82
PRTK,2021-02-11,$7.52
PRTK,2021-02-10,$7.84
PRTK,2021-02-09,$7.97
PRTK,2021-02-08,$8.31
PRTK,2021-02-05,$7.86
PRTK,2021-02-04,$7.57
PRTK,2021-02-03,$6.95
PRTK,2021-02-02,$6.74
PRTK,2021-02-01,$6.61
PRTK,2021-01-29,$6.49
PRTK,2021-01-28,$6.56
PRTK,2021-01-27,$6.66
PRTK,2021-01-26,$6.80
PRTK,2021-01-25,$6.76
PRTK,2021-01-22,$6.66
PRTK,2021-01-21,$6.35
PRTK,2021-01-20,$6.58
PRTK,2021-01-19,$6.66
PRTK,2021-01-15,$6.80
PRTK,2021-01-14,$6.74
PRTK,2021-01-13,$6.64
PRTK,2021-01-12,$6.47
PRTK,2021-01-11,$6.24
PRTK,2021-01-08,$6.31
PRTK,2021-01-07,$6.38
PRTK,2021-01-06,$6.41
PRTK,2021-01-05,$6.27
PRTK,2021-01-04,$6.14
PRTK,2020-12-31,$6.26
PRTK,2020-12-30,$6.20
PRTK,2020-12-29,$6.16
PRTK,2020-12-28,$6.30
PRTK,2020-12-24,$6.62
PRTK,2020-12-23,$6.56
PRTK,2020-12-22,$6.42
PRTK,2020-12-21,$6.32
PRTK,2020-12-18,$6.51
PRTK,2020-12-17,$7.14
PRTK,2020-12-16,$6.72
PRTK,2020-12-15,$6.79
PRTK,2020-12-14,$6.58
PRTK,2020-12-11,$6.82
PRTK,2020-12-10,$7.10
PRTK,2020-12-09,$6.94
PRTK,2020-12-08,$7.04
PRTK,2020-12-07,$6.89
PRTK,2020-12-04,$6.92
PRTK,2020-12-03,$6.81
PRTK,2020-12-02,$6.69
PRTK,2020-12-01,$6.47
PRTK,2020-11-30,$6.19
PRTK,2020-11-27,$6.20
PRTK,2020-11-25,$6.09
PRTK,2020-11-24,$6.08
PRTK,2020-11-23,$6.14
PRTK,2020-11-20,$6.17
PRTK,2020-11-19,$6.15
PRTK,2020-11-18,$5.97
PRTK,2020-11-17,$6.18
PRTK,2020-11-16,$6.21
PRTK,2020-11-13,$5.87
PRTK,2020-11-12,$5.95
PRTK,2020-11-11,$6.18
PRTK,2020-11-10,$5.97
PRTK,2020-11-09,$5.55
PRTK,2020-11-06,$5.61
PRTK,2020-11-05,$5.03
PRTK,2020-11-04,$4.93
PRTK,2020-11-03,$4.66
PRTK,2020-11-02,$4.58
PRTK,2020-10-30,$4.77
PRTK,2020-10-29,$4.88
PRTK,2020-10-28,$4.78
PRTK,2020-10-27,$4.81
PRTK,2020-10-26,$4.75
PRTK,2020-10-23,$4.95
PRTK,2020-10-22,$5.12
PRTK,2020-10-21,$4.92
PRTK,2020-10-20,$4.86
PRTK,2020-10-19,$5.06
PRTK,2020-10-16,$5.11
PRTK,2020-10-15,$5.12
PRTK,2020-10-14,$5.09
PRTK,2020-10-13,$5.46
PRTK,2020-10-12,$5.54
PRTK,2020-10-09,$5.74
PRTK,2020-10-08,$6.07
PRTK,2020-10-07,$5.70
PRTK,2020-10-06,$5.63
PRTK,2020-10-05,$5.61
PRTK,2020-10-02,$5.29
PRTK,2020-10-01,$5.40
PRTK,2020-09-30,$5.41
PRTK,2020-09-29,$5.49
PRTK,2020-09-28,$5.57
PRTK,2020-09-25,$5.71
PRTK,2020-09-24,$5.58
PRTK,2020-09-23,$5.75
PRTK,2020-09-22,$6.24
PRTK,2020-09-21,$6.37
PRTK,2020-09-18,$6.69
PRTK,2020-09-17,$6.53
PRTK,2020-09-16,$5.83
PRTK,2020-09-15,$5.83
PRTK,2020-09-14,$5.88
PRTK,2020-09-11,$5.69
PRTK,2020-09-10,$5.63
PRTK,2020-09-09,$4.65
PRTK,2020-09-08,$4.19
PRTK,2020-09-04,$4.35
PRTK,2020-09-03,$4.40
PRTK,2020-09-02,$4.61
PRTK,2020-09-01,$4.65
PRTK,2020-08-31,$4.60
PRTK,2020-08-28,$4.69
PRTK,2020-08-27,$4.70
PRTK,2020-08-26,$4.73
PRTK,2020-08-25,$4.72
PRTK,2020-08-24,$4.69
PRTK,2020-08-21,$4.78
PRTK,2020-08-20,$4.68
PRTK,2020-08-19,$4.54
PRTK,2020-08-18,$4.45
PRTK,2020-08-17,$4.29
PRTK,2020-08-14,$4.30
PRTK,2020-08-13,$4.23
PRTK,2020-08-12,$4.30
PRTK,2020-08-11,$4.37
PRTK,2020-08-10,$4.51
PRTK,2020-08-07,$4.58
PRTK,2020-08-06,$4.48
PRTK,2020-08-05,$4.51
PRTK,2020-08-04,$4.51
PRTK,2020-08-03,$4.41
PRTK,2020-07-31,$4.37
PRTK,2020-07-30,$4.46
PRTK,2020-07-29,$4.80
PRTK,2020-07-28,$4.54
PRTK,2020-07-27,$4.58
PRTK,2020-07-24,$4.68
PRTK,2020-07-23,$4.87
PRTK,2020-07-22,$4.68
PRTK,2020-07-21,$4.74
PRTK,2020-07-20,$4.80
PRTK,2020-07-17,$4.86
PRTK,2020-07-16,$4.51
PRTK,2020-07-15,$4.70
PRTK,2020-07-14,$4.72
PRTK,2020-07-13,$4.66
PRTK,2020-07-10,$5.22
PRTK,2020-07-09,$5.37
PRTK,2020-07-08,$5.52
PRTK,2020-07-07,$5.18
PRTK,2020-07-06,$5.25
PRTK,2020-07-02,$5.15
PRTK,2020-07-01,$5.11
PRTK,2020-06-30,$5.22
PRTK,2020-06-29,$5.11
PRTK,2020-06-26,$4.74
PRTK,2020-06-25,$4.86
PRTK,2020-06-24,$4.81
PRTK,2020-06-23,$4.83
PRTK,2020-06-22,$4.92
PRTK,2020-06-19,$4.85
PRTK,2020-06-18,$4.67
PRTK,2020-06-17,$4.58
PRTK,2020-06-16,$4.70
PRTK,2020-06-15,$4.55
PRTK,2020-06-12,$4.35
PRTK,2020-06-11,$4.37
PRTK,2020-06-10,$4.72
PRTK,2020-06-09,$5.05
PRTK,2020-06-08,$5.00
PRTK,2020-06-05,$4.91
PRTK,2020-06-04,$4.67
PRTK,2020-06-03,$4.56
PRTK,2020-06-02,$4.58
PRTK,2020-06-01,$4.58
PRTK,2020-05-29,$4.44
PRTK,2020-05-28,$4.30
PRTK,2020-05-27,$4.40
PRTK,2020-05-26,$4.40
PRTK,2020-05-22,$4.57
PRTK,2020-05-21,$4.39
PRTK,2020-05-20,$4.33
PRTK,2020-05-19,$4.22
PRTK,2020-05-18,$4.32
PRTK,2020-05-15,$4.31
PRTK,2020-05-14,$4.29
PRTK,2020-05-13,$4.24
PRTK,2020-05-12,$4.44
PRTK,2020-05-11,$4.62
PRTK,2020-05-08,$4.65
PRTK,2020-05-07,$4.48
PRTK,2020-05-06,$4.40
PRTK,2020-05-05,$4.30
PRTK,2020-05-04,$4.16
PRTK,2020-05-01,$3.93
PRTK,2020-04-30,$4.09
PRTK,2020-04-29,$4.42
PRTK,2020-04-28,$4.58
PRTK,2020-04-27,$4.46
PRTK,2020-04-24,$4.39
PRTK,2020-04-23,$4.36
PRTK,2020-04-22,$4.36
PRTK,2020-04-21,$4.37
PRTK,2020-04-20,$4.48
PRTK,2020-04-17,$4.44
PRTK,2020-04-16,$4.52
PRTK,2020-04-15,$4.52
PRTK,2020-04-14,$4.60
PRTK,2020-04-13,$4.70
PRTK,2020-04-09,$4.47
PRTK,2020-04-08,$4.22
PRTK,2020-04-07,$4.01
PRTK,2020-04-06,$3.85
PRTK,2020-04-03,$3.21
PRTK,2020-04-02,$2.99
PRTK,2020-04-01,$2.97
PRTK,2020-03-31,$3.15
PRTK,2020-03-30,$3.12
PRTK,2020-03-27,$3.19
PRTK,2020-03-26,$3.19
PRTK,2020-03-25,$3.16
PRTK,2020-03-24,$3.20
PRTK,2020-03-23,$2.85
PRTK,2020-03-20,$2.89
PRTK,2020-03-19,$3.33
PRTK,2020-03-18,$3.43
PRTK,2020-03-17,$3.09
PRTK,2020-03-16,$2.67
PRTK,2020-03-13,$2.92
PRTK,2020-03-12,$3.14
PRTK,2020-03-11,$3.89
PRTK,2020-03-10,$3.94
PRTK,2020-03-09,$4.02
PRTK,2020-03-06,$4.67
PRTK,2020-03-05,$4.86
PRTK,2020-03-04,$4.61
PRTK,2020-03-03,$4.57
PRTK,2020-03-02,$4.97
PRTK,2020-02-28,$4.77
PRTK,2020-02-27,$4.33
PRTK,2020-02-26,$4.32
PRTK,2020-02-25,$3.60
PRTK,2020-02-24,$3.52
PRTK,2020-02-21,$3.55
PRTK,2020-02-20,$3.59
PRTK,2020-02-19,$3.51
PRTK,2020-02-18,$3.50
PRTK,2020-02-14,$3.44
PRTK,2020-02-13,$3.70
PRTK,2020-02-12,$3.80
PRTK,2020-02-11,$3.79
PRTK,2020-02-10,$3.66
PRTK,2020-02-07,$3.67
PRTK,2020-02-06,$3.63
PRTK,2020-02-05,$3.66
PRTK,2020-02-04,$3.50
PRTK,2020-02-03,$3.44
PRTK,2020-01-31,$3.36
PRTK,2020-01-30,$3.36
PRTK,2020-01-29,$3.47
PRTK,2020-01-28,$3.49
PRTK,2020-01-27,$3.51
PRTK,2020-01-24,$3.52
PRTK,2020-01-23,$3.63
PRTK,2020-01-22,$3.66
PRTK,2020-01-21,$3.63
PRTK,2020-01-17,$3.64
PRTK,2020-01-16,$3.80
PRTK,2020-01-15,$3.69
PRTK,2020-01-14,$3.64
PRTK,2020-01-13,$3.85
PRTK,2020-01-10,$4.10
PRTK,2020-01-09,$4.29
PRTK,2020-01-08,$4.17
PRTK,2020-01-07,$4.15
PRTK,2020-01-06,$4.00
PRTK,2020-01-03,$3.92
PRTK,2020-01-02,$3.99
PRTK,2019-12-31,$4.03
PRTK,2019-12-30,$4.09
PRTK,2019-12-27,$4.33
PRTK,2019-12-26,$4.42
PRTK,2019-12-24,$4.50
PRTK,2019-12-23,$4.39
PRTK,2019-12-20,$4.03
PRTK,2019-12-19,$3.90
PRTK,2019-12-18,$2.95
PRTK,2019-12-17,$3.10
PRTK,2019-12-16,$3.20
PRTK,2019-12-13,$3.27
PRTK,2019-12-12,$3.10
PRTK,2019-12-11,$3.12
PRTK,2019-12-10,$3.11
PRTK,2019-12-09,$3.07
PRTK,2019-12-06,$3.06
PRTK,2019-12-05,$3.00
PRTK,2019-12-04,$3.04
PRTK,2019-12-03,$2.96
PRTK,2019-12-02,$3.05
PRTK,2019-11-29,$2.93
PRTK,2019-11-27,$3.00
PRTK,2019-11-26,$2.95
PRTK,2019-11-25,$3.00
PRTK,2019-11-22,$3.06
PRTK,2019-11-21,$3.11
PRTK,2019-11-20,$3.00
PRTK,2019-11-19,$3.07
PRTK,2019-11-18,$3.13
PRTK,2019-11-15,$3.35
PRTK,2019-11-14,$3.37
PRTK,2019-11-13,$3.70
PRTK,2019-11-12,$4.03
PRTK,2019-11-11,$4.03
PRTK,2019-11-08,$4.10
PRTK,2019-11-07,$4.04
PRTK,2019-11-06,$4.06
PRTK,2019-11-05,$3.96
PRTK,2019-11-04,$3.18
PRTK,2019-11-01,$3.07
PRTK,2019-10-31,$3.09
PRTK,2019-10-30,$2.96
PRTK,2019-10-29,$3.09
PRTK,2019-10-28,$3.13
PRTK,2019-10-25,$3.27
PRTK,2019-10-24,$3.45
PRTK,2019-10-23,$3.70
PRTK,2019-10-22,$3.49
PRTK,2019-10-21,$3.20
PRTK,2019-10-18,$3.24
PRTK,2019-10-17,$3.46
PRTK,2019-10-16,$3.45
PRTK,2019-10-15,$3.35
PRTK,2019-10-14,$3.19
PRTK,2019-10-11,$3.24
PRTK,2019-10-10,$3.41
PRTK,2019-10-09,$3.50
PRTK,2019-10-08,$3.76
PRTK,2019-10-07,$3.97
PRTK,2019-10-04,$3.92
PRTK,2019-10-03,$3.84
PRTK,2019-10-02,$4.18
PRTK,2019-10-01,$4.27
PRTK,2019-09-30,$4.32
PRTK,2019-09-27,$4.60
PRTK,2019-09-26,$4.57
PRTK,2019-09-25,$4.63
PRTK,2019-09-24,$4.77
PRTK,2019-09-23,$4.91
PRTK,2019-09-20,$4.45
PRTK,2019-09-19,$4.40
PRTK,2019-09-18,$4.39
PRTK,2019-09-17,$4.49
PRTK,2019-09-16,$5.14
PRTK,2019-09-13,$5.76
PRTK,2019-09-12,$5.60
PRTK,2019-09-11,$5.35
PRTK,2019-09-10,$5.04
PRTK,2019-09-09,$4.60
PRTK,2019-09-06,$3.89
PRTK,2019-09-05,$3.72
PRTK,2019-09-04,$3.67
PRTK,2019-09-03,$3.71
PRTK,2019-08-30,$3.74
PRTK,2019-08-29,$3.39
PRTK,2019-08-28,$3.44
PRTK,2019-08-27,$3.60
PRTK,2019-08-26,$3.85
PRTK,2019-08-23,$3.78
PRTK,2019-08-22,$3.90
PRTK,2019-08-21,$4.07
PRTK,2019-08-20,$4.21
PRTK,2019-08-19,$4.43
PRTK,2019-08-16,$4.36
PRTK,2019-08-15,$4.17
PRTK,2019-08-14,$4.18
PRTK,2019-08-13,$4.46
PRTK,2019-08-12,$4.40
PRTK,2019-08-09,$4.65
PRTK,2019-08-08,$4.26
PRTK,2019-08-07,$4.17
PRTK,2019-08-06,$3.09
PRTK,2019-08-05,$3.10
PRTK,2019-08-02,$3.08
PRTK,2019-08-01,$3.11
PRTK,2019-07-31,$3.23
PRTK,2019-07-30,$3.25
PRTK,2019-07-29,$3.29
PRTK,2019-07-26,$3.21
PRTK,2019-07-25,$3.21
PRTK,2019-07-24,$3.36
PRTK,2019-07-23,$3.31
PRTK,2019-07-22,$3.37
PRTK,2019-07-19,$3.32
PRTK,2019-07-18,$3.19
PRTK,2019-07-17,$3.36
PRTK,2019-07-16,$3.61
PRTK,2019-07-15,$3.67
PRTK,2019-07-12,$3.79
PRTK,2019-07-11,$3.76
PRTK,2019-07-10,$3.83
PRTK,2019-07-09,$3.85
PRTK,2019-07-08,$3.80
PRTK,2019-07-05,$3.94
PRTK,2019-07-03,$4.00
PRTK,2019-07-02,$4.01
PRTK,2019-07-01,$4.10
PRTK,2019-06-28,$3.99
PRTK,2019-06-27,$3.85
PRTK,2019-06-26,$3.78
PRTK,2019-06-25,$3.76
PRTK,2019-06-24,$3.78
PRTK,2019-06-21,$3.79
PRTK,2019-06-20,$3.79
PRTK,2019-06-19,$3.84
PRTK,2019-06-18,$3.64
PRTK,2019-06-17,$3.62
PRTK,2019-06-14,$3.47
PRTK,2019-06-13,$3.67
PRTK,2019-06-12,$3.68
PRTK,2019-06-11,$3.60
PRTK,2019-06-10,$3.74
PRTK,2019-06-07,$3.65
PRTK,2019-06-06,$3.59
PRTK,2019-06-05,$3.68
PRTK,2019-06-04,$3.79
PRTK,2019-06-03,$3.52
PRTK,2019-05-31,$3.63
PRTK,2019-05-30,$3.90
PRTK,2019-05-29,$4.12
PRTK,2019-05-28,$4.04
PRTK,2019-05-24,$4.18
PRTK,2019-05-23,$4.23
PRTK,2019-05-22,$4.22
PRTK,2019-05-21,$4.39
PRTK,2019-05-20,$4.24
PRTK,2019-05-17,$4.55
PRTK,2019-05-16,$4.52
PRTK,2019-05-15,$4.86
PRTK,2019-05-14,$4.81
PRTK,2019-05-13,$4.97
PRTK,2019-05-10,$5.31
PRTK,2019-05-09,$5.54
PRTK,2019-05-08,$5.11
PRTK,2019-05-07,$5.11
PRTK,2019-05-06,$5.45
PRTK,2019-05-03,$5.36
PRTK,2019-05-02,$5.32
PRTK,2019-05-01,$5.42
PRTK,2019-04-30,$5.51
PRTK,2019-04-29,$5.61
PRTK,2019-04-26,$5.54
PRTK,2019-04-25,$5.41
PRTK,2019-04-24,$5.59
PRTK,2019-04-23,$5.70
PRTK,2019-04-22,$5.43
PRTK,2019-04-18,$5.57
PRTK,2019-04-17,$5.57
PRTK,2019-04-16,$5.93
PRTK,2019-04-15,$5.92
PRTK,2019-04-12,$6.32
PRTK,2019-04-11,$6.18
PRTK,2019-04-10,$6.14
PRTK,2019-04-09,$5.93
PRTK,2019-04-08,$6.21
PRTK,2019-04-05,$6.28
PRTK,2019-04-04,$5.98
PRTK,2019-04-03,$5.90
PRTK,2019-04-02,$5.72
PRTK,2019-04-01,$5.65
PRTK,2019-03-29,$5.36
PRTK,2019-03-28,$5.39
PRTK,2019-03-27,$5.38
PRTK,2019-03-26,$5.53
PRTK,2019-03-25,$5.71
PRTK,2019-03-22,$5.77
PRTK,2019-03-21,$6.28
PRTK,2019-03-20,$6.24
PRTK,2019-03-19,$6.22
PRTK,2019-03-18,$6.25
PRTK,2019-03-15,$6.40
PRTK,2019-03-14,$6.46
PRTK,2019-03-13,$6.46
PRTK,2019-03-12,$6.32
PRTK,2019-03-11,$6.16
PRTK,2019-03-08,$5.84
PRTK,2019-03-07,$6.18
PRTK,2019-03-06,$6.20
PRTK,2019-03-05,$6.63
PRTK,2019-03-04,$6.79
PRTK,2019-03-01,$6.60
PRTK,2019-02-28,$6.48
PRTK,2019-02-27,$7.20
PRTK,2019-02-26,$7.23
PRTK,2019-02-25,$7.23
PRTK,2019-02-22,$7.16
PRTK,2019-02-21,$6.97
PRTK,2019-02-20,$7.14
PRTK,2019-02-19,$7.22
PRTK,2019-02-15,$7.23
PRTK,2019-02-14,$7.18
PRTK,2019-02-13,$7.24
PRTK,2019-02-12,$7.09
PRTK,2019-02-11,$7.02
PRTK,2019-02-08,$6.68
PRTK,2019-02-07,$6.72
PRTK,2019-02-06,$6.91
PRTK,2019-02-05,$6.73
PRTK,2019-02-04,$6.92
PRTK,2019-02-01,$6.71
PRTK,2019-01-31,$6.75
PRTK,2019-01-30,$6.63
PRTK,2019-01-29,$6.50
PRTK,2019-01-28,$6.39
PRTK,2019-01-25,$6.88
PRTK,2019-01-24,$6.65
PRTK,2019-01-23,$6.55
PRTK,2019-01-22,$6.53
