ticker,date,close
HALO,2021-12-29,$40.29
HALO,2021-12-28,$39.97
HALO,2021-12-27,$40.37
HALO,2021-12-23,$40.24
HALO,2021-12-22,$39.53
HALO,2021-12-21,$39.18
HALO,2021-12-20,$38.17
HALO,2021-12-17,$38.53
HALO,2021-12-16,$35.64
HALO,2021-12-15,$36.93
HALO,2021-12-14,$34.64
HALO,2021-12-13,$34.66
HALO,2021-12-10,$34.50
HALO,2021-12-09,$31.82
HALO,2021-12-08,$33.24
HALO,2021-12-07,$32.35
HALO,2021-12-06,$32.83
HALO,2021-12-03,$32.40
HALO,2021-12-02,$33.18
HALO,2021-12-01,$32.17
HALO,2021-11-30,$32.88
HALO,2021-11-29,$33.28
HALO,2021-11-26,$33.85
HALO,2021-11-24,$35.27
HALO,2021-11-23,$35.01
HALO,2021-11-22,$35.49
HALO,2021-11-19,$35.53
HALO,2021-11-18,$35.40
HALO,2021-11-17,$36.82
HALO,2021-11-16,$38.24
HALO,2021-11-15,$38.19
HALO,2021-11-12,$38.96
HALO,2021-11-11,$38.57
HALO,2021-11-10,$38.18
HALO,2021-11-09,$38.61
HALO,2021-11-08,$39.43
HALO,2021-11-05,$40.71
HALO,2021-11-04,$40.24
HALO,2021-11-03,$40.05
HALO,2021-11-02,$39.49
HALO,2021-11-01,$39.03
HALO,2021-10-29,$38.07
HALO,2021-10-28,$38.19
HALO,2021-10-27,$37.42
HALO,2021-10-26,$38.48
HALO,2021-10-25,$38.44
HALO,2021-10-22,$38.87
HALO,2021-10-21,$38.83
HALO,2021-10-20,$38.17
HALO,2021-10-19,$38.76
HALO,2021-10-18,$37.11
HALO,2021-10-15,$37.76
HALO,2021-10-14,$38.42
HALO,2021-10-13,$36.90
HALO,2021-10-12,$36.57
HALO,2021-10-11,$37.22
HALO,2021-10-08,$37.46
HALO,2021-10-07,$38.59
HALO,2021-10-06,$38.98
HALO,2021-10-05,$39.79
HALO,2021-10-04,$40.00
HALO,2021-10-01,$40.75
HALO,2021-09-30,$40.68
HALO,2021-09-29,$39.65
HALO,2021-09-28,$38.53
HALO,2021-09-27,$40.15
HALO,2021-09-24,$40.29
HALO,2021-09-23,$41.97
HALO,2021-09-22,$41.43
HALO,2021-09-21,$41.17
HALO,2021-09-20,$41.23
HALO,2021-09-17,$42.04
HALO,2021-09-16,$42.05
HALO,2021-09-15,$41.25
HALO,2021-09-14,$41.40
HALO,2021-09-13,$40.98
HALO,2021-09-10,$41.24
HALO,2021-09-09,$41.29
HALO,2021-09-08,$42.05
HALO,2021-09-07,$42.95
HALO,2021-09-03,$42.22
HALO,2021-09-02,$42.81
HALO,2021-09-01,$42.01
HALO,2021-08-31,$41.99
HALO,2021-08-30,$41.96
HALO,2021-08-27,$42.01
HALO,2021-08-26,$40.29
HALO,2021-08-25,$41.02
HALO,2021-08-24,$40.45
HALO,2021-08-23,$40.70
HALO,2021-08-20,$39.55
HALO,2021-08-19,$38.47
HALO,2021-08-18,$39.52
HALO,2021-08-17,$40.72
HALO,2021-08-16,$41.27
HALO,2021-08-13,$41.47
HALO,2021-08-12,$41.59
HALO,2021-08-11,$40.75
HALO,2021-08-10,$41.24
HALO,2021-08-09,$40.44
HALO,2021-08-06,$40.50
HALO,2021-08-05,$40.42
HALO,2021-08-04,$40.14
HALO,2021-08-03,$40.30
HALO,2021-08-02,$40.55
HALO,2021-07-30,$41.33
HALO,2021-07-29,$41.07
HALO,2021-07-28,$41.61
HALO,2021-07-27,$41.14
HALO,2021-07-26,$42.17
HALO,2021-07-23,$42.89
HALO,2021-07-22,$42.47
HALO,2021-07-21,$42.09
HALO,2021-07-20,$42.07
HALO,2021-07-19,$41.39
HALO,2021-07-16,$42.05
HALO,2021-07-15,$42.90
HALO,2021-07-14,$44.47
HALO,2021-07-13,$44.90
HALO,2021-07-12,$45.49
HALO,2021-07-09,$45.50
HALO,2021-07-08,$44.86
HALO,2021-07-07,$45.62
HALO,2021-07-06,$46.19
HALO,2021-07-02,$46.42
HALO,2021-07-01,$46.36
HALO,2021-06-30,$45.41
HALO,2021-06-29,$45.76
HALO,2021-06-28,$45.96
HALO,2021-06-25,$45.14
HALO,2021-06-24,$45.55
HALO,2021-06-23,$43.13
HALO,2021-06-22,$43.05
HALO,2021-06-21,$42.17
HALO,2021-06-18,$41.41
HALO,2021-06-17,$42.94
HALO,2021-06-16,$43.10
HALO,2021-06-15,$42.95
HALO,2021-06-14,$43.36
HALO,2021-06-11,$42.79
HALO,2021-06-10,$41.72
HALO,2021-06-09,$39.38
HALO,2021-06-08,$39.46
HALO,2021-06-07,$40.26
HALO,2021-06-04,$39.47
HALO,2021-06-03,$38.84
HALO,2021-06-02,$39.20
HALO,2021-06-01,$41.38
HALO,2021-05-28,$41.41
HALO,2021-05-27,$41.75
HALO,2021-05-26,$42.00
HALO,2021-05-25,$42.23
HALO,2021-05-24,$41.94
HALO,2021-05-21,$42.21
HALO,2021-05-20,$42.69
HALO,2021-05-19,$42.07
HALO,2021-05-18,$42.36
HALO,2021-05-17,$42.42
HALO,2021-05-14,$43.03
HALO,2021-05-13,$41.77
HALO,2021-05-12,$42.48
HALO,2021-05-11,$42.68
HALO,2021-05-10,$46.10
HALO,2021-05-07,$47.57
HALO,2021-05-06,$47.69
HALO,2021-05-05,$47.81
HALO,2021-05-04,$48.47
HALO,2021-05-03,$49.28
HALO,2021-04-30,$49.95
HALO,2021-04-29,$51.31
HALO,2021-04-28,$51.02
HALO,2021-04-27,$51.11
HALO,2021-04-26,$50.48
HALO,2021-04-23,$50.46
HALO,2021-04-22,$49.30
HALO,2021-04-21,$48.84
HALO,2021-04-20,$46.83
HALO,2021-04-19,$47.56
HALO,2021-04-16,$46.41
HALO,2021-04-15,$46.20
HALO,2021-04-14,$45.95
HALO,2021-04-13,$44.48
HALO,2021-04-12,$42.95
HALO,2021-04-09,$42.77
HALO,2021-04-08,$42.20
HALO,2021-04-07,$42.35
HALO,2021-04-06,$42.56
HALO,2021-04-05,$42.93
HALO,2021-04-01,$42.43
HALO,2021-03-31,$41.69
HALO,2021-03-30,$41.09
HALO,2021-03-29,$40.45
HALO,2021-03-26,$41.41
HALO,2021-03-25,$41.30
HALO,2021-03-24,$41.51
HALO,2021-03-23,$43.09
HALO,2021-03-22,$44.15
HALO,2021-03-19,$44.13
HALO,2021-03-18,$42.81
HALO,2021-03-17,$44.41
HALO,2021-03-16,$44.35
HALO,2021-03-15,$43.57
HALO,2021-03-12,$44.37
HALO,2021-03-11,$44.04
HALO,2021-03-10,$42.82
HALO,2021-03-09,$41.86
HALO,2021-03-08,$39.51
HALO,2021-03-05,$40.91
HALO,2021-03-04,$40.41
HALO,2021-03-03,$41.93
HALO,2021-03-02,$45.01
HALO,2021-03-01,$46.47
HALO,2021-02-26,$45.25
HALO,2021-02-25,$47.31
HALO,2021-02-24,$51.45
HALO,2021-02-23,$47.21
HALO,2021-02-22,$48.69
HALO,2021-02-19,$49.68
HALO,2021-02-18,$48.09
HALO,2021-02-17,$49.25
HALO,2021-02-16,$49.09
HALO,2021-02-12,$49.84
HALO,2021-02-11,$49.74
HALO,2021-02-10,$50.60
HALO,2021-02-09,$50.14
HALO,2021-02-08,$50.40
HALO,2021-02-05,$48.92
HALO,2021-02-04,$48.23
HALO,2021-02-03,$47.67
HALO,2021-02-02,$49.44
HALO,2021-02-01,$47.66
HALO,2021-01-29,$47.59
HALO,2021-01-28,$47.91
HALO,2021-01-27,$47.04
HALO,2021-01-26,$48.65
HALO,2021-01-25,$48.80
HALO,2021-01-22,$49.50
HALO,2021-01-21,$47.50
HALO,2021-01-20,$47.67
HALO,2021-01-19,$48.27
HALO,2021-01-15,$47.43
HALO,2021-01-14,$47.05
HALO,2021-01-13,$45.13
HALO,2021-01-12,$43.33
HALO,2021-01-11,$42.75
HALO,2021-01-08,$43.57
HALO,2021-01-07,$44.86
HALO,2021-01-06,$43.50
HALO,2021-01-05,$41.91
HALO,2021-01-04,$42.41
HALO,2020-12-31,$42.71
HALO,2020-12-30,$42.59
HALO,2020-12-29,$42.19
HALO,2020-12-28,$42.10
HALO,2020-12-24,$42.91
HALO,2020-12-23,$42.65
HALO,2020-12-22,$43.21
HALO,2020-12-21,$43.62
HALO,2020-12-18,$42.91
HALO,2020-12-17,$42.53
HALO,2020-12-16,$41.11
HALO,2020-12-15,$42.20
HALO,2020-12-14,$41.85
HALO,2020-12-11,$41.05
HALO,2020-12-10,$40.75
HALO,2020-12-09,$39.51
HALO,2020-12-08,$42.58
HALO,2020-12-07,$40.44
HALO,2020-12-04,$40.12
HALO,2020-12-03,$39.23
HALO,2020-12-02,$40.66
HALO,2020-12-01,$40.61
HALO,2020-11-30,$39.10
HALO,2020-11-27,$40.23
HALO,2020-11-25,$41.14
HALO,2020-11-24,$40.69
HALO,2020-11-23,$40.02
HALO,2020-11-20,$39.45
HALO,2020-11-19,$38.57
HALO,2020-11-18,$39.01
HALO,2020-11-17,$40.78
HALO,2020-11-16,$38.84
HALO,2020-11-13,$38.85
HALO,2020-11-12,$38.73
HALO,2020-11-11,$37.75
HALO,2020-11-10,$38.30
HALO,2020-11-09,$37.37
HALO,2020-11-06,$37.69
HALO,2020-11-05,$32.92
HALO,2020-11-04,$32.92
HALO,2020-11-03,$31.62
HALO,2020-11-02,$28.40
HALO,2020-10-30,$28.00
HALO,2020-10-29,$28.89
HALO,2020-10-28,$28.93
HALO,2020-10-27,$29.79
HALO,2020-10-26,$30.83
HALO,2020-10-23,$31.10
HALO,2020-10-22,$31.09
HALO,2020-10-21,$30.06
HALO,2020-10-20,$30.22
HALO,2020-10-19,$29.46
HALO,2020-10-16,$28.75
HALO,2020-10-15,$28.62
HALO,2020-10-14,$28.59
HALO,2020-10-13,$28.27
HALO,2020-10-12,$28.51
HALO,2020-10-09,$28.55
HALO,2020-10-08,$27.86
HALO,2020-10-07,$27.56
HALO,2020-10-06,$26.50
HALO,2020-10-05,$26.64
HALO,2020-10-02,$25.81
HALO,2020-10-01,$26.55
HALO,2020-09-30,$26.28
HALO,2020-09-29,$26.51
HALO,2020-09-28,$25.93
HALO,2020-09-25,$26.06
HALO,2020-09-24,$25.74
HALO,2020-09-23,$25.88
HALO,2020-09-22,$26.61
HALO,2020-09-21,$26.59
HALO,2020-09-18,$27.74
HALO,2020-09-17,$28.03
HALO,2020-09-16,$27.96
HALO,2020-09-15,$27.53
HALO,2020-09-14,$27.69
HALO,2020-09-11,$27.05
HALO,2020-09-10,$26.95
HALO,2020-09-09,$28.04
HALO,2020-09-08,$27.75
HALO,2020-09-04,$27.70
HALO,2020-09-03,$27.54
HALO,2020-09-02,$28.51
HALO,2020-09-01,$28.77
HALO,2020-08-31,$29.00
HALO,2020-08-28,$28.44
HALO,2020-08-27,$27.80
HALO,2020-08-26,$28.04
HALO,2020-08-25,$28.28
HALO,2020-08-24,$27.93
HALO,2020-08-21,$28.15
HALO,2020-08-20,$28.50
HALO,2020-08-19,$28.34
HALO,2020-08-18,$28.19
HALO,2020-08-17,$28.07
HALO,2020-08-14,$27.89
HALO,2020-08-13,$29.63
HALO,2020-08-12,$28.56
HALO,2020-08-11,$28.20
HALO,2020-08-10,$28.64
HALO,2020-08-07,$28.97
HALO,2020-08-06,$29.27
HALO,2020-08-05,$29.02
HALO,2020-08-04,$28.61
HALO,2020-08-03,$28.35
HALO,2020-07-31,$27.19
HALO,2020-07-30,$27.50
HALO,2020-07-29,$26.66
HALO,2020-07-28,$27.17
HALO,2020-07-27,$28.01
HALO,2020-07-24,$27.17
HALO,2020-07-23,$27.22
HALO,2020-07-22,$27.80
HALO,2020-07-21,$28.24
HALO,2020-07-20,$28.92
HALO,2020-07-17,$28.61
HALO,2020-07-16,$28.37
HALO,2020-07-15,$29.04
HALO,2020-07-14,$28.37
HALO,2020-07-13,$27.12
HALO,2020-07-10,$27.90
HALO,2020-07-09,$28.00
HALO,2020-07-08,$28.51
HALO,2020-07-07,$27.79
HALO,2020-07-06,$27.99
HALO,2020-07-02,$28.51
HALO,2020-07-01,$27.40
HALO,2020-06-30,$26.81
HALO,2020-06-29,$25.82
HALO,2020-06-26,$24.78
HALO,2020-06-25,$25.54
HALO,2020-06-24,$24.73
HALO,2020-06-23,$25.62
HALO,2020-06-22,$25.64
HALO,2020-06-19,$24.44
HALO,2020-06-18,$23.54
HALO,2020-06-17,$23.49
HALO,2020-06-16,$23.51
HALO,2020-06-15,$23.15
HALO,2020-06-12,$22.82
HALO,2020-06-11,$23.02
HALO,2020-06-10,$23.28
HALO,2020-06-09,$23.89
HALO,2020-06-08,$23.93
HALO,2020-06-05,$23.60
HALO,2020-06-04,$23.26
HALO,2020-06-03,$23.60
HALO,2020-06-02,$24.27
HALO,2020-06-01,$24.19
HALO,2020-05-29,$24.27
HALO,2020-05-28,$23.46
HALO,2020-05-27,$23.97
HALO,2020-05-26,$24.31
HALO,2020-05-22,$24.60
HALO,2020-05-21,$24.44
HALO,2020-05-20,$24.00
HALO,2020-05-19,$23.49
HALO,2020-05-18,$24.05
HALO,2020-05-15,$24.25
HALO,2020-05-14,$23.78
HALO,2020-05-13,$24.14
HALO,2020-05-12,$23.65
HALO,2020-05-11,$24.82
HALO,2020-05-08,$23.61
HALO,2020-05-07,$23.36
HALO,2020-05-06,$23.67
HALO,2020-05-05,$23.87
HALO,2020-05-04,$23.85
HALO,2020-05-01,$23.17
HALO,2020-04-30,$22.66
HALO,2020-04-29,$23.24
HALO,2020-04-28,$23.24
HALO,2020-04-27,$23.32
HALO,2020-04-24,$23.42
HALO,2020-04-23,$22.09
HALO,2020-04-22,$21.19
HALO,2020-04-21,$19.64
HALO,2020-04-20,$19.80
HALO,2020-04-17,$19.03
HALO,2020-04-16,$18.59
HALO,2020-04-15,$17.76
HALO,2020-04-14,$18.51
HALO,2020-04-13,$18.02
HALO,2020-04-09,$17.98
HALO,2020-04-08,$17.69
HALO,2020-04-07,$16.67
HALO,2020-04-06,$17.26
HALO,2020-04-03,$16.25
HALO,2020-04-02,$16.87
HALO,2020-04-01,$16.32
HALO,2020-03-31,$17.99
HALO,2020-03-30,$18.18
HALO,2020-03-27,$17.50
HALO,2020-03-26,$17.91
HALO,2020-03-25,$16.95
HALO,2020-03-24,$16.61
HALO,2020-03-23,$16.82
HALO,2020-03-20,$15.57
HALO,2020-03-19,$14.90
HALO,2020-03-18,$13.90
HALO,2020-03-17,$15.02
HALO,2020-03-16,$15.36
HALO,2020-03-13,$17.26
HALO,2020-03-12,$16.45
HALO,2020-03-11,$18.22
HALO,2020-03-10,$19.43
HALO,2020-03-09,$18.51
HALO,2020-03-06,$19.49
HALO,2020-03-05,$20.03
HALO,2020-03-04,$20.35
HALO,2020-03-03,$19.99
HALO,2020-03-02,$20.55
HALO,2020-02-28,$19.55
HALO,2020-02-27,$20.27
HALO,2020-02-26,$21.17
HALO,2020-02-25,$20.80
HALO,2020-02-24,$21.43
HALO,2020-02-21,$21.83
HALO,2020-02-20,$21.49
HALO,2020-02-19,$21.17
HALO,2020-02-18,$21.12
HALO,2020-02-14,$21.10
HALO,2020-02-13,$20.27
HALO,2020-02-12,$20.00
HALO,2020-02-11,$19.83
HALO,2020-02-10,$19.98
HALO,2020-02-07,$19.70
HALO,2020-02-06,$19.84
HALO,2020-02-05,$19.97
HALO,2020-02-04,$19.30
HALO,2020-02-03,$19.21
HALO,2020-01-31,$18.98
HALO,2020-01-30,$19.43
HALO,2020-01-29,$19.50
HALO,2020-01-28,$19.42
HALO,2020-01-27,$19.17
HALO,2020-01-24,$19.07
HALO,2020-01-23,$19.67
HALO,2020-01-22,$19.55
HALO,2020-01-21,$19.61
HALO,2020-01-17,$19.97
HALO,2020-01-16,$20.13
HALO,2020-01-15,$20.23
HALO,2020-01-14,$19.88
HALO,2020-01-13,$18.77
HALO,2020-01-10,$18.99
HALO,2020-01-09,$19.25
HALO,2020-01-08,$18.45
HALO,2020-01-07,$17.82
HALO,2020-01-06,$18.05
HALO,2020-01-03,$17.73
HALO,2020-01-02,$18.10
HALO,2019-12-31,$17.73
HALO,2019-12-30,$17.83
HALO,2019-12-27,$17.98
HALO,2019-12-26,$18.29
HALO,2019-12-24,$18.40
HALO,2019-12-23,$18.48
HALO,2019-12-20,$18.18
HALO,2019-12-19,$18.35
HALO,2019-12-18,$18.54
HALO,2019-12-17,$18.94
HALO,2019-12-16,$19.08
HALO,2019-12-13,$18.98
HALO,2019-12-12,$18.72
HALO,2019-12-11,$18.74
HALO,2019-12-10,$19.21
HALO,2019-12-09,$19.03
HALO,2019-12-06,$19.16
HALO,2019-12-05,$19.06
HALO,2019-12-04,$19.47
HALO,2019-12-03,$18.69
HALO,2019-12-02,$18.79
HALO,2019-11-29,$19.39
HALO,2019-11-27,$19.43
HALO,2019-11-26,$19.53
HALO,2019-11-25,$19.48
HALO,2019-11-22,$19.17
HALO,2019-11-21,$18.97
HALO,2019-11-20,$19.09
HALO,2019-11-19,$19.15
HALO,2019-11-18,$18.89
HALO,2019-11-15,$18.91
HALO,2019-11-14,$18.49
HALO,2019-11-13,$17.67
HALO,2019-11-12,$16.77
HALO,2019-11-11,$16.60
HALO,2019-11-08,$16.87
HALO,2019-11-07,$16.75
HALO,2019-11-06,$17.02
HALO,2019-11-05,$17.06
HALO,2019-11-04,$15.45
HALO,2019-11-01,$15.55
HALO,2019-10-31,$15.32
HALO,2019-10-30,$15.39
HALO,2019-10-29,$15.34
HALO,2019-10-28,$15.45
HALO,2019-10-25,$15.11
HALO,2019-10-24,$14.93
HALO,2019-10-23,$15.17
HALO,2019-10-22,$15.36
HALO,2019-10-21,$15.34
HALO,2019-10-18,$15.26
HALO,2019-10-17,$15.80
HALO,2019-10-16,$15.74
HALO,2019-10-15,$15.89
HALO,2019-10-14,$15.70
HALO,2019-10-11,$16.05
HALO,2019-10-10,$15.64
HALO,2019-10-09,$15.57
HALO,2019-10-08,$15.51
HALO,2019-10-07,$15.57
HALO,2019-10-04,$15.71
HALO,2019-10-03,$15.78
HALO,2019-10-02,$15.41
HALO,2019-10-01,$15.46
HALO,2019-09-30,$15.51
HALO,2019-09-27,$15.20
HALO,2019-09-26,$15.26
HALO,2019-09-25,$15.86
HALO,2019-09-24,$15.82
HALO,2019-09-23,$16.35
HALO,2019-09-20,$16.37
HALO,2019-09-19,$16.29
HALO,2019-09-18,$16.42
HALO,2019-09-17,$16.51
HALO,2019-09-16,$16.35
HALO,2019-09-13,$16.28
HALO,2019-09-12,$16.49
HALO,2019-09-11,$16.52
HALO,2019-09-10,$16.49
HALO,2019-09-09,$15.87
HALO,2019-09-06,$15.93
HALO,2019-09-05,$16.00
HALO,2019-09-04,$15.62
HALO,2019-09-03,$16.17
HALO,2019-08-30,$16.52
HALO,2019-08-29,$16.45
HALO,2019-08-28,$16.09
HALO,2019-08-27,$15.81
HALO,2019-08-26,$15.92
HALO,2019-08-23,$16.01
HALO,2019-08-22,$16.48
HALO,2019-08-21,$16.77
HALO,2019-08-20,$16.47
HALO,2019-08-19,$16.68
HALO,2019-08-16,$16.28
HALO,2019-08-15,$15.85
HALO,2019-08-14,$15.82
HALO,2019-08-13,$16.22
HALO,2019-08-12,$15.83
HALO,2019-08-09,$16.03
HALO,2019-08-08,$16.10
HALO,2019-08-07,$16.75
HALO,2019-08-06,$17.15
HALO,2019-08-05,$16.90
HALO,2019-08-02,$17.08
HALO,2019-08-01,$17.10
HALO,2019-07-31,$16.99
HALO,2019-07-30,$17.04
HALO,2019-07-29,$16.96
HALO,2019-07-26,$16.79
HALO,2019-07-25,$16.53
HALO,2019-07-24,$16.67
HALO,2019-07-23,$16.57
HALO,2019-07-22,$16.46
HALO,2019-07-19,$16.29
HALO,2019-07-18,$16.79
HALO,2019-07-17,$16.76
HALO,2019-07-16,$16.96
HALO,2019-07-15,$16.91
HALO,2019-07-12,$16.58
HALO,2019-07-11,$16.75
HALO,2019-07-10,$17.18
HALO,2019-07-09,$17.27
HALO,2019-07-08,$17.07
HALO,2019-07-05,$17.33
HALO,2019-07-03,$17.69
HALO,2019-07-02,$17.38
HALO,2019-07-01,$17.57
HALO,2019-06-28,$17.18
HALO,2019-06-27,$16.85
HALO,2019-06-26,$16.32
HALO,2019-06-25,$16.28
HALO,2019-06-24,$16.11
HALO,2019-06-21,$16.43
HALO,2019-06-20,$16.51
HALO,2019-06-19,$16.63
HALO,2019-06-18,$16.46
HALO,2019-06-17,$16.16
HALO,2019-06-14,$15.73
HALO,2019-06-13,$15.84
HALO,2019-06-12,$15.46
HALO,2019-06-11,$15.42
HALO,2019-06-10,$15.47
HALO,2019-06-07,$15.51
HALO,2019-06-06,$15.35
HALO,2019-06-05,$15.39
HALO,2019-06-04,$15.62
HALO,2019-06-03,$15.17
HALO,2019-05-31,$14.75
HALO,2019-05-30,$15.06
HALO,2019-05-29,$14.89
HALO,2019-05-28,$15.04
HALO,2019-05-24,$15.41
HALO,2019-05-23,$15.39
HALO,2019-05-22,$15.42
HALO,2019-05-21,$15.61
HALO,2019-05-20,$15.23
HALO,2019-05-17,$15.61
HALO,2019-05-16,$15.92
HALO,2019-05-15,$15.79
HALO,2019-05-14,$15.83
HALO,2019-05-13,$15.54
HALO,2019-05-10,$16.22
HALO,2019-05-09,$16.33
HALO,2019-05-08,$16.70
HALO,2019-05-07,$17.04
HALO,2019-05-06,$17.23
HALO,2019-05-03,$17.08
HALO,2019-05-02,$16.43
HALO,2019-05-01,$16.17
HALO,2019-04-30,$16.13
HALO,2019-04-29,$16.38
HALO,2019-04-26,$16.22
HALO,2019-04-25,$16.21
HALO,2019-04-24,$16.17
HALO,2019-04-23,$16.40
HALO,2019-04-22,$16.09
HALO,2019-04-18,$15.97
HALO,2019-04-17,$16.36
HALO,2019-04-16,$16.62
HALO,2019-04-15,$16.66
HALO,2019-04-12,$16.54
HALO,2019-04-11,$16.73
HALO,2019-04-10,$17.16
HALO,2019-04-09,$16.85
HALO,2019-04-08,$17.21
HALO,2019-04-05,$17.20
HALO,2019-04-04,$16.91
HALO,2019-04-03,$17.26
HALO,2019-04-02,$16.74
HALO,2019-04-01,$16.18
HALO,2019-03-29,$16.10
HALO,2019-03-28,$15.99
HALO,2019-03-27,$15.55
HALO,2019-03-26,$15.84
HALO,2019-03-25,$15.70
HALO,2019-03-22,$15.49
HALO,2019-03-21,$16.50
HALO,2019-03-20,$16.54
HALO,2019-03-19,$16.74
HALO,2019-03-18,$16.52
HALO,2019-03-15,$16.08
HALO,2019-03-14,$15.87
HALO,2019-03-13,$16.19
HALO,2019-03-12,$15.92
HALO,2019-03-11,$15.90
HALO,2019-03-08,$15.76
HALO,2019-03-07,$15.63
HALO,2019-03-06,$16.06
HALO,2019-03-05,$17.04
HALO,2019-03-04,$17.22
HALO,2019-03-01,$17.58
HALO,2019-02-28,$17.25
HALO,2019-02-27,$17.46
HALO,2019-02-26,$17.18
HALO,2019-02-25,$17.47
HALO,2019-02-22,$16.81
HALO,2019-02-21,$16.61
HALO,2019-02-20,$16.87
HALO,2019-02-19,$16.82
HALO,2019-02-15,$17.04
HALO,2019-02-14,$16.54
HALO,2019-02-13,$16.60
HALO,2019-02-12,$16.65
HALO,2019-02-11,$16.38
HALO,2019-02-08,$16.34
HALO,2019-02-07,$16.25
HALO,2019-02-06,$16.73
HALO,2019-02-05,$16.95
HALO,2019-02-04,$16.62
HALO,2019-02-01,$16.12
HALO,2019-01-31,$16.18
HALO,2019-01-30,$16.00
HALO,2019-01-29,$15.96
HALO,2019-01-28,$15.68
HALO,2019-01-25,$16.57
HALO,2019-01-24,$16.13
HALO,2019-01-23,$15.73
HALO,2019-01-22,$15.91
HALO,2019-01-18,$16.43
HALO,2019-01-17,$16.30
HALO,2019-01-16,$15.84
HALO,2019-01-15,$16.00
HALO,2019-01-14,$15.62
HALO,2019-01-11,$16.25
HALO,2019-01-10,$15.93
HALO,2019-01-09,$15.14
HALO,2019-01-08,$15.33
HALO,2019-01-07,$15.03
HALO,2019-01-04,$14.72
HALO,2019-01-03,$13.94
HALO,2019-01-02,$14.80
HALO,2018-12-31,$14.63
HALO,2018-12-28,$14.28
HALO,2018-12-27,$14.36
HALO,2018-12-26,$14.33
HALO,2018-12-24,$13.33
HALO,2018-12-21,$13.89
HALO,2018-12-20,$14.13
HALO,2018-12-19,$14.24
HALO,2018-12-18,$14.46
HALO,2018-12-17,$15.00
HALO,2018-12-14,$15.17
HALO,2018-12-13,$15.25
HALO,2018-12-12,$15.70
HALO,2018-12-11,$15.46
HALO,2018-12-10,$15.52
HALO,2018-12-07,$15.12
HALO,2018-12-06,$15.54
HALO,2018-12-04,$15.40
HALO,2018-12-03,$16.58
HALO,2018-11-30,$16.51
HALO,2018-11-29,$15.86
HALO,2018-11-28,$15.93
HALO,2018-11-27,$15.47
HALO,2018-11-26,$16.71
HALO,2018-11-23,$16.07
HALO,2018-11-21,$16.26
HALO,2018-11-20,$15.62
HALO,2018-11-19,$15.58
HALO,2018-11-16,$16.13
HALO,2018-11-15,$16.20
HALO,2018-11-14,$15.32
HALO,2018-11-13,$15.48
HALO,2018-11-12,$15.10
HALO,2018-11-09,$15.89
HALO,2018-11-08,$16.25
HALO,2018-11-07,$15.91
HALO,2018-11-06,$15.80
HALO,2018-11-05,$15.80
HALO,2018-11-02,$16.03
