ticker,date,close
CPK,2022-02-10,$129.00
CPK,2022-02-09,$131.69
CPK,2022-02-08,$132.05
CPK,2022-02-07,$132.13
CPK,2022-02-04,$132.00
CPK,2022-02-03,$133.22
CPK,2022-02-02,$134.17
CPK,2022-02-01,$134.18
CPK,2022-01-31,$136.21
CPK,2022-01-28,$134.43
CPK,2022-01-27,$131.77
CPK,2022-01-26,$132.79
CPK,2022-01-25,$133.08
CPK,2022-01-24,$133.35
CPK,2022-01-21,$133.32
CPK,2022-01-20,$132.92
CPK,2022-01-19,$132.74
CPK,2022-01-18,$133.65
CPK,2022-01-14,$135.91
CPK,2022-01-13,$135.46
CPK,2022-01-12,$134.43
CPK,2022-01-11,$135.33
CPK,2022-01-10,$138.36
CPK,2022-01-07,$139.08
CPK,2022-01-06,$139.91
CPK,2022-01-05,$140.71
CPK,2022-01-04,$141.42
CPK,2022-01-03,$142.65
CPK,2021-12-31,$145.81
CPK,2021-12-30,$143.96
CPK,2021-12-29,$143.22
CPK,2021-12-28,$141.88
CPK,2021-12-27,$142.87
CPK,2021-12-23,$141.73
CPK,2021-12-22,$141.31
CPK,2021-12-21,$139.96
CPK,2021-12-20,$140.96
CPK,2021-12-17,$140.76
CPK,2021-12-16,$140.27
CPK,2021-12-15,$135.99
CPK,2021-12-14,$136.40
CPK,2021-12-13,$136.03
CPK,2021-12-10,$134.63
CPK,2021-12-09,$134.37
CPK,2021-12-08,$136.81
CPK,2021-12-07,$133.93
CPK,2021-12-06,$134.15
CPK,2021-12-03,$131.90
CPK,2021-12-02,$131.01
CPK,2021-12-01,$128.33
CPK,2022-02-10,$129.00
CPK,2022-02-09,$131.69
CPK,2022-02-08,$132.05
CPK,2022-02-07,$132.13
CPK,2022-02-04,$132.00
CPK,2022-02-03,$133.22
CPK,2022-02-02,$134.17
CPK,2022-02-01,$134.18
CPK,2022-01-31,$136.21
CPK,2022-01-28,$134.43
CPK,2022-01-27,$131.77
CPK,2022-01-26,$132.79
CPK,2022-01-25,$133.08
CPK,2022-01-24,$133.35
CPK,2022-01-21,$133.32
CPK,2022-01-20,$132.92
CPK,2022-01-19,$132.74
CPK,2022-01-18,$133.65
CPK,2022-01-14,$135.91
CPK,2022-01-13,$135.46
CPK,2022-01-12,$134.43
CPK,2022-01-11,$135.33
CPK,2022-01-10,$138.36
CPK,2022-01-07,$139.08
CPK,2022-01-06,$139.91
CPK,2022-01-05,$140.71
CPK,2022-01-04,$141.42
CPK,2022-01-03,$142.65
CPK,2021-12-31,$145.81
CPK,2021-12-30,$143.96
CPK,2021-12-29,$143.22
CPK,2021-12-28,$141.88
CPK,2021-12-27,$142.87
CPK,2021-12-23,$141.73
CPK,2021-12-22,$141.31
CPK,2021-12-21,$139.96
CPK,2021-12-20,$140.96
CPK,2021-12-17,$140.76
CPK,2021-12-16,$140.27
CPK,2021-12-15,$135.99
CPK,2021-12-14,$136.40
CPK,2021-12-13,$136.03
CPK,2021-12-10,$134.63
CPK,2021-12-09,$134.37
CPK,2021-12-08,$136.81
CPK,2021-12-07,$133.93
CPK,2021-12-06,$134.15
CPK,2021-12-03,$131.90
CPK,2021-12-02,$131.01
CPK,2021-12-01,$128.33
CPK,2021-11-30,$127.36
CPK,2021-11-29,$130.24
CPK,2021-11-26,$130.56
CPK,2021-11-24,$134.29
CPK,2021-11-23,$134.67
CPK,2021-11-22,$134.02
CPK,2021-11-19,$132.17
CPK,2021-11-18,$130.10
CPK,2021-11-17,$132.84
CPK,2021-11-16,$133.97
CPK,2021-11-15,$133.69
CPK,2021-11-12,$132.14
CPK,2021-11-11,$131.20
CPK,2021-11-10,$132.14
CPK,2021-11-09,$130.74
CPK,2021-11-08,$132.21
CPK,2021-11-05,$135.44
CPK,2021-11-04,$132.21
CPK,2021-11-03,$133.57
CPK,2021-11-02,$132.02
CPK,2021-11-01,$133.19
CPK,2021-10-29,$131.07
CPK,2021-10-28,$130.84
CPK,2021-10-27,$128.31
CPK,2021-10-26,$132.05
CPK,2021-10-25,$130.86
CPK,2021-10-22,$130.03
CPK,2021-10-21,$129.37
CPK,2021-10-20,$128.37
CPK,2021-10-19,$126.82
CPK,2021-10-18,$126.40
CPK,2021-10-15,$127.46
CPK,2021-10-14,$129.09
CPK,2021-10-13,$127.90
CPK,2021-10-12,$127.85
CPK,2021-10-11,$126.35
CPK,2021-10-08,$126.84
CPK,2021-10-07,$127.01
CPK,2021-10-06,$128.78
CPK,2021-10-05,$126.61
CPK,2021-10-04,$127.31
CPK,2021-10-01,$124.40
CPK,2021-09-30,$120.05
CPK,2021-09-29,$122.25
CPK,2021-09-28,$119.79
CPK,2021-09-27,$122.04
CPK,2021-09-24,$122.20
CPK,2021-09-23,$122.58
CPK,2021-09-22,$121.97
CPK,2021-09-21,$122.20
CPK,2021-09-20,$122.32
CPK,2021-09-17,$125.07
CPK,2021-09-16,$123.56
CPK,2021-09-15,$124.75
CPK,2021-09-14,$125.30
CPK,2021-09-13,$128.15
CPK,2021-09-10,$128.32
CPK,2021-09-09,$131.20
CPK,2021-09-08,$132.22
CPK,2021-09-07,$130.09
CPK,2021-09-03,$130.77
