ticker,date,close
ATRS,2022-02-10,$3.65
ATRS,2022-02-09,$3.62
ATRS,2022-02-08,$3.59
ATRS,2022-02-07,$3.51
ATRS,2022-02-04,$3.43
ATRS,2022-02-03,$3.40
ATRS,2022-02-02,$3.46
ATRS,2022-02-01,$3.42
ATRS,2022-01-31,$3.37
ATRS,2022-01-28,$3.24
ATRS,2022-01-27,$3.17
ATRS,2022-01-26,$3.25
ATRS,2022-01-25,$3.31
ATRS,2022-01-24,$3.41
ATRS,2022-01-21,$3.27
ATRS,2022-01-20,$3.35
ATRS,2022-01-19,$3.42
ATRS,2022-01-18,$3.43
ATRS,2022-01-14,$3.57
ATRS,2022-01-13,$3.54
ATRS,2022-01-12,$3.56
ATRS,2022-01-11,$3.51
ATRS,2022-01-10,$3.49
ATRS,2022-01-07,$3.46
ATRS,2022-01-06,$3.38
ATRS,2022-01-05,$3.40
ATRS,2022-01-04,$3.50
ATRS,2022-01-03,$3.57
ATRS,2021-12-31,$3.57
ATRS,2021-12-30,$3.59
ATRS,2021-12-29,$3.55
ATRS,2021-12-28,$3.55
ATRS,2021-12-27,$3.53
ATRS,2021-12-23,$3.56
ATRS,2021-12-22,$3.49
ATRS,2021-12-21,$3.51
ATRS,2021-12-20,$3.36
ATRS,2021-12-17,$3.30
ATRS,2021-12-16,$3.26
ATRS,2021-12-15,$3.26
ATRS,2021-12-14,$3.18
ATRS,2021-12-13,$3.21
ATRS,2021-12-10,$3.23
ATRS,2021-12-09,$3.27
ATRS,2021-12-08,$3.35
ATRS,2021-12-07,$3.34
ATRS,2021-12-06,$3.26
ATRS,2021-12-03,$3.15
ATRS,2021-12-02,$3.26
ATRS,2021-12-01,$3.18
ATRS,2022-02-10,$3.65
ATRS,2022-02-09,$3.62
ATRS,2022-02-08,$3.59
ATRS,2022-02-07,$3.51
ATRS,2022-02-04,$3.43
ATRS,2022-02-03,$3.40
ATRS,2022-02-02,$3.46
ATRS,2022-02-01,$3.42
ATRS,2022-01-31,$3.37
ATRS,2022-01-28,$3.24
ATRS,2022-01-27,$3.17
ATRS,2022-01-26,$3.25
ATRS,2022-01-25,$3.31
ATRS,2022-01-24,$3.41
ATRS,2022-01-21,$3.27
ATRS,2022-01-20,$3.35
ATRS,2022-01-19,$3.42
ATRS,2022-01-18,$3.43
ATRS,2022-01-14,$3.57
ATRS,2022-01-13,$3.54
ATRS,2022-01-12,$3.56
ATRS,2022-01-11,$3.51
ATRS,2022-01-10,$3.49
ATRS,2022-01-07,$3.46
ATRS,2022-01-06,$3.38
ATRS,2022-01-05,$3.40
ATRS,2022-01-04,$3.50
ATRS,2022-01-03,$3.57
ATRS,2021-12-31,$3.57
ATRS,2021-12-30,$3.59
ATRS,2021-12-29,$3.55
ATRS,2021-12-28,$3.55
ATRS,2021-12-27,$3.53
ATRS,2021-12-23,$3.56
ATRS,2021-12-22,$3.49
ATRS,2021-12-21,$3.51
ATRS,2021-12-20,$3.36
ATRS,2021-12-17,$3.30
ATRS,2021-12-16,$3.26
ATRS,2021-12-15,$3.26
ATRS,2021-12-14,$3.18
ATRS,2021-12-13,$3.21
ATRS,2021-12-10,$3.23
ATRS,2021-12-09,$3.27
ATRS,2021-12-08,$3.35
ATRS,2021-12-07,$3.34
ATRS,2021-12-06,$3.26
ATRS,2021-12-03,$3.15
ATRS,2021-12-02,$3.26
ATRS,2021-12-01,$3.18
ATRS,2021-11-30,$3.23
ATRS,2021-11-29,$3.24
ATRS,2021-11-26,$3.30
ATRS,2021-11-24,$3.42
ATRS,2021-11-23,$3.41
ATRS,2021-11-22,$3.42
ATRS,2021-11-19,$3.53
ATRS,2021-11-18,$3.40
ATRS,2021-11-17,$3.46
ATRS,2021-11-16,$3.54
ATRS,2021-11-15,$3.60
ATRS,2021-11-12,$3.62
ATRS,2021-11-11,$3.76
ATRS,2021-11-10,$3.78
ATRS,2021-11-09,$3.88
ATRS,2021-11-08,$3.84
ATRS,2021-11-05,$3.80
