ticker,date,close
TRIL,2022-02-10,$18.44
TRIL,2022-02-09,$18.44
TRIL,2022-02-08,$18.44
TRIL,2022-02-07,$18.44
TRIL,2022-02-04,$18.44
TRIL,2022-02-03,$18.44
TRIL,2022-02-02,$18.44
TRIL,2022-02-01,$18.44
TRIL,2022-01-31,$18.44
TRIL,2022-01-28,$18.44
TRIL,2022-01-27,$18.44
TRIL,2022-01-26,$18.44
TRIL,2022-01-25,$18.44
TRIL,2022-01-24,$18.44
TRIL,2022-01-21,$18.44
TRIL,2022-01-20,$18.44
TRIL,2022-01-19,$18.44
TRIL,2022-01-18,$18.44
TRIL,2022-01-14,$18.44
TRIL,2022-01-13,$18.44
TRIL,2022-01-12,$18.44
TRIL,2022-01-11,$18.44
TRIL,2022-01-10,$18.44
TRIL,2022-01-07,$18.44
TRIL,2022-01-06,$18.44
TRIL,2022-01-05,$18.44
TRIL,2022-01-04,$18.44
TRIL,2022-01-03,$18.44
TRIL,2021-12-31,$18.44
TRIL,2021-12-30,$18.44
TRIL,2021-12-29,$18.44
TRIL,2021-12-28,$18.44
TRIL,2021-12-27,$18.44
TRIL,2021-12-23,$18.44
TRIL,2021-12-22,$18.44
TRIL,2021-12-21,$18.44
TRIL,2021-12-20,$18.44
TRIL,2021-12-17,$18.44
TRIL,2021-12-16,$18.44
TRIL,2021-12-15,$18.44
TRIL,2021-12-14,$18.44
TRIL,2021-12-13,$18.44
TRIL,2021-12-10,$18.44
TRIL,2021-12-09,$18.44
TRIL,2021-12-08,$18.44
TRIL,2021-12-07,$18.44
TRIL,2021-12-06,$18.44
TRIL,2021-12-03,$18.44
TRIL,2021-12-02,$18.44
TRIL,2021-12-01,$18.44
TRIL,2022-02-10,$18.44
TRIL,2022-02-09,$18.44
TRIL,2022-02-08,$18.44
TRIL,2022-02-07,$18.44
TRIL,2022-02-04,$18.44
TRIL,2022-02-03,$18.44
TRIL,2022-02-02,$18.44
TRIL,2022-02-01,$18.44
TRIL,2022-01-31,$18.44
TRIL,2022-01-28,$18.44
TRIL,2022-01-27,$18.44
TRIL,2022-01-26,$18.44
TRIL,2022-01-25,$18.44
TRIL,2022-01-24,$18.44
TRIL,2022-01-21,$18.44
TRIL,2022-01-20,$18.44
TRIL,2022-01-19,$18.44
TRIL,2022-01-18,$18.44
TRIL,2022-01-14,$18.44
TRIL,2022-01-13,$18.44
TRIL,2022-01-12,$18.44
TRIL,2022-01-11,$18.44
TRIL,2022-01-10,$18.44
TRIL,2022-01-07,$18.44
TRIL,2022-01-06,$18.44
TRIL,2022-01-05,$18.44
TRIL,2022-01-04,$18.44
TRIL,2022-01-03,$18.44
TRIL,2021-12-31,$18.44
TRIL,2021-12-30,$18.44
TRIL,2021-12-29,$18.44
TRIL,2021-12-28,$18.44
TRIL,2021-12-27,$18.44
TRIL,2021-12-23,$18.44
TRIL,2021-12-22,$18.44
TRIL,2021-12-21,$18.44
TRIL,2021-12-20,$18.44
TRIL,2021-12-17,$18.44
TRIL,2021-12-16,$18.44
TRIL,2021-12-15,$18.44
TRIL,2021-12-14,$18.44
TRIL,2021-12-13,$18.44
TRIL,2021-12-10,$18.44
TRIL,2021-12-09,$18.44
TRIL,2021-12-08,$18.44
TRIL,2021-12-07,$18.44
TRIL,2021-12-06,$18.44
TRIL,2021-12-03,$18.44
TRIL,2021-12-02,$18.44
TRIL,2021-12-01,$18.44
TRIL,2021-11-30,$18.44
TRIL,2021-11-29,$18.44
TRIL,2021-11-26,$18.44
TRIL,2021-11-24,$18.44
TRIL,2021-11-23,$18.44
TRIL,2021-11-22,$18.44
TRIL,2021-11-19,$18.44
TRIL,2021-11-18,$18.44
TRIL,2021-11-17,$18.44
TRIL,2021-11-16,$18.45
TRIL,2021-11-15,$17.97
TRIL,2021-11-12,$17.90
TRIL,2021-11-11,$17.82
TRIL,2021-11-10,$17.83
TRIL,2021-11-09,$17.83
TRIL,2021-11-08,$17.69
TRIL,2021-11-05,$17.89
TRIL,2021-11-04,$17.85
TRIL,2021-11-03,$17.85
TRIL,2021-11-02,$17.86
TRIL,2021-11-01,$18.00
TRIL,2021-10-29,$18.11
TRIL,2021-10-28,$17.94
TRIL,2021-10-27,$17.94
TRIL,2021-10-26,$17.96
TRIL,2021-10-25,$17.91
TRIL,2021-10-22,$17.91
TRIL,2021-10-21,$17.86
TRIL,2021-10-20,$17.75
TRIL,2021-10-19,$17.67
TRIL,2021-10-18,$17.55
TRIL,2021-10-15,$17.50
TRIL,2021-10-14,$17.58
TRIL,2021-10-13,$17.55
TRIL,2021-10-12,$17.76
TRIL,2021-10-11,$17.91
TRIL,2021-10-08,$17.76
TRIL,2021-10-07,$17.87
TRIL,2021-10-06,$17.62
TRIL,2021-10-05,$17.74
TRIL,2021-10-04,$17.64
TRIL,2021-10-01,$17.64
TRIL,2021-09-30,$17.56
TRIL,2021-09-29,$17.77
TRIL,2021-09-28,$17.80
TRIL,2021-09-27,$17.73
TRIL,2021-09-24,$17.53
TRIL,2021-09-23,$17.45
TRIL,2021-09-22,$17.49
TRIL,2021-09-21,$17.29
TRIL,2021-09-20,$17.30
TRIL,2021-09-17,$17.34
TRIL,2021-09-16,$17.30
TRIL,2021-09-15,$17.43
TRIL,2021-09-14,$17.36
TRIL,2021-09-13,$17.20
TRIL,2021-09-10,$17.29
TRIL,2021-09-09,$17.33
TRIL,2021-09-08,$17.35
TRIL,2021-09-07,$17.34
TRIL,2021-09-03,$17.38
TRIL,2021-09-02,$17.35
TRIL,2021-09-01,$17.39
TRIL,2021-08-31,$17.23
TRIL,2021-08-30,$17.27
TRIL,2021-08-27,$17.32
TRIL,2021-08-26,$17.39
TRIL,2021-08-25,$17.34
TRIL,2021-08-24,$17.48
TRIL,2021-08-23,$17.59
TRIL,2021-08-20,$6.09
TRIL,2021-08-19,$5.86
TRIL,2021-08-18,$6.35
TRIL,2021-08-17,$6.25
TRIL,2021-08-16,$6.39
TRIL,2021-08-13,$6.23
TRIL,2021-08-12,$6.10
TRIL,2021-08-11,$6.28
TRIL,2021-08-10,$6.38
TRIL,2021-08-09,$6.42
TRIL,2021-08-06,$6.58
TRIL,2021-08-05,$6.70
TRIL,2021-08-04,$6.49
TRIL,2021-08-03,$6.49
TRIL,2021-08-02,$6.42
TRIL,2021-07-30,$6.53
TRIL,2021-07-29,$6.65
TRIL,2021-07-28,$6.82
TRIL,2021-07-27,$6.53
TRIL,2021-07-26,$6.80
TRIL,2021-07-23,$7.20
TRIL,2021-07-22,$7.38
TRIL,2021-07-21,$7.84
TRIL,2021-07-20,$7.67
TRIL,2021-07-19,$7.46
TRIL,2021-07-16,$7.50
TRIL,2021-07-15,$7.80
TRIL,2021-07-14,$7.83
TRIL,2021-07-13,$8.09
TRIL,2021-07-12,$8.46
TRIL,2021-07-09,$8.50
TRIL,2021-07-08,$8.63
TRIL,2021-07-07,$8.85
TRIL,2021-07-06,$8.97
TRIL,2021-07-02,$9.70
TRIL,2021-07-01,$9.89
TRIL,2021-06-30,$9.70
TRIL,2021-06-29,$9.80
TRIL,2021-06-28,$9.98
TRIL,2021-06-25,$10.63
TRIL,2021-06-24,$10.77
TRIL,2021-06-23,$10.28
TRIL,2021-06-22,$9.93
TRIL,2021-06-21,$10.17
TRIL,2021-06-18,$9.81
TRIL,2021-06-17,$9.93
