ticker,date,close
HSGX,2022-02-10,$3.87
HSGX,2022-02-09,$3.98
HSGX,2022-02-08,$3.51
HSGX,2022-02-07,$3.57
HSGX,2022-02-04,$3.59
HSGX,2022-02-03,$3.48
HSGX,2022-02-02,$3.63
HSGX,2022-02-01,$3.87
HSGX,2022-01-31,$3.55
HSGX,2022-01-28,$3.12
HSGX,2022-01-27,$2.95
HSGX,2022-01-26,$3.15
HSGX,2022-01-25,$3.38
HSGX,2022-01-24,$3.32
HSGX,2022-01-21,$3.28
HSGX,2022-01-20,$3.56
HSGX,2022-01-19,$3.73
HSGX,2022-01-18,$4.00
HSGX,2022-01-14,$4.25
HSGX,2022-01-13,$4.02
HSGX,2022-01-12,$4.17
HSGX,2022-01-11,$4.16
HSGX,2022-01-10,$4.32
HSGX,2022-01-07,$4.06
HSGX,2022-01-06,$4.13
HSGX,2022-01-05,$4.18
HSGX,2022-01-04,$4.47
HSGX,2022-01-03,$4.72
HSGX,2021-12-31,$4.55
HSGX,2021-12-30,$4.83
HSGX,2021-12-29,$4.38
HSGX,2021-12-28,$4.72
HSGX,2021-12-27,$5.11
HSGX,2021-12-23,$5.30
HSGX,2021-12-22,$5.14
HSGX,2021-12-21,$5.46
HSGX,2021-12-20,$5.17
HSGX,2021-12-17,$5.24
HSGX,2021-12-16,$5.02
HSGX,2021-12-15,$5.42
HSGX,2021-12-14,$4.81
HSGX,2021-12-13,$5.30
HSGX,2021-12-10,$5.35
HSGX,2021-12-09,$5.65
HSGX,2021-12-08,$6.03
HSGX,2021-12-07,$5.97
HSGX,2021-12-06,$5.40
HSGX,2021-12-03,$5.76
HSGX,2021-12-02,$6.31
HSGX,2021-12-01,$6.03
HSGX,2022-02-10,$3.87
HSGX,2022-02-09,$3.98
HSGX,2022-02-08,$3.51
HSGX,2022-02-07,$3.57
HSGX,2022-02-04,$3.59
HSGX,2022-02-03,$3.48
HSGX,2022-02-02,$3.63
HSGX,2022-02-01,$3.87
HSGX,2022-01-31,$3.55
HSGX,2022-01-28,$3.12
HSGX,2022-01-27,$2.95
HSGX,2022-01-26,$3.15
HSGX,2022-01-25,$3.38
HSGX,2022-01-24,$3.32
HSGX,2022-01-21,$3.28
HSGX,2022-01-20,$3.56
HSGX,2022-01-19,$3.73
HSGX,2022-01-18,$4.00
HSGX,2022-01-14,$4.25
HSGX,2022-01-13,$4.02
HSGX,2022-01-12,$4.17
HSGX,2022-01-11,$4.16
HSGX,2022-01-10,$4.32
HSGX,2022-01-07,$4.06
HSGX,2022-01-06,$4.13
HSGX,2022-01-05,$4.18
HSGX,2022-01-04,$4.47
HSGX,2022-01-03,$4.72
HSGX,2021-12-31,$4.55
HSGX,2021-12-30,$4.83
HSGX,2021-12-29,$4.38
HSGX,2021-12-28,$4.72
HSGX,2021-12-27,$5.11
HSGX,2021-12-23,$5.30
HSGX,2021-12-22,$5.14
HSGX,2021-12-21,$5.46
HSGX,2021-12-20,$5.17
HSGX,2021-12-17,$5.24
HSGX,2021-12-16,$5.02
HSGX,2021-12-15,$5.42
HSGX,2021-12-14,$4.81
HSGX,2021-12-13,$5.30
HSGX,2021-12-10,$5.35
HSGX,2021-12-09,$5.65
HSGX,2021-12-08,$6.03
HSGX,2021-12-07,$5.97
HSGX,2021-12-06,$5.40
HSGX,2021-12-03,$5.76
HSGX,2021-12-02,$6.31
HSGX,2021-12-01,$6.03
HSGX,2021-11-30,$6.34
HSGX,2021-11-29,$6.43
HSGX,2021-11-26,$6.45
HSGX,2021-11-24,$7.10
HSGX,2021-11-23,$7.31
HSGX,2021-11-22,$7.58
HSGX,2021-11-19,$7.72
HSGX,2021-11-18,$7.26
HSGX,2021-11-17,$7.65
HSGX,2021-11-16,$8.13
HSGX,2021-11-15,$8.30
HSGX,2021-11-12,$8.82
HSGX,2021-11-11,$8.69
HSGX,2021-11-10,$8.53
HSGX,2021-11-09,$8.92
HSGX,2021-11-08,$9.63
HSGX,2021-11-05,$10.24
HSGX,2021-11-04,$10.06
HSGX,2021-11-03,$12.73
HSGX,2021-11-02,$15.67
HSGX,2021-11-01,$13.98
HSGX,2021-10-29,$11.84
HSGX,2021-10-28,$10.48
HSGX,2021-10-27,$9.61
HSGX,2021-10-26,$9.15
HSGX,2021-10-25,$9.34
HSGX,2021-10-22,$8.32
HSGX,2021-10-21,$8.46
HSGX,2021-10-20,$8.78
HSGX,2021-10-19,$8.33
HSGX,2021-10-18,$8.26
HSGX,2021-10-15,$8.66
HSGX,2021-10-14,$10.05
HSGX,2021-10-13,$9.23
HSGX,2021-10-12,$9.11
HSGX,2021-10-11,$7.69
HSGX,2021-10-08,$7.07
HSGX,2021-10-07,$7.09
HSGX,2021-10-06,$6.80
HSGX,2021-10-05,$6.93
HSGX,2021-10-04,$6.75
HSGX,2021-10-01,$6.98
HSGX,2021-09-30,$7.18
HSGX,2021-09-29,$6.82
HSGX,2021-09-28,$7.14
HSGX,2021-09-27,$7.67
HSGX,2021-09-24,$7.53
HSGX,2021-09-23,$7.61
HSGX,2021-09-22,$7.50
HSGX,2021-09-21,$7.55
HSGX,2021-09-20,$7.44
HSGX,2021-09-17,$7.93
HSGX,2021-09-16,$7.54
HSGX,2021-09-15,$7.53
HSGX,2021-09-14,$7.55
HSGX,2021-09-13,$8.28
HSGX,2021-09-10,$7.15
HSGX,2021-09-09,$7.36
HSGX,2021-09-08,$7.11
HSGX,2021-09-07,$7.31
