ticker,date,close
FBRX,2021-04-16,$36.80
FBRX,2021-04-15,$36.78
FBRX,2021-04-14,$36.38
FBRX,2021-04-13,$34.65
FBRX,2021-04-12,$33.91
FBRX,2021-04-09,$39.66
FBRX,2021-04-08,$37.64
FBRX,2021-04-07,$33.38
FBRX,2021-04-06,$32.29
FBRX,2021-04-05,$33.29
FBRX,2021-04-01,$32.07
FBRX,2021-03-31,$34.27
FBRX,2021-03-30,$32.18
FBRX,2021-03-29,$32.20
FBRX,2021-03-26,$30.02
FBRX,2021-03-25,$28.92
FBRX,2021-03-24,$25.01
FBRX,2021-03-23,$27.64
FBRX,2021-03-22,$28.46
FBRX,2021-03-19,$27.90
FBRX,2021-03-18,$26.30
FBRX,2021-03-17,$27.79
FBRX,2021-03-16,$27.80
FBRX,2021-03-15,$28.71
FBRX,2021-03-12,$29.59
FBRX,2021-03-11,$29.00
FBRX,2021-03-10,$27.79
FBRX,2021-03-09,$28.34
FBRX,2021-03-08,$27.37
FBRX,2021-03-05,$26.77
FBRX,2021-03-04,$26.52
FBRX,2021-03-03,$29.13
FBRX,2021-03-02,$29.49
FBRX,2021-03-01,$29.71
FBRX,2021-02-26,$28.49
FBRX,2021-02-25,$28.16
FBRX,2021-02-24,$29.16
FBRX,2021-02-23,$28.83
FBRX,2021-02-22,$30.11
FBRX,2021-02-19,$32.38
FBRX,2021-02-18,$30.76
FBRX,2021-02-17,$33.89
FBRX,2021-02-16,$33.89
FBRX,2021-02-12,$34.03
FBRX,2021-02-11,$35.53
FBRX,2021-02-10,$37.09
FBRX,2021-02-09,$37.59
FBRX,2021-02-08,$38.55
FBRX,2021-02-05,$38.28
FBRX,2021-02-04,$36.59
FBRX,2021-02-03,$36.36
FBRX,2021-02-02,$35.98
FBRX,2021-02-01,$33.81
FBRX,2021-01-29,$33.86
FBRX,2021-01-28,$34.47
FBRX,2021-01-27,$33.73
FBRX,2021-01-26,$37.49
FBRX,2021-01-25,$38.43
FBRX,2021-01-22,$38.99
FBRX,2021-01-21,$39.02
FBRX,2021-01-20,$39.94
FBRX,2021-01-19,$40.24
FBRX,2021-01-15,$39.65
FBRX,2021-01-14,$37.95
FBRX,2021-01-13,$36.56
FBRX,2021-01-12,$37.34
FBRX,2021-01-11,$35.00
FBRX,2021-01-08,$34.88
FBRX,2021-01-07,$35.45
FBRX,2021-01-06,$35.22
FBRX,2021-01-05,$34.14
FBRX,2021-01-04,$35.26
FBRX,2020-12-31,$36.41
FBRX,2020-12-30,$36.18
FBRX,2020-12-29,$35.73
FBRX,2020-12-28,$36.18
FBRX,2020-12-24,$38.03
FBRX,2020-12-23,$39.09
FBRX,2020-12-22,$41.03
FBRX,2020-12-21,$40.16
FBRX,2020-12-18,$38.99
FBRX,2020-12-17,$40.11
FBRX,2020-12-16,$37.86
FBRX,2020-12-15,$36.32
FBRX,2020-12-14,$36.35
FBRX,2020-12-11,$35.58
FBRX,2020-12-10,$36.25
FBRX,2020-12-09,$35.79
FBRX,2020-12-08,$35.67
FBRX,2020-12-07,$35.01
FBRX,2020-12-04,$36.74
FBRX,2020-12-03,$37.60
FBRX,2020-12-02,$39.00
FBRX,2020-12-01,$36.86
FBRX,2020-11-30,$35.13
FBRX,2020-11-27,$36.89
FBRX,2020-11-25,$38.20
FBRX,2020-11-24,$37.11
FBRX,2020-11-23,$39.20
FBRX,2020-11-20,$40.27
FBRX,2020-11-19,$39.63
FBRX,2020-11-18,$37.60
FBRX,2020-11-17,$37.42
FBRX,2020-11-16,$37.91
FBRX,2020-11-13,$34.08
FBRX,2020-11-12,$34.64
FBRX,2020-11-11,$34.83
FBRX,2020-11-10,$34.20
FBRX,2020-11-09,$34.92
FBRX,2020-11-06,$34.61
FBRX,2020-11-05,$34.30
FBRX,2020-11-04,$34.33
FBRX,2020-11-03,$35.05
FBRX,2020-11-02,$38.81
FBRX,2020-10-30,$38.16
FBRX,2020-10-29,$36.38
FBRX,2020-10-28,$28.66
FBRX,2020-10-27,$33.92
FBRX,2020-10-26,$33.27
FBRX,2020-10-23,$34.51
FBRX,2020-10-22,$32.77
FBRX,2020-10-21,$33.72
FBRX,2020-10-20,$34.76
FBRX,2020-10-19,$35.56
FBRX,2020-10-16,$38.80
FBRX,2020-10-15,$36.80
FBRX,2020-10-14,$37.68
FBRX,2020-10-13,$39.90
FBRX,2020-10-12,$41.80
FBRX,2020-10-09,$45.16
FBRX,2020-10-08,$46.61
FBRX,2020-10-07,$46.79
FBRX,2020-10-06,$46.13
FBRX,2020-10-05,$44.81
FBRX,2020-10-02,$46.40
FBRX,2020-10-01,$43.75
FBRX,2020-09-30,$48.51
FBRX,2020-09-29,$49.08
FBRX,2020-09-28,$50.69
FBRX,2020-09-25,$49.00
FBRX,2020-09-24,$45.60
FBRX,2020-09-23,$46.52
FBRX,2020-09-22,$43.00
FBRX,2020-09-21,$42.00
FBRX,2020-09-18,$49.51
FBRX,2020-09-17,$47.50
FBRX,2020-09-16,$43.71
FBRX,2020-09-15,$41.61
FBRX,2020-09-14,$40.42
FBRX,2020-09-11,$35.91
FBRX,2020-09-10,$35.34
FBRX,2020-09-09,$31.80
FBRX,2020-09-08,$29.05
FBRX,2020-09-04,$26.63
FBRX,2020-09-03,$27.54
FBRX,2020-09-02,$28.71
FBRX,2020-09-01,$30.17
FBRX,2020-08-31,$31.25
FBRX,2020-08-28,$29.86
FBRX,2020-08-27,$26.69
FBRX,2020-08-26,$27.04
FBRX,2020-08-25,$26.26
FBRX,2020-08-24,$24.70
FBRX,2020-08-21,$22.19
FBRX,2020-08-20,$22.04
FBRX,2020-08-19,$22.60
FBRX,2020-08-18,$21.60
FBRX,2020-08-17,$21.44
FBRX,2020-08-14,$21.31
FBRX,2020-08-13,$21.33
FBRX,2020-08-12,$18.89
FBRX,2020-08-11,$19.14
FBRX,2020-08-10,$22.21
FBRX,2020-08-07,$20.44
FBRX,2020-08-06,$18.92
FBRX,2020-08-05,$19.25
FBRX,2020-08-04,$18.92
FBRX,2020-08-03,$20.01
FBRX,2020-07-31,$18.85
FBRX,2020-07-30,$21.58
FBRX,2020-07-29,$21.30
FBRX,2020-07-28,$20.61
FBRX,2020-07-27,$21.71
FBRX,2020-07-24,$21.36
FBRX,2020-07-23,$20.12
FBRX,2020-07-22,$20.96
FBRX,2020-07-21,$15.88
FBRX,2020-07-20,$15.61
FBRX,2020-07-17,$15.99
FBRX,2020-07-16,$15.08
FBRX,2020-07-15,$14.97
FBRX,2020-07-14,$14.71
FBRX,2020-07-13,$14.87
FBRX,2020-07-10,$15.05
FBRX,2020-07-09,$15.05
FBRX,2020-07-08,$14.95
FBRX,2020-07-07,$14.96
FBRX,2020-07-06,$14.90
FBRX,2020-07-02,$15.06
FBRX,2020-07-01,$15.25
FBRX,2020-06-30,$14.58
FBRX,2020-06-29,$14.20
FBRX,2020-06-26,$14.81
FBRX,2020-06-25,$13.90
FBRX,2020-06-24,$14.56
FBRX,2020-06-23,$15.59
FBRX,2020-06-22,$14.63
FBRX,2020-06-19,$14.31
FBRX,2020-06-18,$14.66
FBRX,2020-06-17,$16.44
FBRX,2020-06-16,$16.80
FBRX,2020-06-15,$18.90
FBRX,2020-06-12,$19.65
FBRX,2020-06-11,$18.90
FBRX,2020-06-10,$20.10
FBRX,2020-06-09,$24.60
FBRX,2020-06-08,$21.15
FBRX,2020-06-05,$19.65
FBRX,2020-06-04,$19.05
FBRX,2020-06-03,$19.05
FBRX,2020-06-02,$18.90
FBRX,2020-06-01,$18.30
FBRX,2020-05-29,$18.15
FBRX,2020-05-28,$19.65
FBRX,2020-05-27,$21.15
FBRX,2020-05-26,$22.05
FBRX,2020-05-22,$22.50
FBRX,2020-05-21,$22.35
FBRX,2020-05-20,$22.35
FBRX,2020-05-19,$21.30
FBRX,2020-05-18,$23.55
FBRX,2020-05-15,$17.70
FBRX,2020-05-14,$17.55
FBRX,2020-05-13,$17.55
FBRX,2020-05-12,$17.25
FBRX,2020-05-11,$17.40
FBRX,2020-05-08,$16.05
FBRX,2020-05-07,$16.20
FBRX,2020-05-06,$16.95
FBRX,2020-05-05,$17.40
FBRX,2020-05-04,$18.00
FBRX,2020-05-01,$17.55
FBRX,2020-04-30,$17.55
FBRX,2020-04-29,$18.75
FBRX,2020-04-28,$17.40
FBRX,2020-04-27,$17.70
FBRX,2020-04-24,$18.90
FBRX,2020-04-23,$17.40
FBRX,2020-04-22,$17.85
FBRX,2020-04-21,$17.10
FBRX,2020-04-20,$18.00
FBRX,2020-04-17,$19.20
FBRX,2020-04-16,$19.20
FBRX,2020-04-15,$19.35
FBRX,2020-04-14,$19.50
FBRX,2020-04-13,$16.50
FBRX,2020-04-09,$16.50
FBRX,2020-04-08,$15.45
FBRX,2020-04-07,$14.33
FBRX,2020-04-06,$15.45
FBRX,2020-04-03,$14.25
FBRX,2020-04-02,$15.45
FBRX,2020-04-01,$15.00
FBRX,2020-03-31,$18.30
FBRX,2020-03-30,$17.40
FBRX,2020-03-27,$19.50
FBRX,2020-03-26,$21.45
FBRX,2020-03-25,$22.50
FBRX,2020-03-24,$21.30
FBRX,2020-03-23,$19.05
FBRX,2020-03-20,$21.30
FBRX,2020-03-19,$22.65
FBRX,2020-03-18,$22.50
FBRX,2020-03-17,$24.75
FBRX,2020-03-16,$23.70
FBRX,2020-03-13,$24.60
FBRX,2020-03-12,$24.15
FBRX,2020-03-11,$23.25
FBRX,2020-03-10,$25.80
FBRX,2020-03-09,$31.65
FBRX,2020-03-06,$43.20
FBRX,2020-03-05,$27.60
FBRX,2020-03-04,$28.95
FBRX,2020-03-03,$24.90
FBRX,2020-03-02,$28.73
FBRX,2020-02-28,$21.30
FBRX,2020-02-27,$24.15
FBRX,2020-02-26,$25.50
FBRX,2020-02-25,$26.55
FBRX,2020-02-24,$31.35
FBRX,2020-02-21,$28.50
FBRX,2020-02-20,$13.50
FBRX,2020-02-19,$7.28
FBRX,2020-02-18,$8.15
FBRX,2020-02-14,$7.26
FBRX,2020-02-13,$6.92
FBRX,2020-02-12,$7.04
FBRX,2020-02-11,$7.40
FBRX,2020-02-10,$6.98
FBRX,2020-02-07,$7.30
FBRX,2020-02-06,$7.37
FBRX,2020-02-05,$7.70
FBRX,2020-02-04,$7.80
FBRX,2020-02-03,$7.35
FBRX,2020-01-31,$7.49
FBRX,2020-01-30,$7.70
FBRX,2020-01-29,$7.81
FBRX,2020-01-28,$8.09
FBRX,2020-01-27,$8.09
FBRX,2020-01-24,$8.44
FBRX,2020-01-23,$8.66
FBRX,2020-01-22,$8.86
FBRX,2020-01-21,$9.19
FBRX,2020-01-17,$9.05
FBRX,2020-01-16,$8.47
FBRX,2020-01-15,$8.02
FBRX,2020-01-14,$8.85
FBRX,2020-01-13,$7.63
FBRX,2020-01-10,$7.69
FBRX,2020-01-09,$7.81
FBRX,2020-01-08,$7.80
FBRX,2020-01-07,$8.10
FBRX,2020-01-06,$8.69
FBRX,2020-01-03,$8.04
FBRX,2020-01-02,$7.95
FBRX,2019-12-31,$8.00
FBRX,2019-12-30,$7.61
FBRX,2019-12-27,$7.67
FBRX,2019-12-26,$7.85
FBRX,2019-12-24,$7.05
FBRX,2019-12-23,$7.07
FBRX,2019-12-20,$7.77
FBRX,2019-12-19,$6.65
FBRX,2019-12-18,$6.79
FBRX,2019-12-17,$6.68
FBRX,2019-12-16,$7.38
FBRX,2019-12-13,$8.20
FBRX,2019-12-12,$7.97
FBRX,2019-12-11,$10.83
FBRX,2019-12-10,$9.15
FBRX,2019-12-09,$9.31
FBRX,2019-12-06,$9.59
FBRX,2019-12-05,$9.30
FBRX,2019-12-04,$9.53
FBRX,2019-12-03,$9.65
FBRX,2019-12-02,$9.12
FBRX,2019-11-29,$9.83
FBRX,2019-11-27,$9.72
FBRX,2019-11-26,$9.60
FBRX,2019-11-25,$9.60
FBRX,2019-11-22,$11.24
FBRX,2019-11-21,$9.30
FBRX,2019-11-20,$9.45
FBRX,2019-11-19,$8.72
FBRX,2019-11-18,$8.60
FBRX,2019-11-15,$8.94
FBRX,2019-11-14,$9.01
FBRX,2019-11-13,$9.28
FBRX,2019-11-12,$9.58
FBRX,2019-11-11,$9.36
FBRX,2019-11-08,$9.52
FBRX,2019-11-07,$9.87
FBRX,2019-11-06,$9.81
FBRX,2019-11-05,$9.69
FBRX,2019-11-04,$9.95
FBRX,2019-11-01,$9.74
FBRX,2019-10-31,$9.46
FBRX,2019-10-30,$10.31
FBRX,2019-10-29,$10.96
FBRX,2019-10-28,$10.76
FBRX,2019-10-25,$9.90
FBRX,2019-10-24,$9.60
FBRX,2019-10-23,$9.06
FBRX,2019-10-22,$9.00
FBRX,2019-10-21,$9.74
FBRX,2019-10-18,$8.85
FBRX,2019-10-17,$8.93
FBRX,2019-10-16,$9.15
FBRX,2019-10-15,$8.40
FBRX,2019-10-14,$8.29
FBRX,2019-10-11,$8.53
FBRX,2019-10-10,$8.42
FBRX,2019-10-09,$9.35
FBRX,2019-10-08,$9.35
FBRX,2019-10-07,$9.91
FBRX,2019-10-04,$9.59
FBRX,2019-10-03,$10.50
FBRX,2019-10-02,$8.77
FBRX,2019-10-01,$9.21
FBRX,2019-09-30,$9.94
FBRX,2019-09-27,$10.06
FBRX,2019-09-26,$9.93
FBRX,2019-09-25,$10.61
FBRX,2019-09-24,$11.10
FBRX,2019-09-23,$12.11
FBRX,2019-09-20,$11.47
FBRX,2019-09-19,$12.15
FBRX,2019-09-18,$12.75
FBRX,2019-09-17,$13.33
FBRX,2019-09-16,$14.19
FBRX,2019-09-13,$15.45
FBRX,2019-09-12,$13.95
FBRX,2019-09-11,$62.70
FBRX,2019-09-10,$56.25
FBRX,2019-09-09,$51.45
FBRX,2019-09-06,$47.40
FBRX,2019-09-05,$45.00
FBRX,2019-09-04,$45.60
FBRX,2019-09-03,$51.30
FBRX,2019-08-30,$48.75
FBRX,2019-08-29,$52.20
FBRX,2019-08-28,$55.13
FBRX,2019-08-27,$53.55
FBRX,2019-08-26,$58.05
FBRX,2019-08-23,$62.10
FBRX,2019-08-22,$67.50
FBRX,2019-08-21,$71.85
FBRX,2019-08-20,$71.10
FBRX,2019-08-19,$71.10
FBRX,2019-08-16,$67.80
FBRX,2019-08-15,$65.40
FBRX,2019-08-14,$64.50
FBRX,2019-08-13,$67.80
FBRX,2019-08-12,$70.65
FBRX,2019-08-09,$70.95
FBRX,2019-08-08,$76.20
FBRX,2019-08-07,$72.00
FBRX,2019-08-06,$68.55
FBRX,2019-08-05,$70.95
FBRX,2019-08-02,$78.30
FBRX,2019-08-01,$77.40
FBRX,2019-07-31,$79.80
FBRX,2019-07-30,$80.85
FBRX,2019-07-29,$77.85
FBRX,2019-07-26,$81.90
FBRX,2019-07-25,$81.15
FBRX,2019-07-24,$84.75
FBRX,2019-07-23,$80.10
FBRX,2019-07-22,$82.80
FBRX,2019-07-19,$85.35
FBRX,2019-07-18,$88.05
FBRX,2019-07-17,$88.95
FBRX,2019-07-16,$89.25
FBRX,2019-07-15,$86.85
FBRX,2019-07-12,$88.95
FBRX,2019-07-11,$86.70
FBRX,2019-07-10,$88.65
FBRX,2019-07-09,$90.00
FBRX,2019-07-08,$92.85
FBRX,2019-07-05,$92.40
FBRX,2019-07-03,$91.65
FBRX,2019-07-02,$91.80
FBRX,2019-07-01,$96.15
FBRX,2019-06-28,$100.20
FBRX,2019-06-27,$96.75
FBRX,2019-06-26,$96.45
FBRX,2019-06-25,$95.10
FBRX,2019-06-24,$87.90
FBRX,2019-06-21,$91.05
FBRX,2019-06-20,$90.60
FBRX,2019-06-19,$96.15
FBRX,2019-06-18,$91.65
FBRX,2019-06-17,$86.85
FBRX,2019-06-14,$86.85
FBRX,2019-06-13,$93.30
FBRX,2019-06-12,$89.10
FBRX,2019-06-11,$76.80
FBRX,2019-06-10,$77.55
FBRX,2019-06-07,$79.95
FBRX,2019-06-06,$73.20
FBRX,2019-06-05,$74.85
FBRX,2019-06-04,$74.10
FBRX,2019-06-03,$68.25
FBRX,2019-05-31,$76.35
FBRX,2019-05-30,$76.80
FBRX,2019-05-29,$63.30
FBRX,2019-05-28,$64.80
FBRX,2019-05-24,$68.85
FBRX,2019-05-23,$68.85
FBRX,2019-05-22,$81.15
FBRX,2019-05-21,$132.30
FBRX,2019-05-20,$134.70
FBRX,2019-05-17,$133.20
FBRX,2019-05-16,$133.20
FBRX,2019-05-15,$132.75
FBRX,2019-05-14,$133.95
FBRX,2019-05-13,$132.30
FBRX,2019-05-10,$139.80
FBRX,2019-05-09,$150.45
FBRX,2019-05-08,$159.00
FBRX,2019-05-07,$146.55
FBRX,2019-05-06,$149.70
FBRX,2019-05-03,$151.20
FBRX,2019-05-02,$147.00
FBRX,2019-05-01,$146.25
FBRX,2019-04-30,$148.20
FBRX,2019-04-29,$154.80
FBRX,2019-04-26,$156.00
FBRX,2019-04-25,$136.95
FBRX,2019-04-24,$127.80
FBRX,2019-04-23,$128.70
FBRX,2019-04-22,$129.75
FBRX,2019-04-18,$127.05
FBRX,2019-04-17,$129.90
FBRX,2019-04-16,$135.60
FBRX,2019-04-15,$149.10
FBRX,2019-04-12,$153.90
FBRX,2019-04-11,$153.90
FBRX,2019-04-10,$155.85
FBRX,2019-04-09,$156.60
FBRX,2019-04-08,$162.75
FBRX,2019-04-05,$165.00
FBRX,2019-04-04,$163.50
FBRX,2019-04-03,$162.90
FBRX,2019-04-02,$163.95
FBRX,2019-04-01,$161.55
FBRX,2019-03-29,$163.05
FBRX,2019-03-28,$157.80
FBRX,2019-03-27,$155.55
FBRX,2019-03-26,$157.65
FBRX,2019-03-25,$151.65
FBRX,2019-03-22,$155.85
FBRX,2019-03-21,$165.15
FBRX,2019-03-20,$163.80
FBRX,2019-03-19,$161.10
FBRX,2019-03-18,$162.00
FBRX,2019-03-15,$155.85
FBRX,2019-03-14,$157.20
FBRX,2019-03-13,$159.15
FBRX,2019-03-12,$159.60
FBRX,2019-03-11,$152.40
FBRX,2019-03-08,$155.25
FBRX,2019-03-07,$162.15
FBRX,2019-03-06,$166.05
FBRX,2019-03-05,$172.95
FBRX,2019-03-04,$174.60
FBRX,2019-03-01,$165.00
FBRX,2019-02-28,$163.80
FBRX,2019-02-27,$168.60
FBRX,2019-02-26,$164.70
FBRX,2019-02-25,$165.00
FBRX,2019-02-22,$163.80
FBRX,2019-02-21,$157.50
FBRX,2019-02-20,$155.70
FBRX,2019-02-19,$162.90
FBRX,2019-02-15,$164.55
FBRX,2019-02-14,$162.75
FBRX,2019-02-13,$163.35
FBRX,2019-02-12,$164.25
FBRX,2019-02-11,$165.15
FBRX,2019-02-08,$162.75
FBRX,2019-02-07,$164.40
FBRX,2019-02-06,$166.05
FBRX,2019-02-05,$168.60
FBRX,2019-02-04,$169.20
FBRX,2019-02-01,$169.35
FBRX,2019-01-31,$168.90
FBRX,2019-01-30,$163.05
FBRX,2019-01-29,$158.85
FBRX,2019-01-28,$150.00
FBRX,2019-01-25,$150.30
FBRX,2019-01-24,$132.00
FBRX,2019-01-23,$133.95
FBRX,2019-01-22,$130.95
