ticker,date,close
RMED,2021-06-28,$4.97
RMED,2021-06-25,$5.23
RMED,2021-06-24,$5.13
RMED,2021-06-23,$5.20
RMED,2021-06-22,$4.93
RMED,2021-06-21,$4.78
RMED,2021-06-18,$5.22
RMED,2021-06-17,$5.21
RMED,2021-06-16,$5.38
RMED,2021-06-15,$5.23
RMED,2021-06-14,$5.65
RMED,2021-06-11,$5.95
RMED,2021-06-10,$6.61
RMED,2021-06-09,$7.09
RMED,2021-06-08,$7.35
RMED,2021-06-07,$9.14
RMED,2021-06-04,$4.88
RMED,2021-06-03,$4.35
RMED,2021-06-02,$3.72
RMED,2021-06-01,$3.39
RMED,2021-05-28,$3.25
RMED,2021-05-27,$3.28
RMED,2021-05-26,$3.25
RMED,2021-05-25,$3.12
RMED,2021-05-24,$3.16
RMED,2021-05-21,$3.36
RMED,2021-05-20,$3.15
RMED,2021-05-19,$3.03
RMED,2021-05-18,$3.05
RMED,2021-05-17,$3.21
RMED,2021-05-14,$3.54
RMED,2021-05-13,$3.55
RMED,2021-05-12,$3.92
RMED,2021-05-11,$3.32
RMED,2021-05-10,$3.61
RMED,2021-05-07,$4.13
RMED,2021-05-06,$3.78
RMED,2021-05-05,$3.66
RMED,2021-05-04,$3.72
RMED,2021-05-03,$3.72
RMED,2021-04-30,$3.89
RMED,2021-04-29,$4.22
RMED,2021-04-28,$4.11
RMED,2021-04-27,$4.28
RMED,2021-04-26,$4.25
RMED,2021-04-23,$4.04
RMED,2021-04-22,$3.87
RMED,2021-04-21,$3.73
RMED,2021-04-20,$3.71
RMED,2021-04-19,$3.87
RMED,2021-04-16,$3.81
RMED,2021-04-15,$3.87
RMED,2021-04-14,$3.95
RMED,2021-04-13,$4.01
RMED,2021-04-12,$4.26
RMED,2021-04-09,$4.73
RMED,2021-04-08,$4.70
RMED,2021-04-07,$4.69
RMED,2021-04-06,$4.86
RMED,2021-04-05,$4.71
RMED,2021-04-01,$4.91
RMED,2021-03-31,$4.66
RMED,2021-03-30,$4.64
RMED,2021-03-29,$5.09
RMED,2021-03-26,$5.22
RMED,2021-03-25,$5.44
RMED,2021-03-24,$5.21
RMED,2021-03-23,$5.68
RMED,2021-03-22,$6.16
RMED,2021-03-19,$6.22
RMED,2021-03-18,$6.03
RMED,2021-03-17,$6.38
RMED,2021-03-16,$6.10
RMED,2021-03-15,$6.05
RMED,2021-03-12,$6.18
RMED,2021-03-11,$6.17
RMED,2021-03-10,$5.95
RMED,2021-03-09,$5.81
RMED,2021-03-08,$5.69
RMED,2021-03-05,$5.80
RMED,2021-03-04,$5.75
RMED,2021-03-03,$7.06
RMED,2021-03-02,$7.33
RMED,2021-03-01,$7.05
RMED,2021-02-26,$6.88
RMED,2021-02-25,$7.59
RMED,2021-02-24,$7.80
RMED,2021-02-23,$7.90
RMED,2021-02-22,$8.78
RMED,2021-02-19,$8.62
RMED,2021-02-18,$8.61
RMED,2021-02-17,$8.97
RMED,2021-02-16,$8.74
RMED,2021-02-12,$8.49
RMED,2021-02-11,$8.00
RMED,2021-02-10,$8.10
RMED,2021-02-09,$8.26
RMED,2021-02-08,$7.52
RMED,2021-02-05,$7.61
RMED,2021-02-04,$8.01
RMED,2021-02-03,$6.66
RMED,2021-02-02,$6.70
RMED,2021-02-01,$6.90
RMED,2021-01-29,$6.59
RMED,2021-01-28,$7.16
RMED,2021-01-27,$7.00
RMED,2021-01-26,$7.99
RMED,2021-01-25,$7.83
RMED,2021-01-22,$7.71
RMED,2021-01-21,$7.50
RMED,2021-01-20,$7.20
RMED,2021-01-19,$7.12
RMED,2021-01-15,$6.97
RMED,2021-01-14,$7.08
RMED,2021-01-13,$6.84
RMED,2021-01-12,$6.62
RMED,2021-01-11,$6.57
RMED,2021-01-08,$6.66
RMED,2021-01-07,$6.53
RMED,2021-01-06,$6.43
RMED,2021-01-05,$7.11
RMED,2021-01-04,$7.05
RMED,2020-12-31,$7.43
RMED,2020-12-30,$7.60
RMED,2020-12-29,$7.42
RMED,2020-12-28,$7.67
RMED,2020-12-24,$7.17
RMED,2020-12-23,$7.00
RMED,2020-12-22,$7.30
RMED,2020-12-21,$8.82
RMED,2020-12-18,$7.79
RMED,2020-12-17,$7.34
RMED,2020-12-16,$7.04
RMED,2020-12-15,$7.23
RMED,2020-12-14,$6.68
RMED,2020-12-11,$6.88
RMED,2020-12-10,$6.71
RMED,2020-12-09,$6.33
RMED,2020-12-08,$6.21
RMED,2020-12-07,$6.22
RMED,2020-12-04,$6.76
RMED,2020-12-03,$6.22
RMED,2020-12-02,$5.94
RMED,2020-12-01,$5.93
RMED,2020-11-30,$5.89
RMED,2020-11-27,$6.57
RMED,2020-11-25,$6.78
RMED,2020-11-24,$6.44
RMED,2020-11-23,$6.64
RMED,2020-11-20,$6.39
RMED,2020-11-19,$5.94
RMED,2020-11-18,$5.41
RMED,2020-11-17,$4.62
RMED,2020-11-16,$0.21
RMED,2020-11-13,$0.22
RMED,2020-11-12,$0.20
RMED,2020-11-11,$0.21
RMED,2020-11-10,$0.21
RMED,2020-11-09,$0.22
RMED,2020-11-06,$0.18
RMED,2020-11-05,$0.19
RMED,2020-11-04,$0.18
RMED,2020-11-03,$0.19
RMED,2020-11-02,$0.18
RMED,2020-10-30,$0.18
RMED,2020-10-29,$0.20
RMED,2020-10-28,$0.20
RMED,2020-10-27,$0.22
RMED,2020-10-26,$0.23
RMED,2020-10-23,$0.23
RMED,2020-10-22,$0.24
RMED,2020-10-21,$0.25
RMED,2020-10-20,$0.24
RMED,2020-10-19,$0.26
RMED,2020-10-16,$0.26
RMED,2020-10-15,$0.26
RMED,2020-10-14,$0.26
RMED,2020-10-13,$0.27
RMED,2020-10-12,$0.27
RMED,2020-10-09,$0.30
RMED,2020-10-08,$0.29
RMED,2020-10-07,$0.29
RMED,2020-10-06,$0.27
RMED,2020-10-05,$0.27
RMED,2020-10-02,$0.27
RMED,2020-10-01,$0.27
RMED,2020-09-30,$0.29
RMED,2020-09-29,$0.28
RMED,2020-09-28,$0.28
RMED,2020-09-25,$0.26
RMED,2020-09-24,$0.23
RMED,2020-09-23,$0.23
RMED,2020-09-22,$0.25
RMED,2020-09-21,$0.25
RMED,2020-09-18,$0.26
RMED,2020-09-17,$0.26
RMED,2020-09-16,$0.26
RMED,2020-09-15,$0.26
RMED,2020-09-14,$0.25
RMED,2020-09-11,$0.25
RMED,2020-09-10,$0.25
RMED,2020-09-09,$0.25
RMED,2020-09-08,$0.26
RMED,2020-09-04,$0.28
RMED,2020-09-03,$0.28
RMED,2020-09-02,$0.30
RMED,2020-09-01,$0.31
RMED,2020-08-31,$0.34
RMED,2020-08-28,$0.34
RMED,2020-08-27,$0.33
RMED,2020-08-26,$0.34
RMED,2020-08-25,$0.36
RMED,2020-08-24,$0.34
RMED,2020-08-21,$0.35
RMED,2020-08-20,$0.32
RMED,2020-08-19,$0.35
RMED,2020-08-18,$0.30
RMED,2020-08-17,$0.31
RMED,2020-08-14,$0.31
RMED,2020-08-13,$0.32
RMED,2020-08-12,$0.32
RMED,2020-08-11,$0.35
RMED,2020-08-10,$0.37
RMED,2020-08-07,$0.33
RMED,2020-08-06,$0.33
RMED,2020-08-05,$0.29
RMED,2020-08-04,$0.30
RMED,2020-08-03,$0.29
RMED,2020-07-31,$0.29
RMED,2020-07-30,$0.29
RMED,2020-07-29,$0.34
RMED,2020-07-28,$0.36
RMED,2020-07-27,$0.38
RMED,2020-07-24,$0.39
RMED,2020-07-23,$0.39
RMED,2020-07-22,$0.41
RMED,2020-07-21,$0.42
RMED,2020-07-20,$0.39
RMED,2020-07-17,$0.40
RMED,2020-07-16,$0.44
RMED,2020-07-15,$0.44
RMED,2020-07-14,$0.43
RMED,2020-07-13,$0.44
RMED,2020-07-10,$0.45
RMED,2020-07-09,$0.46
RMED,2020-07-08,$0.45
RMED,2020-07-07,$0.45
RMED,2020-07-06,$0.47
RMED,2020-07-02,$0.47
RMED,2020-07-01,$0.47
RMED,2020-06-30,$0.49
RMED,2020-06-29,$0.52
RMED,2020-06-26,$0.48
RMED,2020-06-25,$0.52
RMED,2020-06-24,$0.55
RMED,2020-06-23,$0.57
RMED,2020-06-22,$0.58
RMED,2020-06-19,$0.57
RMED,2020-06-18,$0.62
RMED,2020-06-17,$0.63
RMED,2020-06-16,$0.61
RMED,2020-06-15,$0.61
RMED,2020-06-12,$0.61
RMED,2020-06-11,$0.61
RMED,2020-06-10,$0.62
RMED,2020-06-09,$0.61
RMED,2020-06-08,$0.60
RMED,2020-06-05,$0.53
RMED,2020-06-04,$0.55
RMED,2020-06-03,$0.51
RMED,2020-06-02,$0.50
RMED,2020-06-01,$0.51
RMED,2020-05-29,$0.52
RMED,2020-05-28,$0.49
RMED,2020-05-27,$0.50
RMED,2020-05-26,$0.53
RMED,2020-05-22,$0.49
RMED,2020-05-21,$0.48
RMED,2020-05-20,$0.50
RMED,2020-05-19,$0.66
RMED,2020-05-18,$0.75
RMED,2020-05-15,$0.78
RMED,2020-05-14,$0.85
RMED,2020-05-13,$0.96
RMED,2020-05-12,$1.05
RMED,2020-05-11,$1.03
RMED,2020-05-08,$1.15
RMED,2020-05-07,$0.97
RMED,2020-05-06,$0.93
RMED,2020-05-05,$0.95
RMED,2020-05-04,$0.96
RMED,2020-05-01,$0.99
RMED,2020-04-30,$1.00
RMED,2020-04-29,$1.07
RMED,2020-04-28,$1.03
RMED,2020-04-27,$1.16
RMED,2020-04-24,$1.00
RMED,2020-04-23,$1.00
RMED,2020-04-22,$0.99
RMED,2020-04-21,$1.00
RMED,2020-04-20,$1.05
RMED,2020-04-17,$1.05
RMED,2020-04-16,$1.14
RMED,2020-04-15,$1.24
RMED,2020-04-14,$1.11
RMED,2020-04-13,$1.04
RMED,2020-04-09,$1.12
RMED,2020-04-08,$1.12
RMED,2020-04-07,$1.10
RMED,2020-04-06,$1.08
RMED,2020-04-03,$1.26
RMED,2020-04-02,$1.33
RMED,2020-04-01,$1.31
RMED,2020-03-31,$1.09
RMED,2020-03-30,$1.02
RMED,2020-03-27,$1.10
RMED,2020-03-26,$1.10
RMED,2020-03-25,$1.10
RMED,2020-03-24,$1.10
RMED,2020-03-23,$1.00
RMED,2020-03-20,$1.07
RMED,2020-03-19,$1.15
RMED,2020-03-18,$1.17
RMED,2020-03-17,$1.07
RMED,2020-03-16,$1.20
RMED,2020-03-13,$1.32
RMED,2020-03-12,$1.25
RMED,2020-03-11,$1.26
RMED,2020-03-10,$1.41
RMED,2020-03-09,$1.50
RMED,2020-03-06,$1.51
RMED,2020-03-05,$1.58
RMED,2020-03-04,$1.44
RMED,2020-03-03,$1.25
RMED,2020-03-02,$1.50
RMED,2020-02-28,$1.45
RMED,2020-02-27,$1.36
RMED,2020-02-26,$1.49
RMED,2020-02-25,$1.50
RMED,2020-02-24,$1.50
RMED,2020-02-21,$1.80
RMED,2020-02-20,$1.70
RMED,2020-02-19,$1.79
RMED,2020-02-18,$1.95
RMED,2020-02-14,$2.11
RMED,2020-02-13,$2.13
RMED,2020-02-12,$2.15
RMED,2020-02-11,$2.36
RMED,2020-02-10,$2.31
RMED,2020-02-07,$2.42
RMED,2020-02-06,$2.49
RMED,2020-02-05,$2.38
RMED,2020-02-04,$2.20
RMED,2020-02-03,$2.46
RMED,2020-01-31,$2.47
RMED,2020-01-30,$2.36
RMED,2020-01-29,$1.99
RMED,2020-01-28,$1.86
RMED,2020-01-27,$1.83
RMED,2020-01-24,$1.91
RMED,2020-01-23,$1.93
RMED,2020-01-22,$1.85
RMED,2020-01-21,$2.10
RMED,2020-01-17,$1.75
RMED,2020-01-16,$2.03
RMED,2020-01-15,$2.03
RMED,2020-01-14,$1.57
RMED,2020-01-13,$1.55
RMED,2020-01-10,$1.53
RMED,2020-01-09,$1.38
RMED,2020-01-08,$1.41
RMED,2020-01-07,$1.32
RMED,2020-01-06,$1.18
RMED,2020-01-03,$1.14
RMED,2020-01-02,$1.12
RMED,2019-12-31,$1.13
RMED,2019-12-30,$1.23
RMED,2019-12-27,$0.89
RMED,2019-12-26,$0.92
RMED,2019-12-24,$0.93
RMED,2019-12-23,$0.87
RMED,2019-12-20,$0.90
RMED,2019-12-19,$0.89
RMED,2019-12-18,$0.87
RMED,2019-12-17,$0.77
RMED,2019-12-16,$0.78
RMED,2019-12-13,$0.79
RMED,2019-12-12,$0.90
RMED,2019-12-11,$0.89
RMED,2019-12-10,$1.00
RMED,2019-12-09,$1.07
RMED,2019-12-06,$1.21
RMED,2019-12-05,$1.31
RMED,2019-12-04,$1.37
RMED,2019-12-03,$1.22
RMED,2019-12-02,$1.33
RMED,2019-11-29,$1.27
RMED,2019-11-27,$1.43
RMED,2019-11-26,$1.45
RMED,2019-11-25,$1.43
RMED,2019-11-22,$1.41
RMED,2019-11-21,$1.35
RMED,2019-11-20,$1.46
RMED,2019-11-19,$1.48
RMED,2019-11-18,$1.55
RMED,2019-11-15,$1.53
RMED,2019-11-14,$1.55
RMED,2019-11-13,$1.52
RMED,2019-11-12,$1.59
RMED,2019-11-11,$1.55
RMED,2019-11-08,$1.65
RMED,2019-11-07,$1.68
RMED,2019-11-06,$1.46
RMED,2019-11-05,$1.52
RMED,2019-11-04,$1.46
RMED,2019-11-01,$1.40
RMED,2019-10-31,$1.51
RMED,2019-10-30,$1.51
RMED,2019-10-29,$1.37
RMED,2019-10-28,$1.52
RMED,2019-10-25,$1.57
RMED,2019-10-24,$1.62
RMED,2019-10-23,$1.59
RMED,2019-10-22,$1.47
RMED,2019-10-21,$1.36
RMED,2019-10-18,$1.34
RMED,2019-10-17,$1.44
RMED,2019-10-16,$1.47
RMED,2019-10-15,$1.42
RMED,2019-10-14,$1.15
RMED,2019-10-11,$1.22
RMED,2019-10-10,$1.13
RMED,2019-10-09,$1.20
RMED,2019-10-08,$1.18
RMED,2019-10-07,$1.18
RMED,2019-10-04,$1.26
RMED,2019-10-03,$1.14
RMED,2019-10-02,$1.17
RMED,2019-10-01,$1.27
RMED,2019-09-30,$1.40
RMED,2019-09-27,$1.58
RMED,2019-09-26,$1.38
RMED,2019-09-25,$1.39
RMED,2019-09-24,$1.36
RMED,2019-09-23,$1.47
RMED,2019-09-20,$1.49
RMED,2019-09-19,$1.49
RMED,2019-09-18,$1.63
RMED,2019-09-17,$1.70
RMED,2019-09-16,$1.69
RMED,2019-09-13,$1.73
RMED,2019-09-12,$1.68
RMED,2019-09-11,$1.86
RMED,2019-09-10,$1.69
RMED,2019-09-09,$1.43
RMED,2019-09-06,$1.55
RMED,2019-09-05,$1.57
RMED,2019-09-04,$1.48
RMED,2019-09-03,$1.52
RMED,2019-08-30,$1.54
RMED,2019-08-29,$1.57
RMED,2019-08-28,$1.50
RMED,2019-08-27,$1.65
RMED,2019-08-26,$1.79
RMED,2019-08-23,$1.87
RMED,2019-08-22,$1.99
RMED,2019-08-21,$2.09
RMED,2019-08-20,$2.09
RMED,2019-08-19,$1.88
RMED,2019-08-16,$1.80
RMED,2019-08-15,$1.96
RMED,2019-08-14,$1.48
RMED,2019-08-13,$1.21
RMED,2019-08-12,$2.82
RMED,2019-08-09,$2.73
RMED,2019-08-08,$2.71
RMED,2019-08-07,$2.68
RMED,2019-08-06,$2.72
RMED,2019-08-05,$2.70
RMED,2019-08-02,$2.85
RMED,2019-08-01,$2.88
RMED,2019-07-31,$2.83
RMED,2019-07-30,$2.88
RMED,2019-07-29,$2.85
RMED,2019-07-26,$2.73
RMED,2019-07-25,$2.75
RMED,2019-07-24,$2.76
RMED,2019-07-23,$2.72
RMED,2019-07-22,$2.71
RMED,2019-07-19,$2.74
RMED,2019-07-18,$2.76
RMED,2019-07-17,$2.92
RMED,2019-07-16,$3.13
RMED,2019-07-15,$3.17
RMED,2019-07-12,$3.30
RMED,2019-07-11,$3.36
RMED,2019-07-10,$3.49
RMED,2019-07-09,$3.43
RMED,2019-07-08,$3.46
RMED,2019-07-05,$3.57
RMED,2019-07-03,$3.40
RMED,2019-07-02,$3.51
RMED,2019-07-01,$3.50
RMED,2019-06-28,$3.62
RMED,2019-06-27,$3.42
RMED,2019-06-26,$3.48
RMED,2019-06-25,$3.45
RMED,2019-06-24,$3.37
RMED,2019-06-21,$3.40
RMED,2019-06-20,$3.44
RMED,2019-06-19,$3.35
RMED,2019-06-18,$3.25
RMED,2019-06-17,$3.13
RMED,2019-06-14,$3.29
RMED,2019-06-13,$3.29
RMED,2019-06-12,$3.06
RMED,2019-06-11,$3.09
RMED,2019-06-10,$3.40
RMED,2019-06-07,$3.33
RMED,2019-06-06,$3.35
RMED,2019-06-05,$3.42
RMED,2019-06-04,$3.50
RMED,2019-06-03,$3.28
RMED,2019-05-31,$3.44
RMED,2019-05-30,$3.43
RMED,2019-05-29,$3.50
RMED,2019-05-28,$3.60
RMED,2019-05-24,$3.72
RMED,2019-05-23,$3.95
RMED,2019-05-22,$4.32
RMED,2019-05-21,$4.69
RMED,2019-05-20,$4.77
RMED,2019-05-17,$4.80
RMED,2019-05-16,$4.56
RMED,2019-05-15,$4.13
RMED,2019-05-14,$4.18
RMED,2019-05-13,$3.88
RMED,2019-05-10,$4.05
RMED,2019-05-09,$4.05
RMED,2019-05-08,$4.07
RMED,2019-05-07,$4.16
RMED,2019-05-06,$4.13
RMED,2019-05-03,$4.04
RMED,2019-05-02,$4.40
RMED,2019-05-01,$4.43
RMED,2019-04-30,$4.28
RMED,2019-04-29,$4.29
RMED,2019-04-26,$4.79
RMED,2019-04-25,$5.49
RMED,2019-04-24,$5.05
RMED,2019-04-23,$4.46
RMED,2019-04-22,$4.20
RMED,2019-04-18,$4.05
RMED,2019-04-17,$4.06
RMED,2019-04-16,$4.23
RMED,2019-04-15,$3.82
RMED,2019-04-12,$3.90
RMED,2019-04-11,$3.49
RMED,2019-04-10,$3.48
RMED,2019-04-09,$3.53
RMED,2019-04-08,$3.53
RMED,2019-04-05,$3.46
RMED,2019-04-04,$3.50
RMED,2019-04-03,$3.49
RMED,2019-04-02,$3.81
RMED,2019-04-01,$3.64
RMED,2019-03-29,$3.40
RMED,2019-03-28,$3.57
RMED,2019-03-27,$3.50
RMED,2019-03-26,$3.98
RMED,2019-03-25,$3.96
RMED,2019-03-22,$3.95
RMED,2019-03-21,$4.18
RMED,2019-03-20,$3.90
RMED,2019-03-19,$3.87
RMED,2019-03-18,$4.00
RMED,2019-03-15,$4.43
RMED,2019-03-14,$6.57
RMED,2019-03-13,$6.55
RMED,2019-03-12,$6.55
RMED,2019-03-11,$6.56
RMED,2019-03-08,$6.63
RMED,2019-03-07,$6.42
RMED,2019-03-06,$6.40
RMED,2019-03-05,$6.95
RMED,2019-03-04,$7.01
RMED,2019-03-01,$6.95
RMED,2019-02-28,$6.74
RMED,2019-02-27,$6.98
RMED,2019-02-26,$7.10
RMED,2019-02-25,$7.24
RMED,2019-02-22,$7.11
RMED,2019-02-21,$7.30
RMED,2019-02-20,$7.35
RMED,2019-02-19,$7.35
RMED,2019-02-15,$7.36
RMED,2019-02-14,$6.97
RMED,2019-02-13,$6.96
RMED,2019-02-12,$6.83
RMED,2019-02-11,$6.93
RMED,2019-02-08,$7.12
RMED,2019-02-07,$6.70
RMED,2019-02-06,$7.04
RMED,2019-02-05,$7.35
RMED,2019-02-04,$7.44
RMED,2019-02-01,$7.35
RMED,2019-01-31,$7.38
RMED,2019-01-30,$7.32
RMED,2019-01-29,$7.72
RMED,2019-01-28,$8.12
RMED,2019-01-25,$8.17
RMED,2019-01-24,$8.45
RMED,2019-01-23,$8.60
RMED,2019-01-22,$8.30
RMED,2019-01-18,$8.63
RMED,2019-01-17,$9.02
RMED,2019-01-16,$9.48
RMED,2019-01-15,$9.72
RMED,2019-01-14,$9.69
RMED,2019-01-11,$9.79
RMED,2019-01-10,$9.55
RMED,2019-01-09,$9.70
RMED,2019-01-08,$9.66
RMED,2019-01-07,$9.30
RMED,2019-01-04,$8.47
RMED,2019-01-03,$8.28
RMED,2019-01-02,$8.23
RMED,2018-12-31,$7.95
RMED,2018-12-28,$7.59
RMED,2018-12-27,$7.35
RMED,2018-12-26,$7.53
RMED,2018-12-24,$7.46
RMED,2018-12-21,$7.97
RMED,2018-12-20,$8.03
RMED,2018-12-19,$7.97
RMED,2018-12-18,$7.98
RMED,2018-12-17,$7.70
RMED,2018-12-14,$7.80
RMED,2018-12-13,$8.06
RMED,2018-12-12,$8.07
RMED,2018-12-11,$8.42
RMED,2018-12-10,$8.84
RMED,2018-12-07,$9.03
RMED,2018-12-06,$9.19
RMED,2018-12-04,$9.70
RMED,2018-12-03,$9.96
RMED,2018-11-30,$10.00
RMED,2018-11-29,$8.99
RMED,2018-11-28,$8.32
RMED,2018-11-27,$7.92
RMED,2018-11-26,$8.10
RMED,2018-11-23,$7.79
RMED,2018-11-21,$8.40
RMED,2018-11-20,$8.17
RMED,2018-11-19,$8.31
RMED,2018-11-16,$8.14
RMED,2018-11-15,$8.55
RMED,2018-11-14,$8.48
RMED,2018-11-13,$8.23
RMED,2018-11-12,$8.41
RMED,2018-11-09,$8.91
RMED,2018-11-08,$8.81
RMED,2018-11-07,$9.75
RMED,2018-11-06,$9.97
RMED,2018-11-05,$10.41
RMED,2018-11-02,$10.85
