ticker,date,close
VCNX,2022-02-10,$1.94
VCNX,2022-02-09,$1.56
VCNX,2022-02-08,$1.53
VCNX,2022-02-07,$1.56
VCNX,2022-02-04,$1.65
VCNX,2022-02-03,$1.56
VCNX,2022-02-02,$1.68
VCNX,2022-02-01,$1.57
VCNX,2022-01-31,$1.51
VCNX,2022-01-28,$1.13
VCNX,2022-01-27,$0.92
VCNX,2022-01-26,$1.11
VCNX,2022-01-25,$1.02
VCNX,2022-01-24,$1.02
VCNX,2022-01-21,$1.04
VCNX,2022-01-20,$1.09
VCNX,2022-01-19,$1.09
VCNX,2022-01-18,$1.11
VCNX,2022-01-14,$1.12
VCNX,2022-01-13,$1.13
VCNX,2022-01-12,$1.15
VCNX,2022-01-11,$1.17
VCNX,2022-01-10,$1.17
VCNX,2022-01-07,$1.12
VCNX,2022-01-06,$1.12
VCNX,2022-01-05,$1.09
VCNX,2022-01-04,$1.11
VCNX,2022-01-03,$1.11
VCNX,2021-12-31,$1.04
VCNX,2021-12-30,$1.09
VCNX,2021-12-29,$1.11
VCNX,2021-12-28,$1.07
VCNX,2021-12-27,$1.19
VCNX,2021-12-23,$1.30
VCNX,2021-12-22,$1.30
VCNX,2021-12-21,$1.29
VCNX,2021-12-20,$1.29
VCNX,2021-12-17,$1.32
VCNX,2021-12-16,$1.36
VCNX,2021-12-15,$1.38
VCNX,2021-12-14,$1.39
VCNX,2021-12-13,$1.46
VCNX,2021-12-10,$1.48
VCNX,2021-12-09,$1.52
VCNX,2021-12-08,$1.59
VCNX,2021-12-07,$1.52
VCNX,2021-12-06,$1.46
VCNX,2021-12-03,$1.42
VCNX,2021-12-02,$1.53
VCNX,2021-12-01,$1.50
VCNX,2022-02-10,$1.94
VCNX,2022-02-09,$1.56
VCNX,2022-02-08,$1.53
VCNX,2022-02-07,$1.56
VCNX,2022-02-04,$1.65
VCNX,2022-02-03,$1.56
VCNX,2022-02-02,$1.68
VCNX,2022-02-01,$1.57
VCNX,2022-01-31,$1.51
VCNX,2022-01-28,$1.13
VCNX,2022-01-27,$0.92
VCNX,2022-01-26,$1.11
VCNX,2022-01-25,$1.02
VCNX,2022-01-24,$1.02
VCNX,2022-01-21,$1.04
VCNX,2022-01-20,$1.09
VCNX,2022-01-19,$1.09
VCNX,2022-01-18,$1.11
VCNX,2022-01-14,$1.12
VCNX,2022-01-13,$1.13
VCNX,2022-01-12,$1.15
VCNX,2022-01-11,$1.17
VCNX,2022-01-10,$1.17
VCNX,2022-01-07,$1.12
VCNX,2022-01-06,$1.12
VCNX,2022-01-05,$1.09
VCNX,2022-01-04,$1.11
VCNX,2022-01-03,$1.11
VCNX,2021-12-31,$1.04
VCNX,2021-12-30,$1.09
VCNX,2021-12-29,$1.11
VCNX,2021-12-28,$1.07
VCNX,2021-12-27,$1.19
VCNX,2021-12-23,$1.30
VCNX,2021-12-22,$1.30
VCNX,2021-12-21,$1.29
VCNX,2021-12-20,$1.29
VCNX,2021-12-17,$1.32
VCNX,2021-12-16,$1.36
VCNX,2021-12-15,$1.38
VCNX,2021-12-14,$1.39
VCNX,2021-12-13,$1.46
VCNX,2021-12-10,$1.48
VCNX,2021-12-09,$1.52
VCNX,2021-12-08,$1.59
VCNX,2021-12-07,$1.52
VCNX,2021-12-06,$1.46
VCNX,2021-12-03,$1.42
VCNX,2021-12-02,$1.53
VCNX,2021-12-01,$1.50
VCNX,2021-11-30,$1.59
VCNX,2021-11-29,$1.63
VCNX,2021-11-26,$1.70
VCNX,2021-11-24,$1.66
VCNX,2021-11-23,$1.61
VCNX,2021-11-22,$1.57
VCNX,2021-11-19,$1.67
VCNX,2021-11-18,$1.71
VCNX,2021-11-17,$1.82
VCNX,2021-11-16,$1.87
VCNX,2021-11-15,$1.92
VCNX,2021-11-12,$1.92
VCNX,2021-11-11,$1.92
VCNX,2021-11-10,$1.99
VCNX,2021-11-09,$2.05
VCNX,2021-11-08,$1.98
VCNX,2021-11-05,$2.02
VCNX,2021-11-04,$2.09
VCNX,2021-11-03,$2.12
VCNX,2021-11-02,$1.88
VCNX,2021-11-01,$1.93
VCNX,2021-10-29,$1.91
VCNX,2021-10-28,$1.89
VCNX,2021-10-27,$1.87
VCNX,2021-10-26,$1.91
VCNX,2021-10-25,$1.81
VCNX,2021-10-22,$1.83
VCNX,2021-10-21,$1.90
VCNX,2021-10-20,$1.90
