ticker,date,close
STAB,2022-01-21,$1.59
STAB,2022-01-20,$1.76
STAB,2022-01-19,$1.80
STAB,2022-01-18,$1.85
STAB,2022-01-14,$1.97
STAB,2022-01-13,$1.90
STAB,2022-01-12,$1.96
STAB,2022-01-11,$2.03
STAB,2022-01-10,$1.82
STAB,2022-01-07,$1.84
STAB,2022-01-06,$1.88
STAB,2022-01-05,$2.02
STAB,2022-01-04,$2.14
STAB,2022-01-03,$2.27
STAB,2021-12-31,$2.30
STAB,2021-12-30,$2.24
STAB,2021-12-29,$2.15
STAB,2021-12-28,$2.16
STAB,2021-12-27,$2.23
STAB,2021-12-23,$2.29
STAB,2021-12-22,$2.28
STAB,2021-12-21,$2.24
STAB,2021-12-20,$2.20
STAB,2021-12-17,$2.20
STAB,2021-12-16,$2.35
STAB,2021-12-15,$2.10
STAB,2021-12-14,$2.01
STAB,2021-12-13,$2.07
STAB,2021-12-10,$2.09
STAB,2021-12-09,$2.31
STAB,2021-12-08,$2.55
STAB,2021-12-07,$2.41
STAB,2021-12-06,$2.01
STAB,2021-12-03,$2.30
STAB,2021-12-02,$2.50
STAB,2021-12-01,$2.69
STAB,2021-11-30,$2.94
STAB,2021-11-29,$3.16
STAB,2021-11-26,$3.34
STAB,2021-11-24,$3.52
STAB,2021-11-23,$3.44
STAB,2021-11-22,$3.42
STAB,2021-11-19,$3.48
STAB,2021-11-18,$3.25
STAB,2021-11-17,$3.75
STAB,2021-11-16,$3.89
STAB,2021-11-15,$4.02
STAB,2021-11-12,$4.08
STAB,2021-11-11,$3.88
STAB,2021-11-10,$3.83
STAB,2021-11-09,$3.76
STAB,2021-11-08,$3.88
STAB,2021-11-05,$3.69
STAB,2021-11-04,$3.60
STAB,2021-11-03,$3.75
STAB,2021-11-02,$3.64
STAB,2021-11-01,$3.82
STAB,2021-10-29,$3.81
STAB,2021-10-28,$3.57
STAB,2021-10-27,$3.16
STAB,2021-10-26,$3.48
STAB,2021-10-25,$3.45
STAB,2021-10-22,$3.56
STAB,2021-10-21,$3.87
STAB,2021-10-20,$3.57
STAB,2021-10-19,$3.44
STAB,2021-10-18,$3.16
STAB,2021-10-15,$3.22
STAB,2021-10-14,$2.84
STAB,2021-10-13,$3.11
STAB,2021-10-12,$2.70
STAB,2021-10-11,$2.57
STAB,2021-10-08,$2.23
STAB,2021-10-07,$2.20
STAB,2021-10-06,$2.21
STAB,2021-10-05,$2.36
STAB,2021-10-04,$2.32
STAB,2021-10-01,$2.29
STAB,2021-09-30,$2.31
STAB,2021-09-29,$2.29
STAB,2021-09-28,$2.34
STAB,2021-09-27,$2.42
STAB,2021-09-24,$2.47
STAB,2021-09-23,$2.72
STAB,2021-09-22,$2.84
STAB,2021-09-21,$2.81
STAB,2021-09-20,$2.93
STAB,2021-09-17,$3.19
STAB,2021-09-16,$3.21
STAB,2021-09-15,$3.25
STAB,2021-09-14,$3.26
STAB,2021-09-13,$3.54
STAB,2021-09-10,$3.78
STAB,2021-09-09,$4.34
STAB,2021-09-08,$4.23
STAB,2021-09-07,$4.34
STAB,2021-09-03,$3.57
STAB,2021-09-02,$3.78
STAB,2021-09-01,$3.12
STAB,2021-08-31,$3.17
STAB,2021-08-30,$3.42
STAB,2021-08-27,$3.43
STAB,2021-08-26,$3.48
STAB,2021-08-25,$3.20
STAB,2021-08-24,$3.45
STAB,2021-08-23,$3.77
STAB,2021-08-20,$3.58
STAB,2021-08-19,$3.10
STAB,2021-08-18,$3.11
STAB,2021-08-17,$3.11
STAB,2021-08-16,$2.74
STAB,2021-08-13,$2.97
STAB,2021-08-12,$3.27
STAB,2021-08-11,$3.42
STAB,2021-08-10,$3.71
STAB,2021-08-09,$3.91
STAB,2021-08-06,$3.87
STAB,2021-08-05,$3.63
STAB,2021-08-04,$3.42
STAB,2021-08-03,$3.56
STAB,2021-08-02,$3.71
STAB,2021-07-30,$4.30
STAB,2021-07-29,$4.36
STAB,2021-07-28,$5.01
STAB,2021-07-27,$4.99
STAB,2021-07-26,$4.98
STAB,2021-07-23,$4.58
STAB,2021-07-22,$4.75
STAB,2021-07-21,$4.59
STAB,2021-07-20,$4.42
STAB,2021-07-19,$4.28
STAB,2021-07-16,$4.36
STAB,2021-07-15,$4.14
STAB,2021-07-14,$4.42
STAB,2021-07-13,$4.78
STAB,2021-07-12,$4.56
STAB,2021-07-09,$4.62
STAB,2021-07-08,$4.84
STAB,2021-07-07,$5.06
STAB,2021-07-06,$6.24
STAB,2021-07-02,$5.81
STAB,2021-07-01,$5.64
STAB,2021-06-30,$5.47
STAB,2021-06-29,$5.40
STAB,2021-06-28,$5.36
STAB,2021-06-25,$5.40
STAB,2021-06-24,$5.09
STAB,2021-06-23,$5.19
STAB,2021-06-22,$4.92
STAB,2021-06-21,$5.04
STAB,2021-06-18,$5.26
STAB,2021-06-17,$4.85
STAB,2021-06-16,$5.03
STAB,2021-06-15,$5.20
STAB,2021-06-14,$5.33
STAB,2021-06-11,$5.83
STAB,2021-06-10,$5.48
STAB,2021-06-09,$5.45
STAB,2021-06-08,$5.51
STAB,2021-06-07,$5.62
STAB,2021-06-04,$5.45
STAB,2021-06-03,$5.31
STAB,2021-06-02,$5.43
STAB,2021-06-01,$5.40
STAB,2021-05-28,$5.40
STAB,2021-05-27,$5.17
STAB,2021-05-26,$5.39
STAB,2021-05-25,$5.32
STAB,2021-05-24,$5.28
STAB,2021-05-21,$5.23
STAB,2021-05-20,$5.12
STAB,2021-05-19,$4.92
STAB,2021-05-18,$4.92
STAB,2021-05-17,$4.94
STAB,2021-05-14,$4.66
STAB,2021-05-13,$4.52
STAB,2021-05-12,$4.49
STAB,2021-05-11,$5.21
STAB,2021-05-10,$5.25
STAB,2021-05-07,$5.49
STAB,2021-05-06,$5.28
STAB,2021-05-05,$5.52
STAB,2021-05-04,$5.52
STAB,2021-05-03,$5.73
STAB,2021-04-30,$5.76
STAB,2021-04-29,$5.50
STAB,2021-04-28,$5.35
STAB,2021-04-27,$5.35
STAB,2021-04-26,$5.43
STAB,2021-04-23,$5.22
STAB,2021-04-22,$4.89
STAB,2021-04-21,$4.95
STAB,2021-04-20,$4.67
STAB,2021-04-19,$5.03
STAB,2021-04-16,$5.31
STAB,2021-04-15,$5.98
STAB,2021-04-14,$6.54
STAB,2021-04-13,$6.95
STAB,2021-04-12,$5.80
STAB,2021-04-09,$5.82
STAB,2021-04-08,$5.92
STAB,2021-04-07,$6.12
STAB,2021-04-06,$5.83
STAB,2021-04-05,$6.25
STAB,2021-04-01,$6.16
STAB,2021-03-31,$5.25
STAB,2021-03-30,$4.93
STAB,2021-03-29,$5.03
STAB,2021-03-26,$5.48
STAB,2021-03-25,$5.56
STAB,2021-03-24,$5.58
STAB,2021-03-23,$5.60
STAB,2021-03-22,$6.13
STAB,2021-03-19,$6.16
STAB,2021-03-18,$6.47
STAB,2021-03-17,$6.61
STAB,2021-03-16,$6.78
STAB,2021-03-15,$6.18
STAB,2021-03-12,$5.99
STAB,2021-03-11,$5.93
STAB,2021-03-10,$5.83
STAB,2021-03-09,$5.71
STAB,2021-03-08,$5.49
STAB,2021-03-05,$5.77
STAB,2021-03-04,$5.89
STAB,2021-03-03,$5.94
STAB,2021-03-02,$6.05
STAB,2021-03-01,$5.88
STAB,2021-02-26,$5.79
STAB,2021-02-25,$5.36
STAB,2021-02-24,$5.82
STAB,2021-02-23,$5.45
STAB,2021-02-22,$6.07
STAB,2021-02-19,$6.93
STAB,2021-02-18,$9.55
STAB,2021-02-17,$8.48
STAB,2021-02-16,$7.55
STAB,2021-02-12,$6.87
STAB,2021-02-11,$6.76
STAB,2021-02-10,$7.06
STAB,2021-02-09,$6.72
STAB,2021-02-08,$6.96
STAB,2021-02-05,$6.18
STAB,2021-02-04,$6.57
STAB,2021-02-03,$5.80
STAB,2021-02-02,$5.04
STAB,2021-02-01,$4.73
STAB,2021-01-29,$4.59
STAB,2021-01-28,$4.64
STAB,2021-01-27,$4.73
STAB,2021-01-26,$5.03
STAB,2021-01-25,$4.33
STAB,2021-01-22,$3.94
STAB,2021-01-21,$4.06
STAB,2021-01-20,$4.03
STAB,2021-01-19,$3.74
STAB,2021-01-15,$3.55
STAB,2021-01-14,$3.65
STAB,2021-01-13,$3.69
STAB,2021-01-12,$3.74
STAB,2021-01-11,$3.94
STAB,2021-01-08,$3.84
STAB,2021-01-07,$3.78
STAB,2021-01-06,$3.65
STAB,2021-01-05,$3.55
STAB,2021-01-04,$3.50
STAB,2020-12-31,$3.45
STAB,2020-12-30,$3.52
STAB,2020-12-29,$3.55
STAB,2020-12-28,$3.71
STAB,2020-12-24,$3.72
STAB,2020-12-23,$3.27
STAB,2020-12-22,$3.13
STAB,2020-12-21,$3.00
STAB,2020-12-18,$2.84
STAB,2020-12-17,$2.71
STAB,2020-12-16,$2.71
STAB,2020-12-15,$2.79
STAB,2020-12-14,$2.85
STAB,2020-12-11,$2.86
STAB,2020-12-10,$2.80
STAB,2020-12-09,$2.74
STAB,2020-12-08,$2.84
STAB,2020-12-07,$2.90
STAB,2020-12-04,$2.98
STAB,2020-12-03,$2.97
STAB,2020-12-02,$2.98
STAB,2020-12-01,$3.06
STAB,2020-11-30,$3.14
STAB,2020-11-27,$3.50
STAB,2020-11-25,$3.11
STAB,2020-11-24,$3.01
STAB,2020-11-23,$3.00
STAB,2020-11-20,$3.10
STAB,2020-11-19,$3.03
STAB,2020-11-18,$3.05
STAB,2020-11-17,$3.09
STAB,2020-11-16,$3.15
STAB,2020-11-13,$3.15
STAB,2020-11-12,$3.31
STAB,2020-11-11,$3.26
STAB,2020-11-10,$3.21
STAB,2020-11-09,$3.51
STAB,2020-11-06,$3.24
STAB,2020-11-05,$3.33
STAB,2020-11-04,$2.97
STAB,2020-11-03,$2.82
STAB,2020-11-02,$2.54
STAB,2020-10-30,$2.77
STAB,2020-10-29,$2.68
STAB,2020-10-28,$2.46
STAB,2020-10-27,$2.70
STAB,2020-10-26,$2.53
STAB,2020-10-23,$2.60
STAB,2020-10-22,$2.64
STAB,2020-10-21,$3.16
STAB,2020-10-20,$3.17
STAB,2020-10-19,$2.17
STAB,2020-10-16,$2.28
STAB,2020-10-15,$2.18
STAB,2020-10-14,$2.21
STAB,2020-10-13,$2.18
STAB,2020-10-12,$2.16
STAB,2020-10-09,$2.10
STAB,2020-10-08,$2.12
STAB,2020-10-07,$2.09
STAB,2020-10-06,$2.06
STAB,2020-10-05,$2.06
STAB,2020-10-02,$2.00
STAB,2020-10-01,$2.00
STAB,2020-09-30,$1.97
STAB,2020-09-29,$1.98
STAB,2020-09-28,$2.06
STAB,2020-09-25,$2.02
STAB,2020-09-24,$1.90
STAB,2020-09-23,$1.98
STAB,2020-09-22,$2.07
STAB,2020-09-21,$2.09
STAB,2020-09-18,$2.10
STAB,2020-09-17,$2.10
STAB,2020-09-16,$2.20
STAB,2020-09-15,$2.23
STAB,2020-09-14,$2.21
STAB,2020-09-11,$2.33
STAB,2020-09-10,$1.90
STAB,2020-09-09,$1.91
STAB,2020-09-08,$1.95
STAB,2020-09-04,$1.84
STAB,2020-09-03,$1.65
STAB,2020-09-02,$1.82
STAB,2020-09-01,$1.89
STAB,2020-08-31,$1.86
STAB,2020-08-28,$1.88
STAB,2020-08-27,$1.90
STAB,2020-08-26,$1.94
STAB,2020-08-25,$1.97
STAB,2020-08-24,$1.95
STAB,2020-08-21,$2.33
STAB,2020-08-20,$2.36
STAB,2020-08-19,$2.43
STAB,2020-08-18,$2.60
STAB,2020-08-17,$2.61
STAB,2020-08-14,$2.48
STAB,2020-08-13,$2.63
STAB,2020-08-12,$2.62
STAB,2020-08-11,$2.69
STAB,2020-08-10,$2.89
STAB,2020-08-07,$2.78
STAB,2020-08-06,$2.54
STAB,2020-08-05,$2.61
STAB,2020-08-04,$2.47
STAB,2020-08-03,$2.48
STAB,2020-07-31,$2.38
STAB,2020-07-30,$2.45
STAB,2020-07-29,$2.44
STAB,2020-07-28,$2.56
STAB,2020-07-27,$2.70
STAB,2020-07-24,$2.60
STAB,2020-07-23,$2.70
STAB,2020-07-22,$2.73
STAB,2020-07-21,$2.73
STAB,2020-07-20,$2.73
STAB,2020-07-17,$2.71
STAB,2020-07-16,$2.59
STAB,2020-07-15,$2.85
STAB,2020-07-14,$3.27
STAB,2020-07-13,$2.08
STAB,2020-07-10,$2.17
STAB,2020-07-09,$2.25
STAB,2020-07-08,$2.28
STAB,2020-07-07,$2.29
STAB,2020-07-06,$2.18
STAB,2020-07-02,$2.24
STAB,2020-07-01,$2.24
STAB,2020-06-30,$2.57
STAB,2020-06-29,$2.45
STAB,2020-06-26,$4.26
STAB,2020-06-25,$1.72
STAB,2020-06-24,$1.82
STAB,2020-06-23,$1.66
STAB,2020-06-22,$1.65
STAB,2020-06-19,$1.67
STAB,2020-06-18,$1.74
STAB,2020-06-17,$1.62
STAB,2020-06-16,$1.60
STAB,2020-06-15,$1.62
STAB,2020-06-12,$1.56
STAB,2020-06-11,$1.52
STAB,2020-06-10,$1.71
STAB,2020-06-09,$1.54
STAB,2020-06-08,$1.45
STAB,2020-06-05,$1.53
STAB,2020-06-04,$1.63
STAB,2020-06-03,$1.65
STAB,2020-06-02,$1.78
STAB,2020-06-01,$1.76
STAB,2020-05-29,$2.05
STAB,2020-05-28,$1.96
STAB,2020-05-27,$2.08
STAB,2020-05-26,$2.05
STAB,2020-05-22,$2.02
STAB,2020-05-21,$2.01
STAB,2020-05-20,$2.18
STAB,2020-05-19,$2.19
STAB,2020-05-18,$2.27
STAB,2020-05-15,$2.12
STAB,2020-05-14,$2.10
STAB,2020-05-13,$1.90
STAB,2020-05-12,$2.16
STAB,2020-05-11,$1.68
STAB,2020-05-08,$1.61
STAB,2020-05-07,$1.67
STAB,2020-05-06,$1.67
STAB,2020-05-05,$1.69
STAB,2020-05-04,$1.71
STAB,2020-05-01,$1.68
STAB,2020-04-30,$1.69
STAB,2020-04-29,$1.75
STAB,2020-04-28,$1.70
STAB,2020-04-27,$1.69
STAB,2020-04-24,$1.59
STAB,2020-04-23,$1.61
STAB,2020-04-22,$1.65
STAB,2020-04-21,$1.65
STAB,2020-04-20,$1.57
STAB,2020-04-17,$1.68
STAB,2020-04-16,$1.57
STAB,2020-04-15,$1.73
STAB,2020-04-14,$1.83
STAB,2020-04-13,$1.58
STAB,2020-04-09,$1.57
STAB,2020-04-08,$1.61
STAB,2020-04-07,$1.53
STAB,2020-04-06,$1.62
STAB,2020-04-03,$1.68
STAB,2020-04-02,$1.53
STAB,2020-04-01,$1.65
STAB,2020-03-31,$1.66
STAB,2020-03-30,$1.80
STAB,2020-03-27,$1.79
STAB,2020-03-26,$1.69
STAB,2020-03-25,$1.52
STAB,2020-03-24,$1.65
STAB,2020-03-23,$1.83
STAB,2020-03-20,$1.92
STAB,2020-03-19,$2.08
STAB,2020-03-18,$1.98
STAB,2020-03-17,$2.05
STAB,2020-03-16,$2.01
STAB,2020-03-13,$2.33
STAB,2020-03-12,$2.82
STAB,2020-03-11,$3.15
STAB,2020-03-10,$2.50
STAB,2020-03-09,$2.95
STAB,2020-03-06,$3.60
STAB,2020-03-05,$2.89
STAB,2020-03-04,$2.70
STAB,2020-03-03,$2.92
STAB,2020-03-02,$2.90
STAB,2020-02-28,$3.34
STAB,2020-02-27,$3.60
STAB,2020-02-26,$3.39
STAB,2020-02-25,$2.28
STAB,2020-02-24,$2.27
STAB,2020-02-21,$1.99
STAB,2020-02-20,$1.94
STAB,2020-02-19,$2.07
STAB,2020-02-18,$2.11
STAB,2020-02-14,$2.08
STAB,2020-02-13,$2.11
STAB,2020-02-12,$2.02
STAB,2020-02-11,$2.19
STAB,2020-02-10,$2.15
