ticker,date,close
ZIOP,2021-12-23,$1.26
ZIOP,2021-12-22,$1.27
ZIOP,2021-12-21,$1.32
ZIOP,2021-12-20,$1.28
ZIOP,2021-12-17,$1.35
ZIOP,2021-12-16,$1.18
ZIOP,2021-12-15,$1.26
ZIOP,2021-12-14,$1.18
ZIOP,2021-12-13,$1.21
ZIOP,2021-12-10,$1.22
ZIOP,2021-12-09,$1.29
ZIOP,2021-12-08,$1.37
ZIOP,2021-12-07,$1.29
ZIOP,2021-12-06,$1.26
ZIOP,2021-12-03,$1.22
ZIOP,2021-12-02,$1.32
ZIOP,2021-12-01,$1.27
ZIOP,2021-11-30,$1.39
ZIOP,2021-11-29,$1.29
ZIOP,2021-11-26,$1.35
ZIOP,2021-11-24,$1.42
ZIOP,2021-11-23,$1.43
ZIOP,2021-11-22,$1.38
ZIOP,2021-11-19,$1.43
ZIOP,2021-11-18,$1.41
ZIOP,2021-11-17,$1.36
ZIOP,2021-11-16,$1.41
ZIOP,2021-11-15,$1.39
ZIOP,2021-11-12,$1.52
ZIOP,2021-11-11,$1.56
ZIOP,2021-11-10,$1.50
ZIOP,2021-11-09,$1.59
ZIOP,2021-11-08,$1.63
ZIOP,2021-11-05,$1.62
ZIOP,2021-11-04,$1.64
ZIOP,2021-11-03,$1.67
ZIOP,2021-11-02,$1.64
ZIOP,2021-11-01,$1.63
ZIOP,2021-10-29,$1.50
ZIOP,2021-10-28,$1.54
ZIOP,2021-10-27,$1.46
ZIOP,2021-10-26,$1.48
ZIOP,2021-10-25,$1.57
ZIOP,2021-10-22,$1.58
ZIOP,2021-10-21,$1.64
ZIOP,2021-10-20,$1.67
ZIOP,2021-10-19,$1.74
ZIOP,2021-10-18,$1.64
ZIOP,2021-10-15,$1.69
ZIOP,2021-10-14,$1.75
ZIOP,2021-10-13,$1.75
ZIOP,2021-10-12,$1.77
ZIOP,2021-10-11,$1.77
ZIOP,2021-10-08,$1.73
ZIOP,2021-10-07,$1.80
ZIOP,2021-10-06,$1.79
ZIOP,2021-10-05,$1.89
ZIOP,2021-10-04,$1.78
ZIOP,2021-10-01,$1.84
ZIOP,2021-09-30,$1.82
ZIOP,2021-09-29,$1.92
ZIOP,2021-09-28,$1.88
ZIOP,2021-09-27,$2.12
ZIOP,2021-09-24,$2.03
ZIOP,2021-09-23,$2.13
ZIOP,2021-09-22,$1.89
ZIOP,2021-09-21,$1.89
ZIOP,2021-09-20,$1.82
ZIOP,2021-09-17,$1.82
ZIOP,2021-09-16,$1.69
ZIOP,2021-09-15,$1.69
ZIOP,2021-09-14,$1.63
ZIOP,2021-09-13,$1.82
ZIOP,2021-09-10,$1.90
ZIOP,2021-09-09,$1.92
ZIOP,2021-09-08,$1.93
ZIOP,2021-09-07,$2.20
ZIOP,2021-09-03,$1.65
ZIOP,2021-09-02,$1.77
ZIOP,2021-09-01,$1.79
ZIOP,2021-08-31,$1.63
ZIOP,2021-08-30,$1.64
ZIOP,2021-08-27,$1.76
ZIOP,2021-08-26,$1.68
ZIOP,2021-08-25,$1.67
ZIOP,2021-08-24,$1.62
ZIOP,2021-08-23,$1.70
ZIOP,2021-08-20,$1.54
ZIOP,2021-08-19,$1.44
ZIOP,2021-08-18,$1.66
ZIOP,2021-08-17,$1.68
ZIOP,2021-08-16,$1.69
ZIOP,2021-08-13,$1.78
ZIOP,2021-08-12,$1.87
ZIOP,2021-08-11,$1.88
ZIOP,2021-08-10,$1.92
ZIOP,2021-08-09,$2.29
ZIOP,2021-08-06,$2.27
ZIOP,2021-08-05,$2.31
ZIOP,2021-08-04,$2.22
ZIOP,2021-08-03,$2.29
ZIOP,2021-08-02,$2.30
ZIOP,2021-07-30,$2.27
ZIOP,2021-07-29,$2.25
ZIOP,2021-07-28,$2.27
ZIOP,2021-07-27,$2.24
ZIOP,2021-07-26,$2.23
ZIOP,2021-07-23,$2.24
ZIOP,2021-07-22,$2.30
ZIOP,2021-07-21,$2.40
ZIOP,2021-07-20,$2.47
ZIOP,2021-07-19,$2.35
ZIOP,2021-07-16,$2.35
ZIOP,2021-07-15,$2.33
ZIOP,2021-07-14,$2.29
ZIOP,2021-07-13,$2.40
ZIOP,2021-07-12,$2.44
ZIOP,2021-07-09,$2.60
ZIOP,2021-07-08,$2.54
ZIOP,2021-07-07,$2.46
ZIOP,2021-07-06,$2.53
ZIOP,2021-07-02,$2.64
ZIOP,2021-07-01,$2.73
ZIOP,2021-06-30,$2.64
ZIOP,2021-06-29,$2.68
ZIOP,2021-06-28,$2.72
ZIOP,2021-06-25,$2.86
ZIOP,2021-06-24,$2.80
ZIOP,2021-06-23,$2.69
ZIOP,2021-06-22,$2.63
ZIOP,2021-06-21,$2.63
ZIOP,2021-06-18,$2.68
ZIOP,2021-06-17,$2.78
ZIOP,2021-06-16,$2.77
ZIOP,2021-06-15,$2.81
ZIOP,2021-06-14,$2.95
ZIOP,2021-06-11,$2.88
ZIOP,2021-06-10,$2.90
ZIOP,2021-06-09,$3.27
ZIOP,2021-06-08,$2.93
ZIOP,2021-06-07,$3.00
ZIOP,2021-06-04,$3.02
ZIOP,2021-06-03,$3.13
ZIOP,2021-06-02,$3.06
ZIOP,2021-06-01,$3.07
ZIOP,2021-05-28,$3.04
ZIOP,2021-05-27,$3.05
ZIOP,2021-05-26,$3.03
ZIOP,2021-05-25,$2.91
ZIOP,2021-05-24,$3.05
ZIOP,2021-05-21,$3.15
ZIOP,2021-05-20,$3.12
ZIOP,2021-05-19,$3.07
ZIOP,2021-05-18,$3.15
ZIOP,2021-05-17,$3.13
ZIOP,2021-05-14,$3.17
ZIOP,2021-05-13,$3.03
ZIOP,2021-05-12,$3.07
ZIOP,2021-05-11,$3.10
ZIOP,2021-05-10,$2.98
ZIOP,2021-05-07,$3.20
ZIOP,2021-05-06,$2.99
ZIOP,2021-05-05,$3.03
ZIOP,2021-05-04,$3.14
ZIOP,2021-05-03,$3.30
ZIOP,2021-04-30,$3.46
ZIOP,2021-04-29,$3.45
ZIOP,2021-04-28,$3.51
ZIOP,2021-04-27,$3.51
ZIOP,2021-04-26,$3.54
ZIOP,2021-04-23,$3.30
ZIOP,2021-04-22,$3.35
ZIOP,2021-04-21,$3.35
ZIOP,2021-04-20,$3.17
ZIOP,2021-04-19,$3.14
ZIOP,2021-04-16,$3.33
ZIOP,2021-04-15,$3.43
ZIOP,2021-04-14,$3.45
ZIOP,2021-04-13,$3.38
ZIOP,2021-04-12,$3.26
ZIOP,2021-04-09,$3.32
ZIOP,2021-04-08,$3.39
ZIOP,2021-04-07,$3.38
ZIOP,2021-04-06,$3.42
ZIOP,2021-04-05,$3.67
ZIOP,2021-04-01,$3.63
ZIOP,2021-03-31,$3.60
ZIOP,2021-03-30,$3.37
ZIOP,2021-03-29,$3.39
ZIOP,2021-03-26,$3.65
ZIOP,2021-03-25,$3.69
ZIOP,2021-03-24,$3.44
ZIOP,2021-03-23,$3.75
ZIOP,2021-03-22,$4.06
ZIOP,2021-03-19,$4.00
ZIOP,2021-03-18,$3.89
ZIOP,2021-03-17,$4.20
ZIOP,2021-03-16,$4.28
ZIOP,2021-03-15,$4.34
ZIOP,2021-03-12,$4.39
ZIOP,2021-03-11,$4.82
ZIOP,2021-03-10,$4.80
ZIOP,2021-03-09,$4.61
ZIOP,2021-03-08,$4.07
ZIOP,2021-03-05,$4.29
ZIOP,2021-03-04,$4.31
ZIOP,2021-03-03,$4.68
ZIOP,2021-03-02,$5.07
ZIOP,2021-03-01,$5.26
ZIOP,2021-02-26,$5.33
ZIOP,2021-02-25,$4.65
ZIOP,2021-02-24,$4.90
ZIOP,2021-02-23,$4.73
ZIOP,2021-02-22,$4.82
ZIOP,2021-02-19,$5.16
ZIOP,2021-02-18,$5.07
ZIOP,2021-02-17,$5.37
ZIOP,2021-02-16,$4.75
ZIOP,2021-02-12,$4.84
ZIOP,2021-02-11,$4.89
ZIOP,2021-02-10,$5.51
ZIOP,2021-02-09,$5.58
ZIOP,2021-02-08,$5.60
ZIOP,2021-02-05,$5.25
ZIOP,2021-02-04,$4.41
ZIOP,2021-02-03,$3.93
ZIOP,2021-02-02,$3.97
ZIOP,2021-02-01,$3.79
ZIOP,2021-01-29,$3.71
ZIOP,2021-01-28,$3.77
ZIOP,2021-01-27,$4.24
ZIOP,2021-01-26,$3.55
ZIOP,2021-01-25,$3.64
ZIOP,2021-01-22,$3.63
ZIOP,2021-01-21,$3.60
ZIOP,2021-01-20,$3.76
ZIOP,2021-01-19,$3.70
ZIOP,2021-01-15,$3.51
ZIOP,2021-01-14,$3.51
ZIOP,2021-01-13,$3.04
ZIOP,2021-01-12,$3.12
ZIOP,2021-01-11,$3.08
ZIOP,2021-01-08,$3.16
ZIOP,2021-01-07,$3.08
ZIOP,2021-01-06,$2.91
ZIOP,2021-01-05,$2.84
ZIOP,2021-01-04,$2.82
ZIOP,2020-12-31,$2.52
ZIOP,2020-12-30,$2.65
ZIOP,2020-12-29,$2.59
ZIOP,2020-12-28,$2.69
ZIOP,2020-12-24,$2.88
ZIOP,2020-12-23,$2.90
ZIOP,2020-12-22,$2.94
ZIOP,2020-12-21,$2.80
ZIOP,2020-12-18,$2.89
ZIOP,2020-12-17,$2.97
ZIOP,2020-12-16,$2.76
ZIOP,2020-12-15,$2.83
ZIOP,2020-12-14,$3.09
ZIOP,2020-12-11,$2.77
ZIOP,2020-12-10,$2.83
ZIOP,2020-12-09,$2.74
ZIOP,2020-12-08,$2.89
ZIOP,2020-12-07,$2.73
ZIOP,2020-12-04,$2.83
ZIOP,2020-12-03,$2.75
ZIOP,2020-12-02,$2.79
ZIOP,2020-12-01,$2.85
ZIOP,2020-11-30,$2.80
ZIOP,2020-11-27,$2.91
ZIOP,2020-11-25,$2.92
ZIOP,2020-11-24,$2.89
ZIOP,2020-11-23,$2.78
ZIOP,2020-11-20,$2.83
ZIOP,2020-11-19,$2.74
ZIOP,2020-11-18,$2.65
ZIOP,2020-11-17,$2.69
ZIOP,2020-11-16,$2.66
ZIOP,2020-11-13,$2.74
ZIOP,2020-11-12,$2.69
ZIOP,2020-11-11,$2.66
ZIOP,2020-11-10,$2.62
ZIOP,2020-11-09,$2.47
ZIOP,2020-11-06,$2.24
ZIOP,2020-11-05,$2.42
ZIOP,2020-11-04,$2.47
ZIOP,2020-11-03,$2.26
ZIOP,2020-11-02,$2.26
ZIOP,2020-10-30,$2.09
ZIOP,2020-10-29,$2.19
ZIOP,2020-10-28,$2.21
ZIOP,2020-10-27,$2.30
ZIOP,2020-10-26,$2.27
ZIOP,2020-10-23,$2.27
ZIOP,2020-10-22,$2.27
ZIOP,2020-10-21,$2.26
ZIOP,2020-10-20,$2.43
ZIOP,2020-10-19,$2.54
ZIOP,2020-10-16,$2.71
ZIOP,2020-10-15,$2.64
ZIOP,2020-10-14,$2.69
ZIOP,2020-10-13,$2.74
ZIOP,2020-10-12,$2.80
ZIOP,2020-10-09,$2.81
ZIOP,2020-10-08,$2.76
ZIOP,2020-10-07,$2.73
ZIOP,2020-10-06,$2.61
ZIOP,2020-10-05,$2.69
ZIOP,2020-10-02,$2.63
ZIOP,2020-10-01,$2.62
ZIOP,2020-09-30,$2.52
ZIOP,2020-09-29,$2.57
ZIOP,2020-09-28,$2.49
ZIOP,2020-09-25,$2.45
ZIOP,2020-09-24,$2.39
ZIOP,2020-09-23,$2.47
ZIOP,2020-09-22,$2.64
ZIOP,2020-09-21,$2.57
ZIOP,2020-09-18,$2.76
ZIOP,2020-09-17,$2.82
ZIOP,2020-09-16,$2.93
ZIOP,2020-09-15,$2.95
ZIOP,2020-09-14,$2.79
ZIOP,2020-09-11,$2.48
ZIOP,2020-09-10,$2.52
ZIOP,2020-09-09,$2.58
ZIOP,2020-09-08,$2.46
ZIOP,2020-09-04,$2.45
ZIOP,2020-09-03,$2.55
ZIOP,2020-09-02,$2.63
ZIOP,2020-09-01,$2.63
ZIOP,2020-08-31,$2.81
ZIOP,2020-08-28,$2.74
ZIOP,2020-08-27,$2.68
ZIOP,2020-08-26,$2.74
ZIOP,2020-08-25,$2.73
ZIOP,2020-08-24,$2.74
ZIOP,2020-08-21,$2.87
ZIOP,2020-08-20,$2.93
ZIOP,2020-08-19,$2.92
ZIOP,2020-08-18,$2.87
ZIOP,2020-08-17,$2.96
ZIOP,2020-08-14,$2.95
ZIOP,2020-08-13,$3.03
ZIOP,2020-08-12,$3.04
ZIOP,2020-08-11,$3.39
ZIOP,2020-08-10,$3.40
ZIOP,2020-08-07,$3.32
ZIOP,2020-08-06,$3.20
ZIOP,2020-08-05,$3.29
ZIOP,2020-08-04,$3.19
ZIOP,2020-08-03,$3.18
ZIOP,2020-07-31,$2.97
ZIOP,2020-07-30,$3.07
ZIOP,2020-07-29,$2.94
ZIOP,2020-07-28,$3.02
ZIOP,2020-07-27,$3.19
ZIOP,2020-07-24,$3.09
ZIOP,2020-07-23,$3.15
ZIOP,2020-07-22,$3.27
ZIOP,2020-07-21,$3.34
ZIOP,2020-07-20,$3.43
ZIOP,2020-07-17,$3.35
ZIOP,2020-07-16,$3.28
ZIOP,2020-07-15,$3.41
ZIOP,2020-07-14,$3.32
ZIOP,2020-07-13,$3.26
ZIOP,2020-07-10,$3.37
ZIOP,2020-07-09,$3.25
ZIOP,2020-07-08,$3.20
ZIOP,2020-07-07,$3.22
ZIOP,2020-07-06,$3.23
ZIOP,2020-07-02,$3.24
ZIOP,2020-07-01,$3.27
ZIOP,2020-06-30,$3.28
ZIOP,2020-06-29,$3.21
ZIOP,2020-06-26,$3.41
ZIOP,2020-06-25,$3.71
ZIOP,2020-06-24,$3.43
ZIOP,2020-06-23,$3.58
ZIOP,2020-06-22,$3.55
ZIOP,2020-06-19,$3.27
ZIOP,2020-06-18,$3.29
ZIOP,2020-06-17,$3.24
ZIOP,2020-06-16,$3.30
ZIOP,2020-06-15,$3.39
ZIOP,2020-06-12,$3.11
ZIOP,2020-06-11,$3.00
ZIOP,2020-06-10,$3.28
ZIOP,2020-06-09,$3.16
ZIOP,2020-06-08,$3.25
ZIOP,2020-06-05,$3.11
ZIOP,2020-06-04,$3.05
ZIOP,2020-06-03,$3.08
ZIOP,2020-06-02,$3.12
ZIOP,2020-06-01,$3.01
ZIOP,2020-05-29,$2.96
ZIOP,2020-05-28,$3.07
ZIOP,2020-05-27,$3.49
ZIOP,2020-05-26,$3.26
ZIOP,2020-05-22,$3.42
ZIOP,2020-05-21,$3.11
ZIOP,2020-05-20,$2.97
ZIOP,2020-05-19,$2.75
ZIOP,2020-05-18,$2.97
ZIOP,2020-05-15,$2.70
ZIOP,2020-05-14,$2.66
ZIOP,2020-05-13,$2.84
ZIOP,2020-05-12,$2.99
ZIOP,2020-05-11,$2.86
ZIOP,2020-05-08,$2.73
ZIOP,2020-05-07,$2.65
ZIOP,2020-05-06,$2.61
ZIOP,2020-05-05,$2.70
ZIOP,2020-05-04,$2.75
ZIOP,2020-05-01,$2.54
ZIOP,2020-04-30,$2.80
ZIOP,2020-04-29,$3.05
ZIOP,2020-04-28,$2.87
ZIOP,2020-04-27,$3.11
ZIOP,2020-04-24,$2.92
ZIOP,2020-04-23,$2.87
ZIOP,2020-04-22,$2.85
ZIOP,2020-04-21,$2.78
ZIOP,2020-04-20,$2.88
ZIOP,2020-04-17,$2.90
ZIOP,2020-04-16,$2.67
ZIOP,2020-04-15,$2.71
ZIOP,2020-04-14,$2.90
ZIOP,2020-04-13,$2.78
ZIOP,2020-04-09,$2.67
ZIOP,2020-04-08,$2.65
ZIOP,2020-04-07,$2.52
ZIOP,2020-04-06,$2.61
ZIOP,2020-04-03,$2.28
ZIOP,2020-04-02,$2.39
ZIOP,2020-04-01,$2.20
ZIOP,2020-03-31,$2.45
ZIOP,2020-03-30,$2.55
ZIOP,2020-03-27,$2.48
ZIOP,2020-03-26,$2.70
ZIOP,2020-03-25,$2.51
ZIOP,2020-03-24,$2.67
ZIOP,2020-03-23,$2.36
ZIOP,2020-03-20,$2.50
ZIOP,2020-03-19,$2.30
ZIOP,2020-03-18,$2.02
ZIOP,2020-03-17,$2.00
ZIOP,2020-03-16,$1.90
ZIOP,2020-03-13,$2.26
ZIOP,2020-03-12,$2.20
ZIOP,2020-03-11,$2.54
ZIOP,2020-03-10,$2.77
ZIOP,2020-03-09,$2.82
ZIOP,2020-03-06,$3.25
ZIOP,2020-03-05,$3.01
ZIOP,2020-03-04,$3.16
ZIOP,2020-03-03,$2.90
ZIOP,2020-03-02,$3.13
ZIOP,2020-02-28,$3.08
ZIOP,2020-02-27,$2.99
ZIOP,2020-02-26,$3.24
ZIOP,2020-02-25,$3.20
ZIOP,2020-02-24,$3.11
ZIOP,2020-02-21,$3.30
ZIOP,2020-02-20,$3.26
ZIOP,2020-02-19,$3.23
ZIOP,2020-02-18,$3.36
ZIOP,2020-02-14,$3.18
ZIOP,2020-02-13,$3.19
ZIOP,2020-02-12,$3.20
ZIOP,2020-02-11,$3.16
ZIOP,2020-02-10,$3.30
ZIOP,2020-02-07,$3.06
ZIOP,2020-02-06,$3.31
ZIOP,2020-02-05,$3.40
ZIOP,2020-02-04,$4.07
ZIOP,2020-02-03,$4.00
ZIOP,2020-01-31,$3.94
ZIOP,2020-01-30,$4.08
ZIOP,2020-01-29,$4.21
ZIOP,2020-01-28,$4.39
ZIOP,2020-01-27,$4.30
ZIOP,2020-01-24,$4.42
ZIOP,2020-01-23,$4.49
ZIOP,2020-01-22,$4.48
ZIOP,2020-01-21,$4.46
ZIOP,2020-01-17,$4.64
ZIOP,2020-01-16,$4.98
ZIOP,2020-01-15,$4.96
ZIOP,2020-01-14,$4.77
ZIOP,2020-01-13,$4.68
ZIOP,2020-01-10,$4.67
ZIOP,2020-01-09,$4.55
ZIOP,2020-01-08,$4.59
ZIOP,2020-01-07,$4.53
ZIOP,2020-01-06,$4.49
ZIOP,2020-01-03,$4.50
ZIOP,2020-01-02,$4.62
ZIOP,2019-12-31,$4.72
ZIOP,2019-12-30,$4.79
ZIOP,2019-12-27,$5.15
ZIOP,2019-12-26,$4.95
ZIOP,2019-12-24,$5.18
ZIOP,2019-12-23,$4.96
ZIOP,2019-12-20,$4.96
ZIOP,2019-12-19,$5.13
ZIOP,2019-12-18,$4.93
ZIOP,2019-12-17,$4.93
ZIOP,2019-12-16,$5.00
ZIOP,2019-12-13,$4.93
ZIOP,2019-12-12,$5.07
ZIOP,2019-12-11,$4.84
ZIOP,2019-12-10,$5.08
ZIOP,2019-12-09,$5.21
ZIOP,2019-12-06,$5.16
ZIOP,2019-12-05,$5.09
ZIOP,2019-12-04,$5.29
ZIOP,2019-12-03,$4.91
ZIOP,2019-12-02,$5.11
ZIOP,2019-11-29,$5.21
ZIOP,2019-11-27,$5.27
ZIOP,2019-11-26,$5.35
ZIOP,2019-11-25,$5.18
ZIOP,2019-11-22,$4.72
ZIOP,2019-11-21,$4.59
ZIOP,2019-11-20,$4.58
ZIOP,2019-11-19,$4.64
ZIOP,2019-11-18,$4.51
ZIOP,2019-11-15,$4.46
ZIOP,2019-11-14,$4.39
ZIOP,2019-11-13,$4.55
ZIOP,2019-11-12,$4.20
ZIOP,2019-11-11,$4.20
ZIOP,2019-11-08,$4.44
ZIOP,2019-11-07,$4.28
ZIOP,2019-11-06,$4.18
ZIOP,2019-11-05,$4.39
ZIOP,2019-11-04,$4.19
ZIOP,2019-11-01,$4.46
ZIOP,2019-10-31,$4.22
ZIOP,2019-10-30,$4.12
ZIOP,2019-10-29,$4.22
ZIOP,2019-10-28,$4.25
ZIOP,2019-10-25,$4.26
ZIOP,2019-10-24,$4.24
ZIOP,2019-10-23,$4.21
ZIOP,2019-10-22,$4.34
ZIOP,2019-10-21,$4.14
ZIOP,2019-10-18,$3.95
ZIOP,2019-10-17,$3.96
ZIOP,2019-10-16,$4.02
ZIOP,2019-10-15,$4.35
ZIOP,2019-10-14,$4.29
ZIOP,2019-10-11,$4.24
ZIOP,2019-10-10,$4.22
ZIOP,2019-10-09,$4.19
ZIOP,2019-10-08,$4.20
ZIOP,2019-10-07,$4.24
ZIOP,2019-10-04,$4.21
ZIOP,2019-10-03,$4.25
ZIOP,2019-10-02,$4.21
ZIOP,2019-10-01,$4.11
ZIOP,2019-09-30,$4.28
ZIOP,2019-09-27,$4.22
ZIOP,2019-09-26,$4.13
ZIOP,2019-09-25,$4.28
ZIOP,2019-09-24,$4.13
ZIOP,2019-09-23,$4.24
ZIOP,2019-09-20,$4.35
ZIOP,2019-09-19,$4.51
ZIOP,2019-09-18,$4.58
ZIOP,2019-09-17,$4.59
ZIOP,2019-09-16,$4.73
ZIOP,2019-09-13,$4.73
ZIOP,2019-09-12,$4.74
ZIOP,2019-09-11,$4.95
ZIOP,2019-09-10,$4.76
ZIOP,2019-09-09,$4.61
ZIOP,2019-09-06,$4.58
ZIOP,2019-09-05,$4.71
ZIOP,2019-09-04,$4.49
ZIOP,2019-09-03,$4.74
ZIOP,2019-08-30,$4.99
ZIOP,2019-08-29,$5.05
ZIOP,2019-08-28,$5.03
ZIOP,2019-08-27,$4.78
ZIOP,2019-08-26,$5.14
ZIOP,2019-08-23,$5.23
ZIOP,2019-08-22,$5.60
ZIOP,2019-08-21,$5.13
ZIOP,2019-08-20,$5.05
ZIOP,2019-08-19,$5.18
ZIOP,2019-08-16,$5.06
ZIOP,2019-08-15,$5.05
ZIOP,2019-08-14,$5.15
ZIOP,2019-08-13,$5.18
ZIOP,2019-08-12,$5.21
ZIOP,2019-08-09,$5.51
ZIOP,2019-08-08,$5.68
ZIOP,2019-08-07,$6.22
ZIOP,2019-08-06,$6.17
ZIOP,2019-08-05,$6.06
ZIOP,2019-08-02,$6.49
ZIOP,2019-08-01,$6.77
ZIOP,2019-07-31,$6.94
ZIOP,2019-07-30,$6.58
ZIOP,2019-07-29,$5.99
ZIOP,2019-07-26,$6.19
ZIOP,2019-07-25,$5.64
ZIOP,2019-07-24,$5.70
ZIOP,2019-07-23,$5.58
ZIOP,2019-07-22,$5.60
ZIOP,2019-07-19,$5.48
ZIOP,2019-07-18,$5.65
ZIOP,2019-07-17,$5.73
ZIOP,2019-07-16,$5.75
ZIOP,2019-07-15,$5.73
ZIOP,2019-07-12,$5.71
ZIOP,2019-07-11,$5.71
ZIOP,2019-07-10,$5.92
ZIOP,2019-07-09,$5.92
ZIOP,2019-07-08,$5.73
ZIOP,2019-07-05,$5.88
ZIOP,2019-07-03,$6.02
ZIOP,2019-07-02,$5.43
ZIOP,2019-07-01,$5.51
ZIOP,2019-06-28,$5.83
ZIOP,2019-06-27,$5.74
ZIOP,2019-06-26,$5.51
ZIOP,2019-06-25,$5.63
ZIOP,2019-06-24,$5.45
ZIOP,2019-06-21,$5.91
ZIOP,2019-06-20,$5.82
ZIOP,2019-06-19,$6.20
ZIOP,2019-06-18,$6.05
ZIOP,2019-06-17,$5.72
ZIOP,2019-06-14,$5.22
ZIOP,2019-06-13,$5.22
ZIOP,2019-06-12,$4.89
ZIOP,2019-06-11,$4.43
ZIOP,2019-06-10,$4.20
ZIOP,2019-06-07,$4.18
ZIOP,2019-06-06,$4.02
ZIOP,2019-06-05,$4.19
ZIOP,2019-06-04,$4.24
ZIOP,2019-06-03,$4.18
ZIOP,2019-05-31,$4.28
ZIOP,2019-05-30,$4.44
ZIOP,2019-05-29,$4.40
ZIOP,2019-05-28,$4.23
ZIOP,2019-05-24,$4.22
ZIOP,2019-05-23,$4.23
ZIOP,2019-05-22,$4.24
ZIOP,2019-05-21,$4.36
ZIOP,2019-05-20,$4.29
ZIOP,2019-05-17,$4.39
ZIOP,2019-05-16,$4.52
ZIOP,2019-05-15,$4.57
ZIOP,2019-05-14,$4.52
ZIOP,2019-05-13,$4.42
ZIOP,2019-05-10,$4.51
ZIOP,2019-05-09,$4.25
ZIOP,2019-05-08,$4.41
ZIOP,2019-05-07,$4.35
ZIOP,2019-05-06,$4.78
ZIOP,2019-05-03,$4.68
ZIOP,2019-05-02,$4.49
ZIOP,2019-05-01,$4.33
ZIOP,2019-04-30,$4.42
ZIOP,2019-04-29,$4.42
ZIOP,2019-04-26,$4.53
ZIOP,2019-04-25,$4.32
ZIOP,2019-04-24,$4.16
ZIOP,2019-04-23,$4.16
ZIOP,2019-04-22,$4.18
ZIOP,2019-04-18,$4.07
ZIOP,2019-04-17,$4.15
ZIOP,2019-04-16,$4.44
ZIOP,2019-04-15,$4.22
ZIOP,2019-04-12,$4.20
ZIOP,2019-04-11,$4.32
ZIOP,2019-04-10,$4.33
ZIOP,2019-04-09,$4.14
ZIOP,2019-04-08,$4.34
ZIOP,2019-04-05,$4.44
ZIOP,2019-04-04,$4.32
ZIOP,2019-04-03,$4.13
ZIOP,2019-04-02,$4.00
ZIOP,2019-04-01,$3.98
ZIOP,2019-03-29,$3.85
ZIOP,2019-03-28,$3.76
