ticker,date,close
ALGN,2022-02-10,$532.36
ALGN,2022-02-09,$545.94
ALGN,2022-02-08,$515.49
ALGN,2022-02-07,$500.22
ALGN,2022-02-04,$489.86
ALGN,2022-02-03,$503.31
ALGN,2022-02-02,$505.62
ALGN,2022-02-01,$508.56
ALGN,2022-01-31,$494.96
ALGN,2022-01-28,$463.96
ALGN,2022-01-27,$455.62
ALGN,2022-01-26,$457.36
ALGN,2022-01-25,$467.99
ALGN,2022-01-24,$474.43
ALGN,2022-01-21,$462.78
ALGN,2022-01-20,$490.71
ALGN,2022-01-19,$497.59
ALGN,2022-01-18,$489.56
ALGN,2022-01-14,$524.63
ALGN,2022-01-13,$524.78
ALGN,2022-01-12,$539.47
ALGN,2022-01-11,$559.64
ALGN,2022-01-10,$548.91
ALGN,2022-01-07,$546.99
ALGN,2022-01-06,$567.62
ALGN,2022-01-05,$578.84
ALGN,2022-01-04,$623.50
ALGN,2022-01-03,$648.05
ALGN,2021-12-31,$657.18
ALGN,2021-12-30,$662.22
ALGN,2021-12-29,$653.34
ALGN,2021-12-28,$656.37
ALGN,2021-12-27,$661.07
ALGN,2021-12-23,$653.98
ALGN,2021-12-22,$645.89
ALGN,2021-12-21,$628.72
ALGN,2021-12-20,$593.94
ALGN,2021-12-17,$609.06
ALGN,2021-12-16,$595.06
ALGN,2021-12-15,$602.01
ALGN,2021-12-14,$605.73
ALGN,2021-12-13,$629.91
ALGN,2021-12-10,$668.12
ALGN,2021-12-09,$673.59
ALGN,2021-12-08,$675.22
ALGN,2021-12-07,$666.72
ALGN,2021-12-06,$638.92
ALGN,2021-12-03,$619.75
ALGN,2021-12-02,$624.93
ALGN,2021-12-01,$602.29
ALGN,2022-02-10,$532.36
ALGN,2022-02-09,$545.94
ALGN,2022-02-08,$515.49
ALGN,2022-02-07,$500.22
ALGN,2022-02-04,$489.86
ALGN,2022-02-03,$503.31
ALGN,2022-02-02,$505.62
ALGN,2022-02-01,$508.56
ALGN,2022-01-31,$494.96
ALGN,2022-01-28,$463.96
ALGN,2022-01-27,$455.62
ALGN,2022-01-26,$457.36
ALGN,2022-01-25,$467.99
ALGN,2022-01-24,$474.43
ALGN,2022-01-21,$462.78
ALGN,2022-01-20,$490.71
ALGN,2022-01-19,$497.59
ALGN,2022-01-18,$489.56
ALGN,2022-01-14,$524.63
ALGN,2022-01-13,$524.78
ALGN,2022-01-12,$539.47
ALGN,2022-01-11,$559.64
ALGN,2022-01-10,$548.91
ALGN,2022-01-07,$546.99
ALGN,2022-01-06,$567.62
ALGN,2022-01-05,$578.84
ALGN,2022-01-04,$623.50
ALGN,2022-01-03,$648.05
ALGN,2021-12-31,$657.18
ALGN,2021-12-30,$662.22
ALGN,2021-12-29,$653.34
ALGN,2021-12-28,$656.37
ALGN,2021-12-27,$661.07
ALGN,2021-12-23,$653.98
ALGN,2021-12-22,$645.89
ALGN,2021-12-21,$628.72
ALGN,2021-12-20,$593.94
ALGN,2021-12-17,$609.06
ALGN,2021-12-16,$595.06
ALGN,2021-12-15,$602.01
ALGN,2021-12-14,$605.73
ALGN,2021-12-13,$629.91
ALGN,2021-12-10,$668.12
ALGN,2021-12-09,$673.59
ALGN,2021-12-08,$675.22
ALGN,2021-12-07,$666.72
ALGN,2021-12-06,$638.92
ALGN,2021-12-03,$619.75
ALGN,2021-12-02,$624.93
ALGN,2021-12-01,$602.29
ALGN,2021-11-30,$611.53
ALGN,2021-11-29,$634.47
ALGN,2021-11-26,$634.22
ALGN,2021-11-24,$653.20
ALGN,2021-11-23,$657.26
ALGN,2021-11-22,$669.68
ALGN,2021-11-19,$683.29
ALGN,2021-11-18,$683.83
ALGN,2021-11-17,$692.32
ALGN,2021-11-16,$689.06
ALGN,2021-11-15,$680.19
ALGN,2021-11-12,$687.80
ALGN,2021-11-11,$685.91
ALGN,2021-11-10,$689.61
ALGN,2021-11-09,$711.02
ALGN,2021-11-08,$710.87
ALGN,2021-11-05,$687.19
ALGN,2021-11-04,$679.26
ALGN,2021-11-03,$673.61
ALGN,2021-11-02,$667.06
ALGN,2021-11-01,$661.46
ALGN,2021-10-29,$624.37
ALGN,2021-10-28,$631.80
ALGN,2021-10-27,$604.39
ALGN,2021-10-26,$593.30
ALGN,2021-10-25,$589.81
ALGN,2021-10-22,$590.56
ALGN,2021-10-21,$599.49
ALGN,2021-10-20,$608.20
ALGN,2021-10-19,$594.27
ALGN,2021-10-18,$595.13
ALGN,2021-10-15,$589.61
ALGN,2021-10-14,$597.72
ALGN,2021-10-13,$596.22
ALGN,2021-10-12,$627.43
ALGN,2021-10-11,$631.85
ALGN,2021-10-08,$643.56
ALGN,2021-10-07,$661.41
ALGN,2021-10-06,$650.65
ALGN,2021-10-05,$648.58
ALGN,2021-10-04,$640.40
ALGN,2021-10-01,$662.06
ALGN,2021-09-30,$665.43
ALGN,2021-09-29,$673.06
ALGN,2021-09-28,$677.32
ALGN,2021-09-27,$701.04
ALGN,2021-09-24,$725.24
ALGN,2021-09-23,$727.11
ALGN,2021-09-22,$716.61
ALGN,2021-09-21,$709.15
ALGN,2021-09-20,$709.64
ALGN,2021-09-17,$719.38
ALGN,2021-09-16,$728.29
ALGN,2021-09-15,$710.31
ALGN,2021-09-14,$706.45
ALGN,2021-09-13,$710.68
ALGN,2021-09-10,$720.67
ALGN,2021-09-09,$726.41
ALGN,2021-09-08,$729.92
ALGN,2021-09-07,$716.21
