ticker,date,close
NVO,2021-12-10,$114.35
NVO,2021-12-09,$113.54
NVO,2021-12-08,$113.41
NVO,2021-12-07,$110.16
NVO,2021-12-06,$107.75
NVO,2021-12-03,$107.08
NVO,2021-12-02,$106.64
NVO,2021-12-01,$107.28
NVO,2021-11-30,$106.83
NVO,2021-11-29,$108.29
NVO,2021-11-26,$108.17
NVO,2021-11-24,$109.04
NVO,2021-11-23,$109.42
NVO,2021-11-22,$111.23
NVO,2021-11-19,$113.87
NVO,2021-11-18,$115.03
NVO,2021-11-17,$114.41
NVO,2021-11-16,$113.99
NVO,2021-11-15,$113.49
NVO,2021-11-12,$113.10
NVO,2021-11-11,$113.41
NVO,2021-11-10,$112.71
NVO,2021-11-09,$114.12
NVO,2021-11-08,$114.70
NVO,2021-11-05,$113.42
NVO,2021-11-04,$115.85
NVO,2021-11-03,$115.56
NVO,2021-11-02,$110.05
NVO,2021-11-01,$109.44
NVO,2021-10-29,$110.13
NVO,2021-10-28,$107.65
NVO,2021-10-27,$105.68
NVO,2021-10-26,$107.35
NVO,2021-10-25,$106.17
NVO,2021-10-22,$106.01
NVO,2021-10-21,$104.41
NVO,2021-10-20,$104.55
NVO,2021-10-19,$104.65
NVO,2021-10-18,$103.43
NVO,2021-10-15,$102.34
NVO,2021-10-14,$100.44
NVO,2021-10-13,$100.60
NVO,2021-10-12,$97.64
NVO,2021-10-11,$98.40
NVO,2021-10-08,$98.38
NVO,2021-10-07,$98.38
NVO,2021-10-06,$96.55
NVO,2021-10-05,$97.43
NVO,2021-10-04,$96.94
NVO,2021-10-01,$95.88
NVO,2021-09-30,$96.01
NVO,2021-09-29,$96.10
NVO,2021-09-28,$95.38
NVO,2021-09-27,$99.08
NVO,2021-09-24,$100.70
NVO,2021-09-23,$102.10
NVO,2021-09-22,$100.87
NVO,2021-09-21,$101.77
NVO,2021-09-20,$99.66
NVO,2021-09-17,$101.41
NVO,2021-09-16,$102.38
NVO,2021-09-15,$101.27
NVO,2021-09-14,$100.03
NVO,2021-09-13,$99.67
NVO,2021-09-10,$99.55
NVO,2021-09-09,$99.29
NVO,2021-09-08,$100.70
NVO,2021-09-07,$101.37
NVO,2021-09-03,$100.89
NVO,2021-09-02,$101.68
NVO,2021-09-01,$100.81
NVO,2021-08-31,$99.97
NVO,2021-08-30,$102.38
NVO,2021-08-27,$101.88
NVO,2021-08-26,$103.57
NVO,2021-08-25,$103.63
NVO,2021-08-24,$103.62
NVO,2021-08-23,$105.94
NVO,2021-08-20,$106.62
NVO,2021-08-19,$105.61
NVO,2021-08-18,$104.01
NVO,2021-08-17,$104.93
NVO,2021-08-16,$103.26
NVO,2021-08-13,$102.76
NVO,2021-08-12,$101.77
NVO,2021-08-11,$100.73
NVO,2021-08-10,$100.11
NVO,2021-08-09,$100.65
NVO,2021-08-06,$99.48
NVO,2021-08-05,$103.10
NVO,2021-08-04,$98.21
NVO,2021-08-03,$93.12
NVO,2021-08-02,$93.00
NVO,2021-07-30,$92.60
NVO,2021-07-29,$91.37
NVO,2021-07-28,$91.49
NVO,2021-07-27,$89.65
NVO,2021-07-26,$89.27
NVO,2021-07-23,$90.75
NVO,2021-07-22,$88.22
NVO,2021-07-21,$88.81
NVO,2021-07-20,$87.51
NVO,2021-07-19,$88.33
NVO,2021-07-16,$88.66
NVO,2021-07-15,$87.61
NVO,2021-07-14,$86.94
NVO,2021-07-13,$86.66
NVO,2021-07-12,$86.60
NVO,2021-07-09,$86.54
NVO,2021-07-08,$87.10
NVO,2021-07-07,$86.26
NVO,2021-07-06,$85.05
NVO,2021-07-02,$84.81
NVO,2021-07-01,$84.42
NVO,2021-06-30,$83.77
NVO,2021-06-29,$83.80
NVO,2021-06-28,$83.26
NVO,2021-06-25,$82.80
NVO,2021-06-24,$82.20
NVO,2021-06-23,$81.65
NVO,2021-06-22,$82.16
NVO,2021-06-21,$82.65
NVO,2021-06-18,$82.28
NVO,2021-06-17,$82.77
NVO,2021-06-16,$83.63
NVO,2021-06-15,$84.57
NVO,2021-06-14,$84.43
NVO,2021-06-11,$84.45
NVO,2021-06-10,$84.76
NVO,2021-06-09,$83.49
NVO,2021-06-08,$82.28
NVO,2021-06-07,$81.20
NVO,2021-06-04,$80.95
NVO,2021-06-03,$79.68
NVO,2021-06-02,$78.85
NVO,2021-06-01,$79.19
NVO,2021-05-28,$78.90
NVO,2021-05-27,$78.82
NVO,2021-05-26,$80.34
NVO,2021-05-25,$80.38
NVO,2021-05-24,$81.70
NVO,2021-05-21,$81.30
NVO,2021-05-20,$80.83
NVO,2021-05-19,$80.05
NVO,2021-05-18,$79.64
NVO,2021-05-17,$80.58
NVO,2021-05-14,$79.10
NVO,2021-05-13,$78.89
NVO,2021-05-12,$78.04
NVO,2021-05-11,$76.62
NVO,2021-05-10,$76.28
NVO,2021-05-07,$75.66
NVO,2021-05-06,$74.20
NVO,2021-05-05,$74.07
NVO,2021-05-04,$74.13
NVO,2021-05-03,$75.34
NVO,2021-04-30,$73.95
NVO,2021-04-29,$74.24
NVO,2021-04-28,$74.12
NVO,2021-04-27,$73.68
NVO,2021-04-26,$74.10
NVO,2021-04-23,$74.06
NVO,2021-04-22,$74.15
NVO,2021-04-21,$74.23
NVO,2021-04-20,$73.28
NVO,2021-04-19,$72.70
NVO,2021-04-16,$72.17
NVO,2021-04-15,$71.51
NVO,2021-04-14,$70.55
NVO,2021-04-13,$70.77
NVO,2021-04-12,$69.46
NVO,2021-04-09,$70.12
NVO,2021-04-08,$69.25
NVO,2021-04-07,$67.89
NVO,2021-04-06,$68.03
NVO,2021-04-05,$68.33
NVO,2021-04-01,$67.66
NVO,2021-03-31,$67.42
NVO,2021-03-30,$67.92
NVO,2021-03-29,$68.43
NVO,2021-03-26,$67.78
NVO,2021-03-25,$67.45
NVO,2021-03-24,$67.06
NVO,2021-03-23,$67.99
NVO,2021-03-22,$71.05
NVO,2021-03-19,$70.35
NVO,2021-03-18,$70.91
NVO,2021-03-17,$71.78
NVO,2021-03-16,$72.65
NVO,2021-03-15,$72.09
NVO,2021-03-12,$71.01
NVO,2021-03-11,$71.87
NVO,2021-03-10,$71.73
NVO,2021-03-09,$70.72
NVO,2021-03-08,$68.83
NVO,2021-03-05,$69.61
NVO,2021-03-04,$69.22
NVO,2021-03-03,$71.46
NVO,2021-03-02,$72.68
NVO,2021-03-01,$72.83
NVO,2021-02-26,$71.25
NVO,2021-02-25,$72.34
NVO,2021-02-24,$72.19
NVO,2021-02-23,$71.68
NVO,2021-02-22,$72.75
NVO,2021-02-19,$74.08
NVO,2021-02-18,$75.09
NVO,2021-02-17,$75.57
NVO,2021-02-16,$75.06
NVO,2021-02-12,$75.82
NVO,2021-02-11,$73.93
NVO,2021-02-10,$71.18
NVO,2021-02-09,$71.27
NVO,2021-02-08,$70.89
NVO,2021-02-05,$71.40
NVO,2021-02-04,$71.63
NVO,2021-02-03,$72.41
NVO,2021-02-02,$70.97
NVO,2021-02-01,$70.41
NVO,2021-01-29,$69.60
NVO,2021-01-28,$70.60
NVO,2021-01-27,$69.97
NVO,2021-01-26,$73.27
NVO,2021-01-25,$73.18
NVO,2021-01-22,$72.83
NVO,2021-01-21,$72.52
NVO,2021-01-20,$71.98
NVO,2021-01-19,$73.02
NVO,2021-01-15,$72.03
NVO,2021-01-14,$71.03
NVO,2021-01-13,$70.90
NVO,2021-01-12,$69.33
NVO,2021-01-11,$70.42
NVO,2021-01-08,$70.26
NVO,2021-01-07,$70.09
NVO,2021-01-06,$68.93
NVO,2021-01-05,$70.77
NVO,2021-01-04,$71.43
NVO,2020-12-31,$69.85
NVO,2020-12-30,$70.20
NVO,2020-12-29,$70.58
NVO,2020-12-28,$70.25
NVO,2020-12-24,$69.43
NVO,2020-12-23,$69.62
NVO,2020-12-22,$70.62
NVO,2020-12-21,$71.90
NVO,2020-12-18,$73.80
NVO,2020-12-17,$71.73
NVO,2020-12-16,$71.84
NVO,2020-12-15,$69.48
NVO,2020-12-14,$68.72
NVO,2020-12-11,$69.54
NVO,2020-12-10,$69.28
NVO,2020-12-09,$70.25
NVO,2020-12-08,$68.58
NVO,2020-12-07,$68.21
NVO,2020-12-04,$67.81
NVO,2020-12-03,$67.21
NVO,2020-12-02,$68.14
NVO,2020-12-01,$67.51
NVO,2020-11-30,$67.13
NVO,2020-11-27,$67.54
NVO,2020-11-25,$66.14
NVO,2020-11-24,$65.92
NVO,2020-11-23,$67.40
NVO,2020-11-20,$67.59
NVO,2020-11-19,$67.33
NVO,2020-11-18,$66.52
NVO,2020-11-17,$66.73
NVO,2020-11-16,$67.29
NVO,2020-11-13,$68.08
NVO,2020-11-12,$68.22
NVO,2020-11-11,$67.70
NVO,2020-11-10,$67.53
NVO,2020-11-09,$67.94
NVO,2020-11-06,$70.36
NVO,2020-11-05,$71.56
NVO,2020-11-04,$69.97
NVO,2020-11-03,$65.26
NVO,2020-11-02,$65.03
NVO,2020-10-30,$63.89
NVO,2020-10-29,$66.33
NVO,2020-10-28,$66.55
NVO,2020-10-27,$67.95
NVO,2020-10-26,$69.65
NVO,2020-10-23,$70.74
NVO,2020-10-22,$70.88
NVO,2020-10-21,$70.85
NVO,2020-10-20,$71.25
NVO,2020-10-19,$70.78
NVO,2020-10-16,$71.02
NVO,2020-10-15,$70.57
NVO,2020-10-14,$71.73
NVO,2020-10-13,$73.18
NVO,2020-10-12,$73.62
NVO,2020-10-09,$72.07
NVO,2020-10-08,$71.24
NVO,2020-10-07,$68.68
NVO,2020-10-06,$69.16
NVO,2020-10-05,$70.12
NVO,2020-10-02,$68.66
NVO,2020-10-01,$69.25
NVO,2020-09-30,$69.43
NVO,2020-09-29,$70.22
NVO,2020-09-28,$69.17
NVO,2020-09-25,$69.06
NVO,2020-09-24,$68.27
NVO,2020-09-23,$69.40
NVO,2020-09-22,$69.06
NVO,2020-09-21,$68.99
NVO,2020-09-18,$69.44
NVO,2020-09-17,$69.57
NVO,2020-09-16,$67.96
NVO,2020-09-15,$67.92
NVO,2020-09-14,$66.66
NVO,2020-09-11,$66.45
NVO,2020-09-10,$65.82
NVO,2020-09-09,$66.65
NVO,2020-09-08,$64.83
NVO,2020-09-04,$65.11
NVO,2020-09-03,$65.08
NVO,2020-09-02,$66.22
NVO,2020-09-01,$65.89
NVO,2020-08-31,$66.04
NVO,2020-08-28,$65.83
NVO,2020-08-27,$66.26
NVO,2020-08-26,$66.77
NVO,2020-08-25,$66.46
NVO,2020-08-24,$65.96
NVO,2020-08-21,$66.32
NVO,2020-08-20,$66.49
NVO,2020-08-19,$66.63
NVO,2020-08-18,$66.47
NVO,2020-08-17,$66.86
NVO,2020-08-14,$65.77
NVO,2020-08-13,$66.86
NVO,2020-08-12,$67.09
NVO,2020-08-11,$65.19
NVO,2020-08-10,$64.62
NVO,2020-08-07,$64.64
NVO,2020-08-06,$63.69
NVO,2020-08-05,$65.09
NVO,2020-08-04,$64.63
NVO,2020-08-03,$65.42
NVO,2020-07-31,$65.33
NVO,2020-07-30,$67.17
NVO,2020-07-29,$66.92
NVO,2020-07-28,$67.28
NVO,2020-07-27,$67.41
NVO,2020-07-24,$66.17
NVO,2020-07-23,$66.42
NVO,2020-07-22,$68.51
NVO,2020-07-21,$68.33
NVO,2020-07-20,$68.46
NVO,2020-07-17,$67.17
NVO,2020-07-16,$65.66
NVO,2020-07-15,$66.59
NVO,2020-07-14,$65.49
NVO,2020-07-13,$65.15
NVO,2020-07-10,$65.44
NVO,2020-07-09,$65.61
NVO,2020-07-08,$65.88
NVO,2020-07-07,$65.06
NVO,2020-07-06,$65.92
NVO,2020-07-02,$66.36
NVO,2020-07-01,$65.68
NVO,2020-06-30,$65.48
NVO,2020-06-29,$65.56
NVO,2020-06-26,$66.04
NVO,2020-06-25,$67.25
NVO,2020-06-24,$66.53
NVO,2020-06-23,$67.94
NVO,2020-06-22,$67.94
NVO,2020-06-19,$67.55
NVO,2020-06-18,$66.06
NVO,2020-06-17,$66.72
NVO,2020-06-16,$65.29
NVO,2020-06-15,$65.38
NVO,2020-06-12,$64.61
NVO,2020-06-11,$64.42
NVO,2020-06-10,$66.56
NVO,2020-06-09,$64.63
NVO,2020-06-08,$64.32
NVO,2020-06-05,$64.49
NVO,2020-06-04,$64.34
NVO,2020-06-03,$64.71
NVO,2020-06-02,$65.15
NVO,2020-06-01,$65.70
NVO,2020-05-29,$65.94
NVO,2020-05-28,$64.96
NVO,2020-05-27,$62.79
NVO,2020-05-26,$63.40
NVO,2020-05-22,$64.83
NVO,2020-05-21,$64.82
NVO,2020-05-20,$64.87
NVO,2020-05-19,$64.47
NVO,2020-05-18,$63.78
NVO,2020-05-15,$63.91
NVO,2020-05-14,$64.29
NVO,2020-05-13,$63.25
NVO,2020-05-12,$62.54
NVO,2020-05-11,$63.98
NVO,2020-05-08,$62.76
NVO,2020-05-07,$62.31
NVO,2020-05-06,$61.98
NVO,2020-05-05,$63.13
NVO,2020-05-04,$63.62
NVO,2020-05-01,$63.43
NVO,2020-04-30,$63.33
NVO,2020-04-29,$63.04
NVO,2020-04-28,$64.59
NVO,2020-04-27,$65.14
NVO,2020-04-24,$64.91
NVO,2020-04-23,$63.98
NVO,2020-04-22,$64.59
NVO,2020-04-21,$64.10
NVO,2020-04-20,$64.11
NVO,2020-04-17,$63.07
NVO,2020-04-16,$61.67
NVO,2020-04-15,$59.85
NVO,2020-04-14,$59.79
NVO,2020-04-13,$58.84
NVO,2020-04-09,$60.00
NVO,2020-04-08,$59.64
NVO,2020-04-07,$58.54
NVO,2020-04-06,$60.66
NVO,2020-04-03,$59.84
NVO,2020-04-02,$59.31
NVO,2020-04-01,$59.75
NVO,2020-03-31,$60.20
NVO,2020-03-30,$60.18
NVO,2020-03-27,$56.73
NVO,2020-03-26,$56.76
NVO,2020-03-25,$53.02
NVO,2020-03-24,$50.54
NVO,2020-03-23,$50.41
NVO,2020-03-20,$49.46
NVO,2020-03-19,$51.70
NVO,2020-03-18,$52.50
NVO,2020-03-17,$55.19
NVO,2020-03-16,$52.59
NVO,2020-03-13,$56.72
NVO,2020-03-12,$53.42
NVO,2020-03-11,$57.89
NVO,2020-03-10,$61.04
NVO,2020-03-09,$59.45
NVO,2020-03-06,$62.55
NVO,2020-03-05,$62.95
NVO,2020-03-04,$64.78
NVO,2020-03-03,$61.50
NVO,2020-03-02,$61.12
NVO,2020-02-28,$58.13
NVO,2020-02-27,$59.49
NVO,2020-02-26,$61.10
NVO,2020-02-25,$60.62
NVO,2020-02-24,$61.28
NVO,2020-02-21,$63.85
NVO,2020-02-20,$63.51
NVO,2020-02-19,$64.14
NVO,2020-02-18,$64.09
NVO,2020-02-14,$63.45
NVO,2020-02-13,$62.74
NVO,2020-02-12,$63.34
NVO,2020-02-11,$63.09
NVO,2020-02-10,$63.64
NVO,2020-02-07,$63.25
NVO,2020-02-06,$64.67
NVO,2020-02-05,$64.41
NVO,2020-02-04,$61.59
NVO,2020-02-03,$60.96
NVO,2020-01-31,$60.83
NVO,2020-01-30,$60.87
NVO,2020-01-29,$60.67
NVO,2020-01-28,$60.33
NVO,2020-01-27,$59.96
NVO,2020-01-24,$61.08
NVO,2020-01-23,$61.59
NVO,2020-01-22,$61.32
NVO,2020-01-21,$61.14
NVO,2020-01-17,$61.31
NVO,2020-01-16,$61.31
NVO,2020-01-15,$62.39
NVO,2020-01-14,$59.58
NVO,2020-01-13,$58.97
NVO,2020-01-10,$58.68
NVO,2020-01-09,$57.44
NVO,2020-01-08,$56.85
NVO,2020-01-07,$56.95
NVO,2020-01-06,$57.01
NVO,2020-01-03,$57.11
NVO,2020-01-02,$58.36
NVO,2019-12-31,$57.88
NVO,2019-12-30,$57.73
NVO,2019-12-27,$58.26
NVO,2019-12-26,$58.09
NVO,2019-12-24,$57.97
NVO,2019-12-23,$57.66
NVO,2019-12-20,$58.00
NVO,2019-12-19,$57.69
NVO,2019-12-18,$56.85
NVO,2019-12-17,$58.17
NVO,2019-12-16,$58.13
NVO,2019-12-13,$57.25
NVO,2019-12-12,$56.50
NVO,2019-12-11,$56.86
NVO,2019-12-10,$56.94
NVO,2019-12-09,$56.69
NVO,2019-12-06,$56.74
NVO,2019-12-05,$57.07
NVO,2019-12-04,$57.37
NVO,2019-12-03,$56.52
NVO,2019-12-02,$56.02
NVO,2019-11-29,$56.15
NVO,2019-11-27,$56.36
NVO,2019-11-26,$56.25
NVO,2019-11-25,$56.25
NVO,2019-11-22,$54.46
NVO,2019-11-21,$54.04
NVO,2019-11-20,$54.46
NVO,2019-11-19,$57.04
NVO,2019-11-18,$57.07
NVO,2019-11-15,$57.28
NVO,2019-11-14,$57.89
NVO,2019-11-13,$57.64
NVO,2019-11-12,$57.09
NVO,2019-11-11,$57.29
NVO,2019-11-08,$57.87
NVO,2019-11-07,$56.37
NVO,2019-11-06,$56.69
NVO,2019-11-05,$56.46
NVO,2019-11-04,$56.74
NVO,2019-11-01,$56.46
NVO,2019-10-31,$55.22
NVO,2019-10-30,$55.66
NVO,2019-10-29,$54.48
NVO,2019-10-28,$54.42
NVO,2019-10-25,$54.19
NVO,2019-10-24,$54.32
NVO,2019-10-23,$53.50
NVO,2019-10-22,$53.29
NVO,2019-10-21,$52.60
NVO,2019-10-18,$52.52
NVO,2019-10-17,$52.68
NVO,2019-10-16,$52.29
NVO,2019-10-15,$52.47
NVO,2019-10-14,$52.03
NVO,2019-10-11,$51.23
NVO,2019-10-10,$51.65
NVO,2019-10-09,$51.57
NVO,2019-10-08,$51.50
NVO,2019-10-07,$51.93
NVO,2019-10-04,$51.32
NVO,2019-10-03,$50.39
NVO,2019-10-02,$49.86
NVO,2019-10-01,$50.55
NVO,2019-09-30,$51.70
NVO,2019-09-27,$51.63
NVO,2019-09-26,$52.19
NVO,2019-09-25,$52.56
NVO,2019-09-24,$52.93
NVO,2019-09-23,$52.97
NVO,2019-09-20,$52.94
NVO,2019-09-19,$51.88
NVO,2019-09-18,$50.97
NVO,2019-09-17,$50.97
NVO,2019-09-16,$49.48
NVO,2019-09-13,$49.50
NVO,2019-09-12,$49.67
NVO,2019-09-11,$50.84
NVO,2019-09-10,$49.60
NVO,2019-09-09,$50.66
NVO,2019-09-06,$52.55
NVO,2019-09-05,$52.73
NVO,2019-09-04,$53.43
NVO,2019-09-03,$52.90
NVO,2019-08-30,$52.11
NVO,2019-08-29,$52.63
NVO,2019-08-28,$52.30
NVO,2019-08-27,$52.15
NVO,2019-08-26,$52.17
NVO,2019-08-23,$52.27
NVO,2019-08-22,$52.70
NVO,2019-08-21,$51.82
NVO,2019-08-20,$51.28
NVO,2019-08-19,$51.22
NVO,2019-08-16,$51.66
NVO,2019-08-15,$50.74
NVO,2019-08-14,$50.33
NVO,2019-08-13,$51.86
NVO,2019-08-12,$50.39
NVO,2019-08-09,$50.27
NVO,2019-08-08,$50.67
NVO,2019-08-07,$49.49
NVO,2019-08-06,$48.87
NVO,2019-08-05,$47.90
NVO,2019-08-02,$48.72
NVO,2019-08-01,$48.57
NVO,2019-07-31,$47.92
NVO,2019-07-30,$48.42
NVO,2019-07-29,$49.12
NVO,2019-07-26,$48.84
NVO,2019-07-25,$48.88
NVO,2019-07-24,$49.53
NVO,2019-07-23,$49.25
NVO,2019-07-22,$48.40
NVO,2019-07-19,$47.99
NVO,2019-07-18,$48.28
NVO,2019-07-17,$48.31
NVO,2019-07-16,$47.72
NVO,2019-07-15,$47.65
NVO,2019-07-12,$47.54
NVO,2019-07-11,$48.94
NVO,2019-07-10,$50.47
NVO,2019-07-09,$50.33
NVO,2019-07-08,$50.21
NVO,2019-07-05,$50.59
NVO,2019-07-03,$52.28
NVO,2019-07-02,$51.95
NVO,2019-07-01,$51.52
NVO,2019-06-28,$51.04
NVO,2019-06-27,$50.86
NVO,2019-06-26,$50.91
NVO,2019-06-25,$51.18
NVO,2019-06-24,$51.29
NVO,2019-06-21,$50.84
NVO,2019-06-20,$51.12
NVO,2019-06-19,$52.42
NVO,2019-06-18,$52.19
NVO,2019-06-17,$51.01
NVO,2019-06-14,$50.96
NVO,2019-06-13,$51.70
NVO,2019-06-12,$52.47
NVO,2019-06-11,$51.59
NVO,2019-06-10,$51.21
NVO,2019-06-07,$49.33
NVO,2019-06-06,$48.96
NVO,2019-06-05,$48.65
NVO,2019-06-04,$48.14
NVO,2019-06-03,$48.53
NVO,2019-05-31,$47.20
NVO,2019-05-30,$47.18
NVO,2019-05-29,$47.03
NVO,2019-05-28,$47.94
NVO,2019-05-24,$48.59
NVO,2019-05-23,$48.38
NVO,2019-05-22,$48.40
NVO,2019-05-21,$47.53
NVO,2019-05-20,$47.26
NVO,2019-05-17,$46.79
NVO,2019-05-16,$46.79
NVO,2019-05-15,$46.94
NVO,2019-05-14,$47.00
NVO,2019-05-13,$47.37
NVO,2019-05-10,$48.28
NVO,2019-05-09,$48.45
NVO,2019-05-08,$48.41
NVO,2019-05-07,$47.43
NVO,2019-05-06,$47.75
NVO,2019-05-03,$47.49
NVO,2019-05-02,$48.87
NVO,2019-05-01,$49.13
NVO,2019-04-30,$49.01
NVO,2019-04-29,$49.44
NVO,2019-04-26,$48.93
NVO,2019-04-25,$48.43
NVO,2019-04-24,$48.37
NVO,2019-04-23,$48.66
NVO,2019-04-22,$48.10
NVO,2019-04-18,$48.39
NVO,2019-04-17,$48.51
NVO,2019-04-16,$49.41
NVO,2019-04-15,$50.36
NVO,2019-04-12,$50.21
NVO,2019-04-11,$50.91
NVO,2019-04-10,$51.15
NVO,2019-04-09,$51.16
NVO,2019-04-08,$51.36
NVO,2019-04-05,$50.76
NVO,2019-04-04,$50.56
NVO,2019-04-03,$51.07
NVO,2019-04-02,$52.09
NVO,2019-04-01,$52.13
NVO,2019-03-29,$52.31
NVO,2019-03-28,$52.05
NVO,2019-03-27,$52.16
NVO,2019-03-26,$51.94
NVO,2019-03-25,$51.56
NVO,2019-03-22,$50.72
NVO,2019-03-21,$52.17
NVO,2019-03-20,$52.63
NVO,2019-03-19,$52.23
NVO,2019-03-18,$51.45
NVO,2019-03-15,$50.89
NVO,2019-03-14,$50.50
NVO,2019-03-13,$50.32
NVO,2019-03-12,$49.55
NVO,2019-03-11,$49.74
NVO,2019-03-08,$49.68
NVO,2019-03-07,$49.22
NVO,2019-03-06,$49.16
NVO,2019-03-05,$49.68
NVO,2019-03-04,$49.18
NVO,2019-03-01,$49.60
NVO,2019-02-28,$48.95
NVO,2019-02-27,$49.07
NVO,2019-02-26,$49.45
NVO,2019-02-25,$49.43
NVO,2019-02-22,$49.78
NVO,2019-02-21,$49.66
NVO,2019-02-20,$49.70
NVO,2019-02-19,$50.32
NVO,2019-02-15,$50.35
NVO,2019-02-14,$49.78
NVO,2019-02-13,$49.09
NVO,2019-02-12,$49.40
NVO,2019-02-11,$48.66
NVO,2019-02-08,$48.91
NVO,2019-02-07,$48.65
NVO,2019-02-06,$48.67
NVO,2019-02-05,$48.80
NVO,2019-02-04,$48.55
NVO,2019-02-01,$48.61
NVO,2019-01-31,$47.02
NVO,2019-01-30,$47.05
NVO,2019-01-29,$46.65
NVO,2019-01-28,$46.40
NVO,2019-01-25,$46.36
NVO,2019-01-24,$46.79
NVO,2019-01-23,$47.40
NVO,2019-01-22,$48.19
NVO,2019-01-18,$48.05
NVO,2019-01-17,$47.65
NVO,2019-01-16,$46.87
NVO,2019-01-15,$47.20
NVO,2019-01-14,$46.65
NVO,2019-01-11,$48.55
NVO,2019-01-10,$48.54
NVO,2019-01-09,$48.87
NVO,2019-01-08,$48.34
NVO,2019-01-07,$47.64
NVO,2019-01-04,$47.34
NVO,2019-01-03,$47.17
NVO,2019-01-02,$46.79
NVO,2018-12-31,$46.07
NVO,2018-12-28,$45.83
NVO,2018-12-27,$45.59
NVO,2018-12-26,$45.07
NVO,2018-12-24,$43.99
NVO,2018-12-21,$44.48
NVO,2018-12-20,$45.35
NVO,2018-12-19,$44.87
NVO,2018-12-18,$45.32
NVO,2018-12-17,$46.19
NVO,2018-12-14,$46.50
NVO,2018-12-13,$46.77
NVO,2018-12-12,$46.01
NVO,2018-12-11,$45.20
NVO,2018-12-10,$45.95
NVO,2018-12-07,$45.38
NVO,2018-12-06,$45.64
NVO,2018-12-04,$45.68
NVO,2018-12-03,$46.04
NVO,2018-11-30,$46.62
NVO,2018-11-29,$45.92
NVO,2018-11-28,$45.97
NVO,2018-11-27,$45.84
NVO,2018-11-26,$46.17
NVO,2018-11-23,$45.17
NVO,2018-11-21,$44.24
NVO,2018-11-20,$43.64
NVO,2018-11-19,$45.47
NVO,2018-11-16,$44.17
NVO,2018-11-15,$43.57
NVO,2018-11-14,$44.46
NVO,2018-11-13,$44.19
NVO,2018-11-12,$44.54
NVO,2018-11-09,$44.94
NVO,2018-11-08,$44.67
NVO,2018-11-07,$44.54
NVO,2018-11-06,$43.15
NVO,2018-11-05,$43.32
NVO,2018-11-02,$43.72
