ticker,date,close
BEAT,2022-02-10,$1.93
BEAT,2022-02-09,$2.02
BEAT,2022-02-08,$1.98
BEAT,2022-02-07,$1.95
BEAT,2022-02-04,$2.07
BEAT,2022-02-03,$2.10
BEAT,2022-02-02,$2.05
BEAT,2022-02-01,$2.18
BEAT,2022-01-31,$2.17
BEAT,2022-01-28,$1.95
BEAT,2022-01-27,$2.04
BEAT,2022-01-26,$2.17
BEAT,2022-01-25,$2.41
BEAT,2022-01-24,$2.45
BEAT,2022-01-21,$2.61
BEAT,2022-01-20,$2.86
BEAT,2022-01-19,$3.00
BEAT,2022-01-18,$3.04
BEAT,2022-01-14,$3.21
BEAT,2022-01-13,$3.22
BEAT,2022-01-12,$3.36
BEAT,2022-01-11,$3.37
BEAT,2022-01-10,$3.32
BEAT,2022-01-07,$3.49
BEAT,2022-01-06,$3.21
BEAT,2022-01-05,$3.35
BEAT,2022-01-04,$3.64
BEAT,2022-01-03,$3.67
BEAT,2021-12-31,$3.08
BEAT,2021-12-30,$3.15
BEAT,2021-12-29,$3.12
BEAT,2021-12-28,$3.11
BEAT,2021-12-27,$3.32
BEAT,2021-12-23,$3.41
BEAT,2021-12-22,$3.56
BEAT,2021-12-21,$3.60
BEAT,2021-12-20,$3.56
BEAT,2021-12-17,$2.93
BEAT,2021-12-16,$3.29
BEAT,2021-12-15,$3.39
BEAT,2021-12-14,$3.20
BEAT,2021-12-13,$3.42
BEAT,2021-12-10,$3.81
BEAT,2021-12-09,$3.85
BEAT,2021-12-08,$4.08
BEAT,2021-12-07,$4.17
BEAT,2021-12-06,$4.15
BEAT,2021-12-03,$4.30
BEAT,2021-12-02,$4.22
BEAT,2021-12-01,$4.65
BEAT,2022-02-10,$1.93
BEAT,2022-02-09,$2.02
BEAT,2022-02-08,$1.98
BEAT,2022-02-07,$1.95
BEAT,2022-02-04,$2.07
BEAT,2022-02-03,$2.10
BEAT,2022-02-02,$2.05
BEAT,2022-02-01,$2.18
BEAT,2022-01-31,$2.17
BEAT,2022-01-28,$1.95
BEAT,2022-01-27,$2.04
BEAT,2022-01-26,$2.17
BEAT,2022-01-25,$2.41
BEAT,2022-01-24,$2.45
BEAT,2022-01-21,$2.61
BEAT,2022-01-20,$2.86
BEAT,2022-01-19,$3.00
BEAT,2022-01-18,$3.04
BEAT,2022-01-14,$3.21
BEAT,2022-01-13,$3.22
BEAT,2022-01-12,$3.36
BEAT,2022-01-11,$3.37
BEAT,2022-01-10,$3.32
BEAT,2022-01-07,$3.49
BEAT,2022-01-06,$3.21
BEAT,2022-01-05,$3.35
BEAT,2022-01-04,$3.64
BEAT,2022-01-03,$3.67
BEAT,2021-12-31,$3.08
BEAT,2021-12-30,$3.15
BEAT,2021-12-29,$3.12
BEAT,2021-12-28,$3.11
BEAT,2021-12-27,$3.32
BEAT,2021-12-23,$3.41
BEAT,2021-12-22,$3.56
BEAT,2021-12-21,$3.60
BEAT,2021-12-20,$3.56
BEAT,2021-12-17,$2.93
BEAT,2021-12-16,$3.29
BEAT,2021-12-15,$3.39
BEAT,2021-12-14,$3.20
BEAT,2021-12-13,$3.42
BEAT,2021-12-10,$3.81
BEAT,2021-12-09,$3.85
BEAT,2021-12-08,$4.08
BEAT,2021-12-07,$4.17
BEAT,2021-12-06,$4.15
BEAT,2021-12-03,$4.30
BEAT,2021-12-02,$4.22
BEAT,2021-12-01,$4.65
BEAT,2021-11-30,$3.57
BEAT,2021-11-29,$3.71
BEAT,2021-11-26,$3.87
BEAT,2021-11-24,$4.14
BEAT,2021-11-23,$4.29
BEAT,2021-11-22,$4.04
BEAT,2021-11-19,$4.36
BEAT,2021-11-18,$4.18
BEAT,2021-11-17,$4.18
BEAT,2021-11-16,$4.10
BEAT,2021-11-15,$4.11
BEAT,2021-11-12,$4.25
BEAT,2021-11-11,$4.69
BEAT,2021-11-10,$71.96
BEAT,2021-11-09,$71.96
BEAT,2021-11-08,$71.96
BEAT,2021-11-05,$71.96
BEAT,2021-11-04,$71.96
BEAT,2021-11-03,$71.96
BEAT,2021-11-02,$71.96
BEAT,2021-11-01,$71.96
BEAT,2021-10-29,$71.96
BEAT,2021-10-28,$71.96
BEAT,2021-10-27,$71.96
BEAT,2021-10-26,$71.96
BEAT,2021-10-25,$71.96
BEAT,2021-10-22,$71.96
BEAT,2021-10-21,$71.96
BEAT,2021-10-20,$71.96
BEAT,2021-10-19,$71.96
BEAT,2021-10-18,$71.96
BEAT,2021-10-15,$71.96
BEAT,2021-10-14,$71.96
BEAT,2021-10-13,$71.96
BEAT,2021-10-12,$71.96
BEAT,2021-10-11,$71.96
BEAT,2021-10-08,$71.96
BEAT,2021-10-07,$71.96
BEAT,2021-10-06,$71.96
BEAT,2021-10-05,$71.96
BEAT,2021-10-04,$71.96
BEAT,2021-10-01,$71.96
BEAT,2021-09-30,$71.96
BEAT,2021-09-29,$71.96
BEAT,2021-09-28,$71.96
BEAT,2021-09-27,$71.96
BEAT,2021-09-24,$71.96
BEAT,2021-09-23,$71.96
BEAT,2021-09-22,$71.96
BEAT,2021-09-21,$71.96
BEAT,2021-09-20,$71.96
BEAT,2021-09-17,$71.96
BEAT,2021-09-16,$71.96
BEAT,2021-09-15,$71.96
BEAT,2021-09-14,$71.96
BEAT,2021-09-13,$71.96
BEAT,2021-09-10,$71.96
BEAT,2021-09-09,$71.96
BEAT,2021-09-08,$71.96
BEAT,2021-09-07,$71.96
BEAT,2021-09-03,$71.96
BEAT,2021-09-02,$71.96
BEAT,2021-09-01,$71.96
BEAT,2021-08-31,$71.96
BEAT,2021-08-30,$71.96
BEAT,2021-08-27,$71.96
BEAT,2021-08-26,$71.96
BEAT,2021-08-25,$71.96
BEAT,2021-08-24,$71.96
BEAT,2021-08-23,$71.96
BEAT,2021-08-20,$71.96
BEAT,2021-08-19,$71.96
BEAT,2021-08-18,$71.96
BEAT,2021-08-17,$71.96
BEAT,2021-08-16,$71.96
BEAT,2021-08-13,$71.96
BEAT,2021-08-12,$71.96
BEAT,2021-08-11,$71.96
BEAT,2021-08-10,$71.96
BEAT,2021-08-09,$71.96
BEAT,2021-08-06,$71.96
BEAT,2021-08-05,$71.96
BEAT,2021-08-04,$71.96
BEAT,2021-08-03,$71.96
BEAT,2021-08-02,$71.96
BEAT,2021-07-30,$71.96
BEAT,2021-07-29,$71.96
BEAT,2021-07-28,$71.96
BEAT,2021-07-27,$71.96
BEAT,2021-07-26,$71.96
BEAT,2021-07-23,$71.96
BEAT,2021-07-22,$71.96
BEAT,2021-07-21,$71.96
BEAT,2021-07-20,$71.96
BEAT,2021-07-19,$71.96
BEAT,2021-07-16,$71.96
BEAT,2021-07-15,$71.96
BEAT,2021-07-14,$71.96
BEAT,2021-07-13,$71.96
BEAT,2021-07-12,$71.96
BEAT,2021-07-09,$71.96
BEAT,2021-07-08,$71.96
BEAT,2021-07-07,$71.96
BEAT,2021-07-06,$71.96
BEAT,2021-07-02,$71.96
BEAT,2021-07-01,$71.96
BEAT,2021-06-30,$71.96
BEAT,2021-06-29,$71.96
BEAT,2021-06-28,$71.96
BEAT,2021-06-25,$71.96
BEAT,2021-06-24,$71.96
BEAT,2021-06-23,$71.96
BEAT,2021-06-22,$71.96
BEAT,2021-06-21,$71.96
BEAT,2021-06-18,$71.96
BEAT,2021-06-17,$71.96
BEAT,2021-06-16,$71.96
BEAT,2021-06-15,$71.96
BEAT,2021-06-14,$71.96
BEAT,2021-06-11,$71.96
BEAT,2021-06-10,$71.96
BEAT,2021-06-09,$71.96
BEAT,2021-06-08,$71.96
BEAT,2021-06-07,$71.96
BEAT,2021-06-04,$71.96
BEAT,2021-06-03,$71.96
BEAT,2021-06-02,$71.96
BEAT,2021-06-01,$71.96
BEAT,2021-05-28,$71.96
BEAT,2021-05-27,$71.96
BEAT,2021-05-26,$71.96
BEAT,2021-05-25,$71.96
BEAT,2021-05-24,$71.96
BEAT,2021-05-21,$71.96
BEAT,2021-05-20,$71.96
BEAT,2021-05-19,$71.96
BEAT,2021-05-18,$71.96
BEAT,2021-05-17,$71.96
BEAT,2021-05-14,$71.96
BEAT,2021-05-13,$71.96
BEAT,2021-05-12,$71.96
BEAT,2021-05-11,$71.96
BEAT,2021-05-10,$71.96
BEAT,2021-05-07,$71.96
BEAT,2021-05-06,$71.96
BEAT,2021-05-05,$71.96
BEAT,2021-05-04,$71.96
BEAT,2021-05-03,$71.96
BEAT,2021-04-30,$71.96
BEAT,2021-04-29,$71.96
BEAT,2021-04-28,$71.96
BEAT,2021-04-27,$71.96
BEAT,2021-04-26,$71.96
BEAT,2021-04-23,$71.96
BEAT,2021-04-22,$71.96
BEAT,2021-04-21,$71.96
BEAT,2021-04-20,$71.96
BEAT,2021-04-19,$71.96
BEAT,2021-04-16,$71.96
BEAT,2021-04-15,$71.96
BEAT,2021-04-14,$71.96
