ticker,date,close
CELU,2022-02-10,$5.23
CELU,2022-02-09,$4.79
CELU,2022-02-08,$4.53
CELU,2022-02-07,$4.59
CELU,2022-02-04,$4.45
CELU,2022-02-03,$4.48
CELU,2022-02-02,$4.70
CELU,2022-02-01,$4.58
CELU,2022-01-31,$4.50
CELU,2022-01-28,$4.26
CELU,2022-01-27,$3.90
CELU,2022-01-26,$4.17
CELU,2022-01-25,$4.47
CELU,2022-01-24,$4.48
CELU,2022-01-21,$4.32
CELU,2022-01-20,$3.97
CELU,2022-01-19,$3.87
CELU,2022-01-18,$3.81
CELU,2022-01-14,$4.14
CELU,2022-01-13,$4.18
CELU,2022-01-12,$4.36
CELU,2022-01-11,$4.54
CELU,2022-01-10,$4.36
CELU,2022-01-07,$4.60
CELU,2022-01-06,$4.82
CELU,2022-01-05,$4.78
CELU,2022-01-04,$5.06
CELU,2022-01-03,$5.07
CELU,2021-12-31,$5.12
CELU,2021-12-30,$4.92
CELU,2021-12-29,$5.15
CELU,2021-12-28,$4.86
CELU,2021-12-27,$5.01
CELU,2021-12-23,$4.70
CELU,2021-12-22,$4.64
CELU,2021-12-21,$4.72
CELU,2021-12-20,$4.70
CELU,2021-12-17,$4.66
CELU,2021-12-16,$4.87
CELU,2021-12-15,$5.01
CELU,2021-12-14,$4.94
CELU,2021-12-13,$5.22
CELU,2021-12-10,$5.65
CELU,2021-12-09,$5.74
CELU,2021-12-08,$5.48
CELU,2021-12-07,$5.35
CELU,2021-12-06,$5.42
CELU,2021-12-03,$6.07
CELU,2021-12-02,$6.29
CELU,2021-12-01,$6.40
CELU,2022-02-10,$5.23
CELU,2022-02-09,$4.79
CELU,2022-02-08,$4.53
CELU,2022-02-07,$4.59
CELU,2022-02-04,$4.45
CELU,2022-02-03,$4.48
CELU,2022-02-02,$4.70
CELU,2022-02-01,$4.58
CELU,2022-01-31,$4.50
CELU,2022-01-28,$4.26
CELU,2022-01-27,$3.90
CELU,2022-01-26,$4.17
CELU,2022-01-25,$4.47
CELU,2022-01-24,$4.48
CELU,2022-01-21,$4.32
CELU,2022-01-20,$3.97
CELU,2022-01-19,$3.87
CELU,2022-01-18,$3.81
CELU,2022-01-14,$4.14
CELU,2022-01-13,$4.18
CELU,2022-01-12,$4.36
CELU,2022-01-11,$4.54
CELU,2022-01-10,$4.36
CELU,2022-01-07,$4.60
CELU,2022-01-06,$4.82
CELU,2022-01-05,$4.78
CELU,2022-01-04,$5.06
CELU,2022-01-03,$5.07
CELU,2021-12-31,$5.12
CELU,2021-12-30,$4.92
CELU,2021-12-29,$5.15
CELU,2021-12-28,$4.86
CELU,2021-12-27,$5.01
CELU,2021-12-23,$4.70
CELU,2021-12-22,$4.64
CELU,2021-12-21,$4.72
CELU,2021-12-20,$4.70
CELU,2021-12-17,$4.66
CELU,2021-12-16,$4.87
CELU,2021-12-15,$5.01
CELU,2021-12-14,$4.94
CELU,2021-12-13,$5.22
CELU,2021-12-10,$5.65
CELU,2021-12-09,$5.74
CELU,2021-12-08,$5.48
CELU,2021-12-07,$5.35
CELU,2021-12-06,$5.42
CELU,2021-12-03,$6.07
CELU,2021-12-02,$6.29
CELU,2021-12-01,$6.40
CELU,2021-11-30,$6.44
CELU,2021-11-29,$6.70
CELU,2021-11-26,$6.75
CELU,2021-11-24,$6.53
CELU,2021-11-23,$6.59
CELU,2021-11-22,$7.15
CELU,2021-11-19,$6.98
CELU,2021-11-18,$6.93
CELU,2021-11-17,$6.97
CELU,2021-11-16,$7.20
CELU,2021-11-15,$6.81
CELU,2021-11-12,$7.11
CELU,2021-11-11,$7.24
CELU,2021-11-10,$7.23
CELU,2021-11-09,$7.28
CELU,2021-11-08,$7.21
CELU,2021-11-05,$7.29
CELU,2021-11-04,$7.12
CELU,2021-11-03,$7.19
CELU,2021-11-02,$7.09
CELU,2021-11-01,$7.22
CELU,2021-10-29,$6.75
CELU,2021-10-28,$6.63
CELU,2021-10-27,$6.75
CELU,2021-10-26,$6.82
CELU,2021-10-25,$6.62
CELU,2021-10-22,$6.89
CELU,2021-10-21,$7.01
CELU,2021-10-20,$7.17
CELU,2021-10-19,$7.46
CELU,2021-10-18,$7.33
CELU,2021-10-15,$7.19
CELU,2021-10-14,$7.15
CELU,2021-10-13,$7.07
CELU,2021-10-12,$6.89
CELU,2021-10-11,$6.79
CELU,2021-10-08,$7.15
CELU,2021-10-07,$7.06
CELU,2021-10-06,$7.02
CELU,2021-10-05,$7.12
CELU,2021-10-04,$7.17
CELU,2021-10-01,$7.18
CELU,2021-09-30,$7.08
CELU,2021-09-29,$6.89
CELU,2021-09-28,$6.97
CELU,2021-09-27,$7.43
CELU,2021-09-24,$7.77
CELU,2021-09-23,$7.92
CELU,2021-09-22,$7.41
CELU,2021-09-21,$6.39
CELU,2021-09-20,$6.29
CELU,2021-09-17,$6.24
CELU,2021-09-16,$6.25
CELU,2021-09-15,$6.32
CELU,2021-09-14,$6.42
CELU,2021-09-13,$6.87
CELU,2021-09-10,$6.67
CELU,2021-09-09,$6.72
CELU,2021-09-08,$6.76
CELU,2021-09-07,$6.76
CELU,2021-09-03,$8.70
CELU,2021-09-02,$8.22
CELU,2021-09-01,$8.63
CELU,2021-08-31,$8.45
CELU,2021-08-30,$8.36
CELU,2021-08-27,$8.15
CELU,2021-08-26,$7.79
CELU,2021-08-25,$7.27
CELU,2021-08-24,$6.87
CELU,2021-08-23,$6.15
CELU,2021-08-20,$6.05
CELU,2021-08-19,$6.60
CELU,2021-08-18,$6.75
CELU,2021-08-17,$6.85
CELU,2021-08-16,$6.15
CELU,2021-08-13,$6.50
CELU,2021-08-12,$6.40
CELU,2021-08-11,$7.60
CELU,2021-08-10,$7.98
CELU,2021-08-09,$7.70
CELU,2021-08-06,$7.70
CELU,2021-08-05,$8.00
CELU,2021-08-04,$8.67
CELU,2021-08-03,$8.84
CELU,2021-08-02,$9.14
CELU,2021-07-30,$8.80
CELU,2021-07-29,$8.80
CELU,2021-07-28,$9.07
CELU,2021-07-27,$8.34
CELU,2021-07-26,$8.55
CELU,2021-07-23,$9.75
CELU,2021-07-22,$9.50
CELU,2021-07-21,$9.49
CELU,2021-07-20,$11.05
CELU,2021-07-19,$12.15
CELU,2021-07-16,$10.20
CELU,2021-07-15,$8.02
CELU,2021-07-14,$9.17
CELU,2021-07-13,$9.75
CELU,2021-07-12,$10.19
CELU,2021-07-09,$10.21
CELU,2021-07-08,$10.18
CELU,2021-07-07,$10.18
CELU,2021-07-06,$10.18
CELU,2021-07-02,$10.19
CELU,2021-07-01,$10.19
CELU,2021-06-30,$10.18
CELU,2021-06-29,$10.18
CELU,2021-06-28,$10.18
CELU,2021-06-25,$10.16
CELU,2021-06-24,$10.17
CELU,2021-06-23,$10.19
CELU,2021-06-22,$10.19
CELU,2021-06-21,$10.18
CELU,2021-06-18,$10.20
CELU,2021-06-17,$10.17
CELU,2021-06-16,$10.17
CELU,2021-06-15,$10.17
CELU,2021-06-14,$10.16
CELU,2021-06-11,$10.17
CELU,2021-06-10,$10.17
CELU,2021-06-09,$10.17
CELU,2021-06-08,$10.17
CELU,2021-06-07,$10.17
CELU,2021-06-04,$10.15
CELU,2021-06-03,$10.16
CELU,2021-06-02,$10.14
CELU,2021-06-01,$10.14
CELU,2021-05-28,$10.13
CELU,2021-05-27,$10.13
CELU,2021-05-26,$10.10
CELU,2021-05-25,$10.10
CELU,2021-05-24,$10.10
CELU,2021-05-21,$10.10
CELU,2021-05-20,$10.10
CELU,2021-05-19,$10.09
CELU,2021-05-18,$10.10
CELU,2021-05-17,$10.11
CELU,2021-05-14,$10.11
CELU,2021-05-13,$10.12
CELU,2021-05-12,$10.13
CELU,2021-05-11,$10.13
CELU,2021-05-10,$10.14
CELU,2021-05-07,$10.13
CELU,2021-05-06,$10.15
CELU,2021-05-05,$10.13
CELU,2021-05-04,$10.12
CELU,2021-05-03,$10.12
CELU,2021-04-30,$10.11
CELU,2021-04-29,$10.14
CELU,2021-04-28,$10.13
CELU,2021-04-27,$10.11
CELU,2021-04-26,$10.11
CELU,2021-04-23,$10.11
CELU,2021-04-22,$10.10
CELU,2021-04-21,$10.10
CELU,2021-04-20,$10.10
CELU,2021-04-19,$10.10
CELU,2021-04-16,$10.10
