ticker,date,close
CYCN,2022-02-10,$1.30
CYCN,2022-02-09,$1.25
CYCN,2022-02-08,$1.20
CYCN,2022-02-07,$1.27
CYCN,2022-02-04,$1.22
CYCN,2022-02-03,$1.22
CYCN,2022-02-02,$1.31
CYCN,2022-02-01,$1.44
CYCN,2022-01-31,$1.32
CYCN,2022-01-28,$1.13
CYCN,2022-01-27,$1.07
CYCN,2022-01-26,$1.20
CYCN,2022-01-25,$1.24
CYCN,2022-01-24,$1.30
CYCN,2022-01-21,$1.25
CYCN,2022-01-20,$1.21
CYCN,2022-01-19,$1.31
CYCN,2022-01-18,$1.30
CYCN,2022-01-14,$1.39
CYCN,2022-01-13,$1.37
CYCN,2022-01-12,$1.43
CYCN,2022-01-11,$1.50
CYCN,2022-01-10,$1.49
CYCN,2022-01-07,$1.51
CYCN,2022-01-06,$1.52
CYCN,2022-01-05,$1.59
CYCN,2022-01-04,$1.77
CYCN,2022-01-03,$1.78
CYCN,2021-12-31,$1.72
CYCN,2021-12-30,$1.61
CYCN,2021-12-29,$1.56
CYCN,2021-12-28,$1.56
CYCN,2021-12-27,$1.66
CYCN,2021-12-23,$1.75
CYCN,2021-12-22,$1.73
CYCN,2021-12-21,$1.76
CYCN,2021-12-20,$1.73
CYCN,2021-12-17,$1.86
CYCN,2021-12-16,$1.69
CYCN,2021-12-15,$1.75
CYCN,2021-12-14,$1.60
CYCN,2021-12-13,$1.72
CYCN,2021-12-10,$1.78
CYCN,2021-12-09,$1.93
CYCN,2021-12-08,$1.99
CYCN,2021-12-07,$1.96
CYCN,2021-12-06,$1.87
CYCN,2021-12-03,$1.77
CYCN,2021-12-02,$1.97
CYCN,2021-12-01,$1.90
CYCN,2022-02-10,$1.30
CYCN,2022-02-09,$1.25
CYCN,2022-02-08,$1.20
CYCN,2022-02-07,$1.27
CYCN,2022-02-04,$1.22
CYCN,2022-02-03,$1.22
CYCN,2022-02-02,$1.31
CYCN,2022-02-01,$1.44
CYCN,2022-01-31,$1.32
CYCN,2022-01-28,$1.13
CYCN,2022-01-27,$1.07
CYCN,2022-01-26,$1.20
CYCN,2022-01-25,$1.24
CYCN,2022-01-24,$1.30
CYCN,2022-01-21,$1.25
CYCN,2022-01-20,$1.21
CYCN,2022-01-19,$1.31
CYCN,2022-01-18,$1.30
CYCN,2022-01-14,$1.39
CYCN,2022-01-13,$1.37
CYCN,2022-01-12,$1.43
CYCN,2022-01-11,$1.50
CYCN,2022-01-10,$1.49
CYCN,2022-01-07,$1.51
CYCN,2022-01-06,$1.52
CYCN,2022-01-05,$1.59
CYCN,2022-01-04,$1.77
CYCN,2022-01-03,$1.78
CYCN,2021-12-31,$1.72
CYCN,2021-12-30,$1.61
CYCN,2021-12-29,$1.56
CYCN,2021-12-28,$1.56
CYCN,2021-12-27,$1.66
CYCN,2021-12-23,$1.75
CYCN,2021-12-22,$1.73
CYCN,2021-12-21,$1.76
CYCN,2021-12-20,$1.73
CYCN,2021-12-17,$1.86
CYCN,2021-12-16,$1.69
CYCN,2021-12-15,$1.75
CYCN,2021-12-14,$1.60
CYCN,2021-12-13,$1.72
CYCN,2021-12-10,$1.78
CYCN,2021-12-09,$1.93
CYCN,2021-12-08,$1.99
CYCN,2021-12-07,$1.96
CYCN,2021-12-06,$1.87
CYCN,2021-12-03,$1.77
CYCN,2021-12-02,$1.97
CYCN,2021-12-01,$1.90
CYCN,2021-11-30,$2.18
CYCN,2021-11-29,$2.44
CYCN,2021-11-26,$2.45
CYCN,2021-11-24,$2.65
CYCN,2021-11-23,$2.17
CYCN,2021-11-22,$2.19
CYCN,2021-11-19,$2.32
CYCN,2021-11-18,$2.30
CYCN,2021-11-17,$2.53
CYCN,2021-11-16,$2.62
CYCN,2021-11-15,$2.69
CYCN,2021-11-12,$2.69
CYCN,2021-11-11,$2.65
CYCN,2021-11-10,$2.62
CYCN,2021-11-09,$2.77
CYCN,2021-11-08,$2.87
CYCN,2021-11-05,$2.88
CYCN,2021-11-04,$2.89
CYCN,2021-11-03,$2.71
CYCN,2021-11-02,$2.64
CYCN,2021-11-01,$2.63
CYCN,2021-10-29,$2.56
CYCN,2021-10-28,$2.65
CYCN,2021-10-27,$2.61
CYCN,2021-10-26,$2.72
CYCN,2021-10-25,$2.71
CYCN,2021-10-22,$2.74
CYCN,2021-10-21,$2.79
CYCN,2021-10-20,$2.95
CYCN,2021-10-19,$2.66
CYCN,2021-10-18,$2.60
CYCN,2021-10-15,$2.69
CYCN,2021-10-14,$2.80
CYCN,2021-10-13,$2.85
CYCN,2021-10-12,$2.81
CYCN,2021-10-11,$2.82
CYCN,2021-10-08,$2.85
CYCN,2021-10-07,$2.90
CYCN,2021-10-06,$2.88
CYCN,2021-10-05,$2.92
CYCN,2021-10-04,$2.90
CYCN,2021-10-01,$2.99
CYCN,2021-09-30,$3.07
CYCN,2021-09-29,$3.09
CYCN,2021-09-28,$3.32
CYCN,2021-09-27,$3.44
CYCN,2021-09-24,$3.38
CYCN,2021-09-23,$3.49
CYCN,2021-09-22,$3.25
CYCN,2021-09-21,$3.24
CYCN,2021-09-20,$3.09
CYCN,2021-09-17,$3.12
CYCN,2021-09-16,$3.10
CYCN,2021-09-15,$2.94
CYCN,2021-09-14,$2.94
CYCN,2021-09-13,$3.08
CYCN,2021-09-10,$3.27
CYCN,2021-09-09,$3.01
CYCN,2021-09-08,$3.11
CYCN,2021-09-07,$3.17
CYCN,2021-09-03,$3.15
CYCN,2021-09-02,$3.27
CYCN,2021-09-01,$3.21
CYCN,2021-08-31,$3.42
CYCN,2021-08-30,$3.18
CYCN,2021-08-27,$3.31
CYCN,2021-08-26,$3.18
CYCN,2021-08-25,$3.05
CYCN,2021-08-24,$3.05
CYCN,2021-08-23,$2.82
CYCN,2021-08-20,$2.73
CYCN,2021-08-19,$2.73
CYCN,2021-08-18,$2.82
CYCN,2021-08-17,$2.95
CYCN,2021-08-16,$3.03
CYCN,2021-08-13,$3.17
CYCN,2021-08-12,$3.28
CYCN,2021-08-11,$3.32
CYCN,2021-08-10,$3.40
CYCN,2021-08-09,$3.27
CYCN,2021-08-06,$3.16
CYCN,2021-08-05,$3.22
CYCN,2021-08-04,$3.08
CYCN,2021-08-03,$3.09
CYCN,2021-08-02,$3.03
CYCN,2021-07-30,$2.91
CYCN,2021-07-29,$2.93
CYCN,2021-07-28,$3.35
CYCN,2021-07-27,$3.24
CYCN,2021-07-26,$3.54
CYCN,2021-07-23,$4.13
CYCN,2021-07-22,$3.60
CYCN,2021-07-21,$3.69
CYCN,2021-07-20,$3.45
CYCN,2021-07-19,$3.36
CYCN,2021-07-16,$3.33
CYCN,2021-07-15,$3.31
CYCN,2021-07-14,$3.48
CYCN,2021-07-13,$3.64
CYCN,2021-07-12,$3.84
CYCN,2021-07-09,$3.72
CYCN,2021-07-08,$3.68
CYCN,2021-07-07,$3.63
CYCN,2021-07-06,$3.71
CYCN,2021-07-02,$3.92
CYCN,2021-07-01,$3.94
CYCN,2021-06-30,$3.90
CYCN,2021-06-29,$3.98
CYCN,2021-06-28,$4.14
CYCN,2021-06-25,$4.08
CYCN,2021-06-24,$3.97
CYCN,2021-06-23,$3.76
CYCN,2021-06-22,$3.70
CYCN,2021-06-21,$3.70
CYCN,2021-06-18,$3.72
CYCN,2021-06-17,$3.68
CYCN,2021-06-16,$3.79
CYCN,2021-06-15,$3.77
CYCN,2021-06-14,$4.29
CYCN,2021-06-11,$3.97
CYCN,2021-06-10,$4.15
CYCN,2021-06-09,$4.08
CYCN,2021-06-08,$4.10
CYCN,2021-06-07,$3.15
CYCN,2021-06-04,$3.19
CYCN,2021-06-03,$3.23
CYCN,2021-06-02,$3.30
CYCN,2021-06-01,$3.43
CYCN,2021-05-28,$3.24
CYCN,2021-05-27,$3.21
CYCN,2021-05-26,$3.05
CYCN,2021-05-25,$2.96
CYCN,2021-05-24,$2.95
CYCN,2021-05-21,$3.13
CYCN,2021-05-20,$3.01
CYCN,2021-05-19,$2.94
CYCN,2021-05-18,$2.96
CYCN,2021-05-17,$3.01
CYCN,2021-05-14,$2.94
CYCN,2021-05-13,$2.81
CYCN,2021-05-12,$2.95
CYCN,2021-05-11,$2.82
CYCN,2021-05-10,$2.74
CYCN,2021-05-07,$2.76
CYCN,2021-05-06,$2.49
CYCN,2021-05-05,$2.55
CYCN,2021-05-04,$2.32
CYCN,2021-05-03,$2.22
CYCN,2021-04-30,$2.18
CYCN,2021-04-29,$2.29
CYCN,2021-04-28,$2.44
CYCN,2021-04-27,$2.56
