ticker,date,close
PG,2022-02-10,$157.17
PG,2022-02-09,$159.60
PG,2022-02-08,$159.96
PG,2022-02-07,$160.32
PG,2022-02-04,$161.53
PG,2022-02-03,$164.14
PG,2022-02-02,$162.60
PG,2022-02-01,$159.74
PG,2022-01-31,$160.45
PG,2022-01-28,$160.50
PG,2022-01-27,$159.13
PG,2022-01-26,$158.15
PG,2022-01-25,$159.54
PG,2022-01-24,$161.30
PG,2022-01-21,$162.62
PG,2022-01-20,$162.00
PG,2022-01-19,$162.00
PG,2022-01-18,$156.73
PG,2022-01-14,$159.81
PG,2022-01-13,$158.29
PG,2022-01-12,$159.01
PG,2022-01-11,$158.66
PG,2022-01-10,$160.52
PG,2022-01-07,$162.74
PG,2022-01-06,$162.83
PG,2022-01-05,$164.21
PG,2022-01-04,$163.47
PG,2022-01-03,$162.90
PG,2021-12-31,$163.58
PG,2021-12-30,$162.77
PG,2021-12-29,$164.19
PG,2021-12-28,$162.84
PG,2021-12-27,$161.97
PG,2021-12-23,$160.10
PG,2021-12-22,$159.32
PG,2021-12-21,$157.76
PG,2021-12-20,$157.86
PG,2021-12-17,$157.46
PG,2021-12-16,$161.11
PG,2021-12-15,$158.86
PG,2021-12-14,$158.25
PG,2021-12-13,$157.67
PG,2021-12-10,$155.46
PG,2021-12-09,$153.32
PG,2021-12-08,$152.43
PG,2021-12-07,$151.75
PG,2021-12-06,$152.15
PG,2021-12-03,$149.88
PG,2021-12-02,$147.26
PG,2021-12-01,$146.40
PG,2022-02-10,$157.17
PG,2022-02-09,$159.60
PG,2022-02-08,$159.96
PG,2022-02-07,$160.32
PG,2022-02-04,$161.53
PG,2022-02-03,$164.14
PG,2022-02-02,$162.60
PG,2022-02-01,$159.74
PG,2022-01-31,$160.45
PG,2022-01-28,$160.50
PG,2022-01-27,$159.13
PG,2022-01-26,$158.15
PG,2022-01-25,$159.54
PG,2022-01-24,$161.30
PG,2022-01-21,$162.62
PG,2022-01-20,$162.00
PG,2022-01-19,$162.00
PG,2022-01-18,$156.73
PG,2022-01-14,$159.81
PG,2022-01-13,$158.29
PG,2022-01-12,$159.01
PG,2022-01-11,$158.66
PG,2022-01-10,$160.52
PG,2022-01-07,$162.74
PG,2022-01-06,$162.83
PG,2022-01-05,$164.21
PG,2022-01-04,$163.47
PG,2022-01-03,$162.90
PG,2021-12-31,$163.58
PG,2021-12-30,$162.77
PG,2021-12-29,$164.19
PG,2021-12-28,$162.84
PG,2021-12-27,$161.97
PG,2021-12-23,$160.10
PG,2021-12-22,$159.32
PG,2021-12-21,$157.76
PG,2021-12-20,$157.86
PG,2021-12-17,$157.46
PG,2021-12-16,$161.11
PG,2021-12-15,$158.86
PG,2021-12-14,$158.25
PG,2021-12-13,$157.67
PG,2021-12-10,$155.46
PG,2021-12-09,$153.32
PG,2021-12-08,$152.43
PG,2021-12-07,$151.75
PG,2021-12-06,$152.15
PG,2021-12-03,$149.88
PG,2021-12-02,$147.26
PG,2021-12-01,$146.40
PG,2021-11-30,$144.58
PG,2021-11-29,$149.02
PG,2021-11-26,$147.47
PG,2021-11-24,$148.66
PG,2021-11-23,$149.44
PG,2021-11-22,$147.80
PG,2021-11-19,$146.82
PG,2021-11-18,$147.12
PG,2021-11-17,$147.10
PG,2021-11-16,$147.19
PG,2021-11-15,$147.40
PG,2021-11-12,$146.56
PG,2021-11-11,$146.40
PG,2021-11-10,$146.82
PG,2021-11-09,$145.39
PG,2021-11-08,$144.95
PG,2021-11-05,$146.04
PG,2021-11-04,$145.32
PG,2021-11-03,$145.05
PG,2021-11-02,$144.06
PG,2021-11-01,$142.64
PG,2021-10-29,$142.99
PG,2021-10-28,$142.68
PG,2021-10-27,$141.83
PG,2021-10-26,$142.85
PG,2021-10-25,$140.85
PG,2021-10-22,$140.83
PG,2021-10-21,$139.33
PG,2021-10-20,$141.21
PG,2021-10-19,$140.66
PG,2021-10-18,$142.34
PG,2021-10-15,$144.42
PG,2021-10-14,$144.05
PG,2021-10-13,$142.44
PG,2021-10-12,$142.11
PG,2021-10-11,$142.32
PG,2021-10-08,$141.73
PG,2021-10-07,$142.32
PG,2021-10-06,$141.19
PG,2021-10-05,$139.33
PG,2021-10-04,$138.79
