ticker,date,close
ELOS,2017-02-23,$9.95
ELOS,2017-02-22,$10.00
ELOS,2017-02-21,$9.85
ELOS,2017-02-17,$9.90
ELOS,2017-02-16,$9.85
ELOS,2017-02-15,$10.00
ELOS,2017-02-14,$10.35
ELOS,2017-02-13,$9.65
ELOS,2017-02-10,$9.30
ELOS,2017-02-09,$9.30
ELOS,2017-02-08,$9.20
ELOS,2017-02-07,$9.20
ELOS,2017-02-06,$9.40
ELOS,2017-02-03,$9.45
ELOS,2017-02-02,$9.55
ELOS,2017-02-01,$9.75
ELOS,2017-01-31,$9.55
ELOS,2017-01-30,$9.30
ELOS,2017-01-27,$9.65
ELOS,2017-01-26,$8.95
ELOS,2017-01-25,$9.00
ELOS,2017-01-24,$9.05
ELOS,2017-01-23,$8.70
ELOS,2017-01-20,$8.55
ELOS,2017-01-19,$8.60
ELOS,2017-01-18,$8.60
ELOS,2017-01-17,$8.60
ELOS,2017-01-13,$8.85
ELOS,2017-01-12,$8.60
ELOS,2017-01-11,$8.50
ELOS,2017-01-10,$8.65
ELOS,2017-01-09,$8.60
ELOS,2017-01-06,$8.90
ELOS,2017-01-05,$8.80
ELOS,2017-01-04,$8.85
ELOS,2017-01-03,$8.55
ELOS,2016-12-30,$8.40
ELOS,2016-12-29,$8.55
ELOS,2016-12-28,$8.70
ELOS,2016-12-27,$8.60
ELOS,2016-12-23,$8.80
ELOS,2016-12-22,$8.85
ELOS,2016-12-21,$8.80
ELOS,2016-12-20,$8.60
ELOS,2016-12-19,$8.45
ELOS,2016-12-16,$8.45
ELOS,2016-12-15,$8.25
ELOS,2016-12-14,$8.30
ELOS,2016-12-13,$8.25
ELOS,2016-12-12,$8.40
ELOS,2016-12-09,$8.30
ELOS,2016-12-08,$8.00
ELOS,2016-12-07,$8.10
ELOS,2016-12-06,$8.00
ELOS,2016-12-05,$8.00
ELOS,2016-12-02,$8.25
ELOS,2016-12-01,$8.00
ELOS,2016-11-30,$8.20
ELOS,2016-11-29,$8.15
ELOS,2016-11-28,$8.15
ELOS,2016-11-25,$7.85
ELOS,2016-11-23,$7.75
ELOS,2016-11-22,$7.70
ELOS,2016-11-21,$7.80
ELOS,2016-11-18,$7.85
ELOS,2016-11-17,$7.90
ELOS,2016-11-16,$7.70
ELOS,2016-11-15,$7.85
ELOS,2016-11-14,$7.80
ELOS,2016-11-11,$7.50
ELOS,2016-11-10,$7.35
ELOS,2016-11-09,$7.25
ELOS,2016-11-08,$7.20
ELOS,2016-11-07,$7.25
ELOS,2016-11-04,$7.15
ELOS,2016-11-03,$7.05
ELOS,2016-11-02,$7.15
ELOS,2016-11-01,$7.40
ELOS,2016-10-31,$7.50
ELOS,2016-10-28,$7.65
ELOS,2016-10-27,$7.70
ELOS,2016-10-26,$7.55
ELOS,2016-10-25,$7.85
ELOS,2016-10-24,$7.85
ELOS,2016-10-21,$7.85
ELOS,2016-10-20,$7.90
ELOS,2016-10-19,$7.80
ELOS,2016-10-18,$7.55
ELOS,2016-10-17,$7.50
ELOS,2016-10-14,$7.38
ELOS,2016-10-13,$7.28
ELOS,2016-10-12,$7.12
ELOS,2016-10-11,$7.14
ELOS,2016-10-10,$7.32
ELOS,2016-10-07,$7.33
ELOS,2016-10-06,$7.37
ELOS,2016-10-05,$7.50
ELOS,2016-10-04,$7.38
ELOS,2016-10-03,$7.21
ELOS,2016-09-30,$7.16
ELOS,2016-09-29,$6.92
ELOS,2016-09-28,$7.02
ELOS,2016-09-27,$6.89
ELOS,2016-09-26,$7.02
ELOS,2016-09-23,$6.98
ELOS,2016-09-22,$7.11
ELOS,2016-09-21,$7.02
ELOS,2016-09-20,$6.63
ELOS,2016-09-19,$6.45
ELOS,2016-09-16,$6.50
ELOS,2016-09-15,$6.48
ELOS,2016-09-14,$6.40
ELOS,2016-09-13,$6.35
ELOS,2016-09-12,$6.43
ELOS,2016-09-09,$6.43
ELOS,2016-09-08,$6.58
ELOS,2016-09-07,$6.59
ELOS,2016-09-06,$6.65
ELOS,2016-09-02,$6.52
ELOS,2016-09-01,$6.60
ELOS,2016-08-31,$6.56
ELOS,2016-08-30,$6.76
ELOS,2016-08-29,$6.63
ELOS,2016-08-26,$6.44
ELOS,2016-08-25,$6.50
ELOS,2016-08-24,$6.60
ELOS,2016-08-23,$6.76
ELOS,2016-08-22,$6.78
ELOS,2016-08-19,$6.81
ELOS,2016-08-18,$6.91
ELOS,2016-08-17,$6.92
ELOS,2016-08-16,$6.99
ELOS,2016-08-15,$7.04
ELOS,2016-08-12,$7.01
ELOS,2016-08-11,$6.91
ELOS,2016-08-10,$6.97
ELOS,2016-08-09,$6.96
ELOS,2016-08-08,$6.74
ELOS,2016-08-05,$6.78
ELOS,2016-08-04,$6.86
ELOS,2016-08-03,$7.05
ELOS,2016-08-02,$7.06
ELOS,2016-08-01,$7.30
ELOS,2016-07-29,$7.37
ELOS,2016-07-28,$7.40
ELOS,2016-07-27,$7.33
ELOS,2016-07-26,$7.28
ELOS,2016-07-25,$7.21
ELOS,2016-07-22,$7.13
ELOS,2016-07-21,$7.03
ELOS,2016-07-20,$7.16
ELOS,2016-07-19,$7.07
ELOS,2016-07-18,$7.31
ELOS,2016-07-15,$7.43
ELOS,2016-07-14,$7.55
ELOS,2016-07-13,$7.44
ELOS,2016-07-12,$7.39
ELOS,2016-07-11,$7.48
ELOS,2016-07-08,$7.45
ELOS,2016-07-07,$7.39
ELOS,2016-07-06,$7.40
ELOS,2016-07-05,$7.40
ELOS,2016-07-01,$7.70
ELOS,2016-06-30,$7.69
ELOS,2016-06-29,$7.62
ELOS,2016-06-28,$7.31
ELOS,2016-06-27,$7.29
ELOS,2016-06-24,$7.39
ELOS,2016-06-23,$7.27
ELOS,2016-06-22,$7.18
ELOS,2016-06-21,$7.24
ELOS,2016-06-20,$7.27
ELOS,2016-06-17,$7.30
ELOS,2016-06-16,$7.29
ELOS,2016-06-15,$7.31
ELOS,2016-06-14,$7.30
ELOS,2016-06-13,$7.09
ELOS,2016-06-10,$7.06
ELOS,2016-06-09,$7.24
ELOS,2016-06-08,$7.26
ELOS,2016-06-07,$7.37
ELOS,2016-06-06,$7.46
ELOS,2016-06-03,$7.35
ELOS,2016-06-02,$7.44
ELOS,2016-06-01,$7.45
ELOS,2016-05-31,$7.38
ELOS,2016-05-27,$7.22
ELOS,2016-05-26,$7.18
ELOS,2016-05-25,$7.15
ELOS,2016-05-24,$7.14
ELOS,2016-05-23,$7.27
ELOS,2016-05-20,$7.05
ELOS,2016-05-19,$6.82
ELOS,2016-05-18,$7.00
ELOS,2016-05-17,$6.90
ELOS,2016-05-16,$6.97
ELOS,2016-05-13,$6.85
ELOS,2016-05-12,$6.57
ELOS,2016-05-11,$6.59
ELOS,2016-05-10,$6.58
ELOS,2016-05-09,$6.62
ELOS,2016-05-06,$6.59
ELOS,2016-05-05,$6.70
ELOS,2016-05-04,$6.82
ELOS,2016-05-03,$6.91
ELOS,2016-05-02,$7.05
ELOS,2016-04-29,$7.13
ELOS,2016-04-28,$7.22
ELOS,2016-04-27,$7.28
ELOS,2016-04-26,$7.25
ELOS,2016-04-25,$7.09
ELOS,2016-04-22,$7.32
ELOS,2016-04-21,$7.22
ELOS,2016-04-20,$7.16
ELOS,2016-04-19,$7.11
ELOS,2016-04-18,$7.07
ELOS,2016-04-15,$7.19
ELOS,2016-04-14,$7.16
ELOS,2016-04-13,$7.00
ELOS,2016-04-12,$6.90
ELOS,2016-04-11,$6.81
ELOS,2016-04-08,$6.92
ELOS,2016-04-07,$7.00
ELOS,2016-04-06,$7.05
ELOS,2016-04-05,$7.10
ELOS,2016-04-04,$7.35
ELOS,2016-04-01,$7.37
ELOS,2016-03-31,$7.31
ELOS,2016-03-30,$7.29
ELOS,2016-03-29,$7.26
ELOS,2016-03-28,$7.24
ELOS,2016-03-24,$7.15
ELOS,2016-03-23,$7.14
ELOS,2016-03-22,$7.49
ELOS,2016-03-21,$7.30
ELOS,2016-03-18,$7.37
ELOS,2016-03-17,$7.33
ELOS,2016-03-16,$7.23
ELOS,2016-03-15,$7.62
ELOS,2016-03-14,$8.09
ELOS,2016-03-11,$8.16
ELOS,2016-03-10,$7.93
ELOS,2016-03-09,$7.91
ELOS,2016-03-08,$7.89
ELOS,2016-03-07,$7.84
ELOS,2016-03-04,$7.37
ELOS,2016-03-03,$7.45
ELOS,2016-03-02,$7.18
ELOS,2016-03-01,$7.01
ELOS,2016-02-29,$6.96
ELOS,2016-02-26,$7.04
ELOS,2016-02-25,$6.82
ELOS,2016-02-24,$6.81
ELOS,2016-02-23,$6.84
ELOS,2016-02-22,$7.23
ELOS,2016-02-19,$6.98
ELOS,2016-02-18,$7.02
ELOS,2016-02-17,$6.99
ELOS,2016-02-16,$6.99
ELOS,2016-02-12,$6.57
ELOS,2016-02-11,$6.44
ELOS,2016-02-10,$6.85
ELOS,2016-02-09,$6.69
ELOS,2016-02-08,$6.89
ELOS,2016-02-05,$7.15
ELOS,2016-02-04,$7.23
ELOS,2016-02-03,$7.29
ELOS,2016-02-02,$7.61
ELOS,2016-02-01,$7.60
ELOS,2016-01-29,$6.96
ELOS,2016-01-28,$6.92
ELOS,2016-01-27,$6.84
ELOS,2016-01-26,$7.06
ELOS,2016-01-25,$6.89
ELOS,2016-01-22,$6.95
ELOS,2016-01-21,$6.68
ELOS,2016-01-20,$6.48
ELOS,2016-01-19,$6.81
ELOS,2016-01-15,$6.90
ELOS,2016-01-14,$6.98
ELOS,2016-01-13,$6.89
ELOS,2016-01-12,$6.94
ELOS,2016-01-11,$6.94
ELOS,2016-01-08,$6.91
ELOS,2016-01-07,$7.14
ELOS,2016-01-06,$7.30
ELOS,2016-01-05,$7.36
