ticker,date,close
AWH,2022-02-10,$1.19
AWH,2022-02-09,$1.26
AWH,2022-02-08,$1.20
AWH,2022-02-07,$1.19
AWH,2022-02-04,$1.17
AWH,2022-02-03,$1.11
AWH,2022-02-02,$1.15
AWH,2022-02-01,$1.24
AWH,2022-01-31,$1.21
AWH,2022-01-28,$1.08
AWH,2022-01-27,$1.03
AWH,2022-01-26,$1.10
AWH,2022-01-25,$1.14
AWH,2022-01-24,$1.13
AWH,2022-01-21,$1.11
AWH,2022-01-20,$1.20
AWH,2022-01-19,$1.23
AWH,2022-01-18,$1.26
AWH,2022-01-14,$1.33
AWH,2022-01-13,$1.31
AWH,2022-01-12,$1.40
AWH,2022-01-11,$1.47
AWH,2022-01-10,$1.48
AWH,2022-01-07,$1.46
AWH,2022-01-06,$1.52
AWH,2022-01-05,$1.60
AWH,2022-01-04,$1.71
AWH,2022-01-03,$1.81
AWH,2021-12-31,$1.77
AWH,2021-12-30,$1.93
AWH,2021-12-29,$1.77
AWH,2021-12-28,$1.74
AWH,2021-12-27,$1.81
AWH,2021-12-23,$1.89
AWH,2021-12-22,$1.86
AWH,2021-12-21,$1.91
AWH,2021-12-20,$1.81
AWH,2021-12-17,$1.85
AWH,2021-12-16,$1.68
AWH,2021-12-15,$1.63
AWH,2021-12-14,$1.64
AWH,2021-12-13,$1.71
AWH,2021-12-10,$1.76
AWH,2021-12-09,$1.89
AWH,2021-12-08,$1.99
AWH,2021-12-07,$1.96
AWH,2021-12-06,$1.74
AWH,2021-12-03,$1.72
AWH,2021-12-02,$1.91
AWH,2021-12-01,$2.02
AWH,2022-02-10,$1.19
AWH,2022-02-09,$1.26
AWH,2022-02-08,$1.20
AWH,2022-02-07,$1.19
AWH,2022-02-04,$1.17
AWH,2022-02-03,$1.11
AWH,2022-02-02,$1.15
AWH,2022-02-01,$1.24
AWH,2022-01-31,$1.21
AWH,2022-01-28,$1.08
AWH,2022-01-27,$1.03
AWH,2022-01-26,$1.10
AWH,2022-01-25,$1.14
AWH,2022-01-24,$1.13
AWH,2022-01-21,$1.11
AWH,2022-01-20,$1.20
AWH,2022-01-19,$1.23
AWH,2022-01-18,$1.26
AWH,2022-01-14,$1.33
AWH,2022-01-13,$1.31
AWH,2022-01-12,$1.40
AWH,2022-01-11,$1.47
AWH,2022-01-10,$1.48
AWH,2022-01-07,$1.46
AWH,2022-01-06,$1.52
AWH,2022-01-05,$1.60
AWH,2022-01-04,$1.71
AWH,2022-01-03,$1.81
AWH,2021-12-31,$1.77
AWH,2021-12-30,$1.93
AWH,2021-12-29,$1.77
AWH,2021-12-28,$1.74
AWH,2021-12-27,$1.81
AWH,2021-12-23,$1.89
AWH,2021-12-22,$1.86
AWH,2021-12-21,$1.91
AWH,2021-12-20,$1.81
AWH,2021-12-17,$1.85
AWH,2021-12-16,$1.68
AWH,2021-12-15,$1.63
AWH,2021-12-14,$1.64
AWH,2021-12-13,$1.71
AWH,2021-12-10,$1.76
AWH,2021-12-09,$1.89
AWH,2021-12-08,$1.99
AWH,2021-12-07,$1.96
AWH,2021-12-06,$1.74
AWH,2021-12-03,$1.72
AWH,2021-12-02,$1.91
AWH,2021-12-01,$2.02
AWH,2021-11-30,$2.08
AWH,2021-11-29,$2.05
AWH,2021-11-26,$2.01
AWH,2021-11-24,$2.17
AWH,2021-11-23,$2.01
AWH,2021-11-22,$2.04
AWH,2021-11-19,$2.48
AWH,2021-11-18,$2.16
AWH,2021-11-17,$2.43
AWH,2021-11-16,$2.47
AWH,2021-11-15,$2.55
AWH,2021-11-12,$2.35
AWH,2021-11-11,$2.57
AWH,2021-11-10,$2.75
AWH,2021-11-09,$3.26
AWH,2021-11-08,$3.38
AWH,2021-11-05,$3.23
AWH,2021-11-04,$3.26
AWH,2021-11-03,$3.19
AWH,2021-11-02,$3.11
AWH,2021-11-01,$3.41
AWH,2021-10-29,$3.35
AWH,2021-10-28,$3.24
AWH,2021-10-27,$3.06
AWH,2021-10-26,$2.90
AWH,2021-10-25,$3.26
AWH,2021-10-22,$3.23
AWH,2021-10-21,$3.26
AWH,2021-10-20,$3.22
AWH,2021-10-19,$3.18
AWH,2021-10-18,$3.06
AWH,2021-10-15,$3.14
AWH,2021-10-14,$3.08
AWH,2021-10-13,$3.19
AWH,2021-10-12,$3.20
AWH,2021-10-11,$3.01
AWH,2021-10-08,$3.20
AWH,2021-10-07,$3.43
AWH,2021-10-06,$3.21
AWH,2021-10-05,$3.27
AWH,2021-10-04,$3.16
AWH,2021-10-01,$3.25
AWH,2021-09-30,$3.25
AWH,2021-09-29,$3.19
AWH,2021-09-28,$3.20
AWH,2021-09-27,$3.38
AWH,2021-09-24,$3.28
AWH,2021-09-23,$3.68
AWH,2021-09-22,$3.55
AWH,2021-09-21,$3.49
AWH,2021-09-20,$3.48
AWH,2021-09-17,$3.67
AWH,2021-09-16,$3.31
AWH,2021-09-15,$3.38
AWH,2021-09-14,$3.48
AWH,2021-09-13,$3.42
AWH,2021-09-10,$3.49
AWH,2021-09-09,$3.60
AWH,2021-09-08,$3.49
AWH,2021-09-07,$3.57
AWH,2021-09-03,$3.76
AWH,2021-09-02,$3.80
AWH,2021-09-01,$3.69
AWH,2021-08-31,$3.81
AWH,2021-08-30,$3.61
AWH,2021-08-27,$3.69
AWH,2021-08-26,$3.60
AWH,2021-08-25,$3.59
AWH,2021-08-24,$3.69
AWH,2021-08-23,$3.60
AWH,2021-08-20,$3.59
AWH,2021-08-19,$3.52
AWH,2021-08-18,$3.69
AWH,2021-08-17,$3.76
AWH,2021-08-16,$3.89
AWH,2021-08-13,$4.00
AWH,2021-08-12,$4.01
AWH,2021-08-11,$4.09
