ticker,date,close
AVGR,2022-02-10,$0.28
AVGR,2022-02-09,$0.29
AVGR,2022-02-08,$0.29
AVGR,2022-02-07,$0.30
AVGR,2022-02-04,$0.30
AVGR,2022-02-03,$0.29
AVGR,2022-02-02,$0.31
AVGR,2022-02-01,$0.32
AVGR,2022-01-31,$0.32
AVGR,2022-01-28,$0.28
AVGR,2022-01-27,$0.27
AVGR,2022-01-26,$0.30
AVGR,2022-01-25,$0.29
AVGR,2022-01-24,$0.28
AVGR,2022-01-21,$0.28
AVGR,2022-01-20,$0.30
AVGR,2022-01-19,$0.31
AVGR,2022-01-18,$0.32
AVGR,2022-01-14,$0.31
AVGR,2022-01-13,$0.31
AVGR,2022-01-12,$0.36
AVGR,2022-01-11,$0.48
AVGR,2022-01-10,$0.49
AVGR,2022-01-07,$0.46
AVGR,2022-01-06,$0.47
AVGR,2022-01-05,$0.47
AVGR,2022-01-04,$0.51
AVGR,2022-01-03,$0.51
AVGR,2021-12-31,$0.45
AVGR,2021-12-30,$0.48
AVGR,2021-12-29,$0.46
AVGR,2021-12-28,$0.49
AVGR,2021-12-27,$0.53
AVGR,2021-12-23,$0.54
AVGR,2021-12-22,$0.52
AVGR,2021-12-21,$0.52
AVGR,2021-12-20,$0.52
AVGR,2021-12-17,$0.53
AVGR,2021-12-16,$0.51
AVGR,2021-12-15,$0.50
AVGR,2021-12-14,$0.50
AVGR,2021-12-13,$0.53
AVGR,2021-12-10,$0.55
AVGR,2021-12-09,$0.56
AVGR,2021-12-08,$0.58
AVGR,2021-12-07,$0.57
AVGR,2021-12-06,$0.54
AVGR,2021-12-03,$0.51
AVGR,2021-12-02,$0.55
AVGR,2021-12-01,$0.53
AVGR,2022-02-10,$0.28
AVGR,2022-02-09,$0.29
AVGR,2022-02-08,$0.29
AVGR,2022-02-07,$0.30
AVGR,2022-02-04,$0.30
AVGR,2022-02-03,$0.29
AVGR,2022-02-02,$0.31
AVGR,2022-02-01,$0.32
AVGR,2022-01-31,$0.32
AVGR,2022-01-28,$0.28
AVGR,2022-01-27,$0.27
AVGR,2022-01-26,$0.30
AVGR,2022-01-25,$0.29
AVGR,2022-01-24,$0.28
AVGR,2022-01-21,$0.28
AVGR,2022-01-20,$0.30
AVGR,2022-01-19,$0.31
AVGR,2022-01-18,$0.32
AVGR,2022-01-14,$0.31
AVGR,2022-01-13,$0.31
AVGR,2022-01-12,$0.36
AVGR,2022-01-11,$0.48
AVGR,2022-01-10,$0.49
AVGR,2022-01-07,$0.46
AVGR,2022-01-06,$0.47
AVGR,2022-01-05,$0.47
AVGR,2022-01-04,$0.51
AVGR,2022-01-03,$0.51
AVGR,2021-12-31,$0.45
AVGR,2021-12-30,$0.48
AVGR,2021-12-29,$0.46
AVGR,2021-12-28,$0.49
AVGR,2021-12-27,$0.53
AVGR,2021-12-23,$0.54
AVGR,2021-12-22,$0.52
AVGR,2021-12-21,$0.52
AVGR,2021-12-20,$0.52
AVGR,2021-12-17,$0.53
AVGR,2021-12-16,$0.51
AVGR,2021-12-15,$0.50
AVGR,2021-12-14,$0.50
AVGR,2021-12-13,$0.53
AVGR,2021-12-10,$0.55
AVGR,2021-12-09,$0.56
AVGR,2021-12-08,$0.58
AVGR,2021-12-07,$0.57
AVGR,2021-12-06,$0.54
AVGR,2021-12-03,$0.51
AVGR,2021-12-02,$0.55
AVGR,2021-12-01,$0.53
AVGR,2021-11-30,$0.58
AVGR,2021-11-29,$0.62
AVGR,2021-11-26,$0.63
AVGR,2021-11-24,$0.66
AVGR,2021-11-23,$0.64
AVGR,2021-11-22,$0.69
AVGR,2021-11-19,$0.73
AVGR,2021-11-18,$0.77
AVGR,2021-11-17,$0.73
AVGR,2021-11-16,$0.69
AVGR,2021-11-15,$0.71
AVGR,2021-11-12,$0.75
AVGR,2021-11-11,$0.77
AVGR,2021-11-10,$0.78
AVGR,2021-11-09,$0.79
AVGR,2021-11-08,$0.82
AVGR,2021-11-05,$0.85
AVGR,2021-11-04,$0.74
AVGR,2021-11-03,$0.74
AVGR,2021-11-02,$0.74
AVGR,2021-11-01,$0.73
AVGR,2021-10-29,$0.70
AVGR,2021-10-28,$0.70
AVGR,2021-10-27,$0.68
AVGR,2021-10-26,$0.72
AVGR,2021-10-25,$0.71
