ticker,date,close
XERS,2021-07-01,$4.17
XERS,2021-06-30,$4.07
XERS,2021-06-29,$4.34
XERS,2021-06-28,$4.48
XERS,2021-06-25,$4.81
XERS,2021-06-24,$4.32
XERS,2021-06-23,$3.90
XERS,2021-06-22,$3.93
XERS,2021-06-21,$3.95
XERS,2021-06-18,$4.11
XERS,2021-06-17,$4.08
XERS,2021-06-16,$4.16
XERS,2021-06-15,$4.14
XERS,2021-06-14,$3.93
XERS,2021-06-11,$3.95
XERS,2021-06-10,$3.96
XERS,2021-06-09,$4.01
XERS,2021-06-08,$3.90
XERS,2021-06-07,$3.75
XERS,2021-06-04,$4.05
XERS,2021-06-03,$3.85
XERS,2021-06-02,$3.24
XERS,2021-06-01,$3.00
XERS,2021-05-28,$3.12
XERS,2021-05-27,$3.24
XERS,2021-05-26,$3.33
XERS,2021-05-25,$3.30
XERS,2021-05-24,$3.27
XERS,2021-05-21,$3.47
XERS,2021-05-20,$3.50
XERS,2021-05-19,$3.49
XERS,2021-05-18,$3.59
XERS,2021-05-17,$3.48
XERS,2021-05-14,$3.44
XERS,2021-05-13,$3.19
XERS,2021-05-12,$3.33
XERS,2021-05-11,$3.42
XERS,2021-05-10,$3.26
XERS,2021-05-07,$3.25
XERS,2021-05-06,$3.39
XERS,2021-05-05,$3.48
XERS,2021-05-04,$3.59
XERS,2021-05-03,$3.70
XERS,2021-04-30,$3.83
XERS,2021-04-29,$3.87
XERS,2021-04-28,$4.03
XERS,2021-04-27,$3.85
XERS,2021-04-26,$4.06
XERS,2021-04-23,$4.00
XERS,2021-04-22,$3.88
XERS,2021-04-21,$3.88
XERS,2021-04-20,$3.81
XERS,2021-04-19,$3.73
XERS,2021-04-16,$3.91
XERS,2021-04-15,$3.86
XERS,2021-04-14,$4.07
XERS,2021-04-13,$3.97
XERS,2021-04-12,$3.93
XERS,2021-04-09,$4.23
XERS,2021-04-08,$4.26
XERS,2021-04-07,$4.19
XERS,2021-04-06,$4.41
XERS,2021-04-05,$4.37
XERS,2021-04-01,$4.51
XERS,2021-03-31,$4.51
XERS,2021-03-30,$4.21
XERS,2021-03-29,$4.16
XERS,2021-03-26,$4.36
XERS,2021-03-25,$4.33
XERS,2021-03-24,$4.25
XERS,2021-03-23,$4.43
XERS,2021-03-22,$4.38
XERS,2021-03-19,$4.44
XERS,2021-03-18,$4.30
XERS,2021-03-17,$4.46
XERS,2021-03-16,$4.71
XERS,2021-03-15,$4.56
XERS,2021-03-12,$4.81
XERS,2021-03-11,$4.94
XERS,2021-03-10,$4.34
XERS,2021-03-09,$4.61
XERS,2021-03-08,$4.72
XERS,2021-03-05,$4.84
XERS,2021-03-04,$4.94
XERS,2021-03-03,$5.17
XERS,2021-03-02,$5.10
XERS,2021-03-01,$5.40
XERS,2021-02-26,$5.45
XERS,2021-02-25,$5.42
XERS,2021-02-24,$5.84
XERS,2021-02-23,$5.64
XERS,2021-02-22,$5.72
XERS,2021-02-19,$5.98
XERS,2021-02-18,$5.81
XERS,2021-02-17,$6.21
XERS,2021-02-16,$6.44
XERS,2021-02-12,$6.84
XERS,2021-02-11,$6.63
XERS,2021-02-10,$7.21
XERS,2021-02-09,$7.45
XERS,2021-02-08,$7.32
XERS,2021-02-05,$7.35
XERS,2021-02-04,$6.93
XERS,2021-02-03,$5.92
XERS,2021-02-02,$5.63
XERS,2021-02-01,$5.36
XERS,2021-01-29,$5.08
XERS,2021-01-28,$5.21
XERS,2021-01-27,$5.37
XERS,2021-01-26,$5.40
XERS,2021-01-25,$5.60
XERS,2021-01-22,$5.34
XERS,2021-01-21,$5.28
XERS,2021-01-20,$5.35
XERS,2021-01-19,$5.62
XERS,2021-01-15,$5.37
XERS,2021-01-14,$5.74
XERS,2021-01-13,$5.75
XERS,2021-01-12,$5.97
XERS,2021-01-11,$5.74
XERS,2021-01-08,$5.72
XERS,2021-01-07,$5.80
XERS,2021-01-06,$5.05
XERS,2021-01-05,$5.17
XERS,2021-01-04,$5.31
XERS,2020-12-31,$4.92
XERS,2020-12-30,$5.11
XERS,2020-12-29,$5.34
XERS,2020-12-28,$5.40
XERS,2020-12-24,$5.45
XERS,2020-12-23,$5.48
XERS,2020-12-22,$5.07
XERS,2020-12-21,$5.17
XERS,2020-12-18,$4.64
XERS,2020-12-17,$4.66
XERS,2020-12-16,$4.80
XERS,2020-12-15,$4.75
XERS,2020-12-14,$4.64
XERS,2020-12-11,$4.57
XERS,2020-12-10,$4.09
XERS,2020-12-09,$4.03
XERS,2020-12-08,$4.10
XERS,2020-12-07,$4.16
XERS,2020-12-04,$4.22
XERS,2020-12-03,$4.25
XERS,2020-12-02,$4.18
XERS,2020-12-01,$4.21
XERS,2020-11-30,$4.36
XERS,2020-11-27,$4.53
XERS,2020-11-25,$4.58
XERS,2020-11-24,$4.32
XERS,2020-11-23,$4.48
XERS,2020-11-20,$4.52
XERS,2020-11-19,$4.63
XERS,2020-11-18,$4.60
XERS,2020-11-17,$4.66
XERS,2020-11-16,$4.98
XERS,2020-11-13,$5.28
XERS,2020-11-12,$5.22
XERS,2020-11-11,$5.37
XERS,2020-11-10,$5.40
XERS,2020-11-09,$5.74
XERS,2020-11-06,$5.45
XERS,2020-11-05,$5.41
XERS,2020-11-04,$4.87
XERS,2020-11-03,$4.53
XERS,2020-11-02,$4.44
XERS,2020-10-30,$4.73
XERS,2020-10-29,$4.92
XERS,2020-10-28,$4.89
XERS,2020-10-27,$5.12
XERS,2020-10-26,$5.30
XERS,2020-10-23,$5.56
XERS,2020-10-22,$5.50
XERS,2020-10-21,$5.27
XERS,2020-10-20,$5.25
XERS,2020-10-19,$5.52
XERS,2020-10-16,$5.08
XERS,2020-10-15,$5.30
XERS,2020-10-14,$5.37
XERS,2020-10-13,$5.27
XERS,2020-10-12,$5.25
XERS,2020-10-09,$5.85
XERS,2020-10-08,$6.18
XERS,2020-10-07,$5.86
XERS,2020-10-06,$5.79
XERS,2020-10-05,$5.85
XERS,2020-10-02,$5.70
XERS,2020-10-01,$6.03
XERS,2020-09-30,$5.93
XERS,2020-09-29,$5.84
XERS,2020-09-28,$5.75
XERS,2020-09-25,$5.75
XERS,2020-09-24,$5.59
XERS,2020-09-23,$5.99
XERS,2020-09-22,$6.56
XERS,2020-09-21,$6.59
XERS,2020-09-18,$6.34
XERS,2020-09-17,$5.73
XERS,2020-09-16,$5.55
XERS,2020-09-15,$5.55
XERS,2020-09-14,$5.12
XERS,2020-09-11,$4.91
XERS,2020-09-10,$4.88
XERS,2020-09-09,$4.81
XERS,2020-09-08,$4.63
XERS,2020-09-04,$4.48
XERS,2020-09-03,$4.99
XERS,2020-09-02,$4.80
XERS,2020-09-01,$4.81
XERS,2020-08-31,$4.71
XERS,2020-08-28,$4.25
XERS,2020-08-27,$3.85
XERS,2020-08-26,$3.94
XERS,2020-08-25,$3.88
XERS,2020-08-24,$3.74
XERS,2020-08-21,$4.16
XERS,2020-08-20,$4.26
XERS,2020-08-19,$4.27
XERS,2020-08-18,$4.29
XERS,2020-08-17,$4.40
XERS,2020-08-14,$4.19
XERS,2020-08-13,$3.67
XERS,2020-08-12,$3.20
XERS,2020-08-11,$3.29
XERS,2020-08-10,$3.52
XERS,2020-08-07,$3.35
XERS,2020-08-06,$3.20
XERS,2020-08-05,$3.38
XERS,2020-08-04,$3.20
XERS,2020-08-03,$3.08
XERS,2020-07-31,$2.86
XERS,2020-07-30,$2.90
XERS,2020-07-29,$2.70
XERS,2020-07-28,$2.74
XERS,2020-07-27,$2.81
XERS,2020-07-24,$2.86
XERS,2020-07-23,$2.84
XERS,2020-07-22,$2.89
XERS,2020-07-21,$2.94
XERS,2020-07-20,$2.95
XERS,2020-07-17,$2.87
XERS,2020-07-16,$2.90
XERS,2020-07-15,$2.89
XERS,2020-07-14,$2.83
XERS,2020-07-13,$2.74
XERS,2020-07-10,$2.64
XERS,2020-07-09,$2.58
XERS,2020-07-08,$2.64
XERS,2020-07-07,$2.61
XERS,2020-07-06,$2.76
XERS,2020-07-02,$2.79
XERS,2020-07-01,$2.73
XERS,2020-06-30,$2.66
XERS,2020-06-29,$2.68
XERS,2020-06-26,$2.51
XERS,2020-06-25,$2.72
XERS,2020-06-24,$5.31
XERS,2020-06-23,$5.54
XERS,2020-06-22,$5.40
XERS,2020-06-19,$5.29
XERS,2020-06-18,$5.49
XERS,2020-06-17,$5.16
XERS,2020-06-16,$5.32
XERS,2020-06-15,$4.51
XERS,2020-06-12,$4.49
XERS,2020-06-11,$4.29
XERS,2020-06-10,$5.03
XERS,2020-06-09,$5.18
XERS,2020-06-08,$5.19
XERS,2020-06-05,$4.84
XERS,2020-06-04,$4.68
XERS,2020-06-03,$4.58
XERS,2020-06-02,$4.77
XERS,2020-06-01,$5.11
XERS,2020-05-29,$5.14
XERS,2020-05-28,$5.35
XERS,2020-05-27,$5.40
XERS,2020-05-26,$5.39
XERS,2020-05-22,$5.80
XERS,2020-05-21,$4.53
XERS,2020-05-20,$4.43
XERS,2020-05-19,$4.14
XERS,2020-05-18,$4.15
XERS,2020-05-15,$3.78
XERS,2020-05-14,$3.65
XERS,2020-05-13,$3.62
XERS,2020-05-12,$3.94
XERS,2020-05-11,$3.54
XERS,2020-05-08,$3.23
XERS,2020-05-07,$2.72
XERS,2020-05-06,$2.42
XERS,2020-05-05,$2.58
XERS,2020-05-04,$2.50
XERS,2020-05-01,$2.45
XERS,2020-04-30,$2.70
XERS,2020-04-29,$2.65
XERS,2020-04-28,$2.27
XERS,2020-04-27,$2.06
XERS,2020-04-24,$1.89
XERS,2020-04-23,$1.83
XERS,2020-04-22,$1.67
XERS,2020-04-21,$1.65
XERS,2020-04-20,$1.69
XERS,2020-04-17,$1.66
XERS,2020-04-16,$1.68
XERS,2020-04-15,$1.76
XERS,2020-04-14,$1.95
XERS,2020-04-13,$1.82
XERS,2020-04-09,$1.96
XERS,2020-04-08,$1.86
XERS,2020-04-07,$1.71
XERS,2020-04-06,$1.99
XERS,2020-04-03,$1.70
XERS,2020-04-02,$1.56
XERS,2020-04-01,$1.76
XERS,2020-03-31,$1.95
XERS,2020-03-30,$2.17
XERS,2020-03-27,$2.05
XERS,2020-03-26,$2.28
XERS,2020-03-25,$1.88
XERS,2020-03-24,$2.00
XERS,2020-03-23,$1.67
XERS,2020-03-20,$1.61
XERS,2020-03-19,$1.69
XERS,2020-03-18,$1.49
XERS,2020-03-17,$1.79
XERS,2020-03-16,$1.57
XERS,2020-03-13,$2.30
XERS,2020-03-12,$1.79
XERS,2020-03-11,$2.22
XERS,2020-03-10,$2.01
XERS,2020-03-09,$1.94
XERS,2020-03-06,$2.64
XERS,2020-03-05,$3.12
XERS,2020-03-04,$3.37
XERS,2020-03-03,$3.39
XERS,2020-03-02,$3.64
XERS,2020-02-28,$3.60
XERS,2020-02-27,$3.60
XERS,2020-02-26,$3.85
XERS,2020-02-25,$4.05
XERS,2020-02-24,$4.10
XERS,2020-02-21,$4.38
XERS,2020-02-20,$4.65
XERS,2020-02-19,$4.71
XERS,2020-02-18,$4.33
XERS,2020-02-14,$4.00
XERS,2020-02-13,$4.13
XERS,2020-02-12,$4.03
XERS,2020-02-11,$4.33
XERS,2020-02-10,$6.11
XERS,2020-02-07,$6.10
XERS,2020-02-06,$6.16
XERS,2020-02-05,$6.11
XERS,2020-02-04,$5.95
XERS,2020-02-03,$6.11
XERS,2020-01-31,$6.37
XERS,2020-01-30,$5.95
XERS,2020-01-29,$6.01
XERS,2020-01-28,$6.11
XERS,2020-01-27,$5.98
XERS,2020-01-24,$5.75
XERS,2020-01-23,$6.04
XERS,2020-01-22,$6.15
XERS,2020-01-21,$6.14
XERS,2020-01-17,$6.19
XERS,2020-01-16,$6.27
XERS,2020-01-15,$6.19
XERS,2020-01-14,$5.93
XERS,2020-01-13,$5.55
XERS,2020-01-10,$5.80
XERS,2020-01-09,$6.15
XERS,2020-01-08,$6.25
XERS,2020-01-07,$6.39
XERS,2020-01-06,$5.79
XERS,2020-01-03,$6.70
XERS,2020-01-02,$6.70
XERS,2019-12-31,$7.05
XERS,2019-12-30,$7.24
XERS,2019-12-27,$7.45
XERS,2019-12-26,$7.81
XERS,2019-12-24,$8.01
XERS,2019-12-23,$7.95
XERS,2019-12-20,$7.56
XERS,2019-12-19,$7.60
XERS,2019-12-18,$7.74
XERS,2019-12-17,$7.83
XERS,2019-12-16,$7.78
XERS,2019-12-13,$8.82
XERS,2019-12-12,$8.82
XERS,2019-12-11,$8.91
XERS,2019-12-10,$9.00
XERS,2019-12-09,$8.87
XERS,2019-12-06,$8.75
XERS,2019-12-05,$8.68
XERS,2019-12-04,$8.94
XERS,2019-12-03,$8.80
XERS,2019-12-02,$8.50
XERS,2019-11-29,$8.93
XERS,2019-11-27,$8.56
XERS,2019-11-26,$8.77
XERS,2019-11-25,$8.64
XERS,2019-11-22,$8.11
XERS,2019-11-21,$7.75
XERS,2019-11-20,$7.89
XERS,2019-11-19,$8.00
XERS,2019-11-18,$7.85
XERS,2019-11-15,$8.23
XERS,2019-11-14,$7.96
XERS,2019-11-13,$8.10
XERS,2019-11-12,$8.19
XERS,2019-11-11,$8.46
XERS,2019-11-08,$8.02
XERS,2019-11-07,$8.23
XERS,2019-11-06,$8.92
XERS,2019-11-05,$8.77
XERS,2019-11-04,$8.77
XERS,2019-11-01,$8.72
XERS,2019-10-31,$8.18
XERS,2019-10-30,$7.96
XERS,2019-10-29,$8.00
XERS,2019-10-28,$7.69
XERS,2019-10-25,$8.01
XERS,2019-10-24,$7.99
XERS,2019-10-23,$7.75
XERS,2019-10-22,$7.92
XERS,2019-10-21,$8.57
XERS,2019-10-18,$9.01
XERS,2019-10-17,$9.00
XERS,2019-10-16,$8.49
XERS,2019-10-15,$8.04
XERS,2019-10-14,$7.70
XERS,2019-10-11,$7.85
XERS,2019-10-10,$7.72
XERS,2019-10-09,$7.64
XERS,2019-10-08,$8.27
XERS,2019-10-07,$8.67
XERS,2019-10-04,$8.75
XERS,2019-10-03,$8.67
XERS,2019-10-02,$8.75
XERS,2019-10-01,$9.31
XERS,2019-09-30,$9.83
XERS,2019-09-27,$9.64
XERS,2019-09-26,$9.68
XERS,2019-09-25,$9.89
XERS,2019-09-24,$9.51
XERS,2019-09-23,$10.01
XERS,2019-09-20,$10.23
XERS,2019-09-19,$10.35
XERS,2019-09-18,$10.34
XERS,2019-09-17,$10.74
XERS,2019-09-16,$11.00
XERS,2019-09-13,$10.42
XERS,2019-09-12,$10.37
XERS,2019-09-11,$10.22
XERS,2019-09-10,$9.74
XERS,2019-09-09,$10.94
XERS,2019-09-06,$10.81
XERS,2019-09-05,$10.75
XERS,2019-09-04,$11.10
XERS,2019-09-03,$11.79
XERS,2019-08-30,$11.59
XERS,2019-08-29,$11.55
XERS,2019-08-28,$11.08
XERS,2019-08-27,$10.65
XERS,2019-08-26,$11.20
XERS,2019-08-23,$10.81
XERS,2019-08-22,$11.45
XERS,2019-08-21,$12.19
XERS,2019-08-20,$11.62
XERS,2019-08-19,$11.69
XERS,2019-08-16,$11.59
XERS,2019-08-15,$10.81
XERS,2019-08-14,$11.24
XERS,2019-08-13,$11.73
XERS,2019-08-12,$11.52
XERS,2019-08-09,$10.75
XERS,2019-08-08,$11.30
XERS,2019-08-07,$10.01
XERS,2019-08-06,$9.96
XERS,2019-08-05,$10.15
XERS,2019-08-02,$10.75
XERS,2019-08-01,$11.46
XERS,2019-07-31,$11.70
XERS,2019-07-30,$12.19
XERS,2019-07-29,$11.93
XERS,2019-07-26,$11.99
XERS,2019-07-25,$12.22
XERS,2019-07-24,$12.26
XERS,2019-07-23,$12.18
XERS,2019-07-22,$12.80
XERS,2019-07-19,$12.28
XERS,2019-07-18,$11.96
XERS,2019-07-17,$11.90
XERS,2019-07-16,$12.35
XERS,2019-07-15,$11.97
XERS,2019-07-12,$11.93
XERS,2019-07-11,$12.71
XERS,2019-07-10,$12.57
XERS,2019-07-09,$12.57
XERS,2019-07-08,$12.02
XERS,2019-07-05,$12.16
XERS,2019-07-03,$11.73
XERS,2019-07-02,$11.67
XERS,2019-07-01,$11.59
XERS,2019-06-28,$11.44
XERS,2019-06-27,$10.75
XERS,2019-06-26,$10.62
XERS,2019-06-25,$10.82
XERS,2019-06-24,$10.82
XERS,2019-06-21,$11.11
XERS,2019-06-20,$10.68
XERS,2019-06-19,$10.40
XERS,2019-06-18,$10.55
XERS,2019-06-17,$10.42
XERS,2019-06-14,$9.61
XERS,2019-06-13,$9.50
XERS,2019-06-12,$9.49
XERS,2019-06-11,$8.35
XERS,2019-06-10,$8.22
XERS,2019-06-07,$8.51
XERS,2019-06-06,$8.00
XERS,2019-06-05,$9.53
XERS,2019-06-04,$11.03
XERS,2019-06-03,$11.53
XERS,2019-05-31,$10.97
XERS,2019-05-30,$11.48
XERS,2019-05-29,$11.54
XERS,2019-05-28,$11.50
XERS,2019-05-24,$11.37
XERS,2019-05-23,$11.72
XERS,2019-05-22,$12.49
XERS,2019-05-21,$12.45
XERS,2019-05-20,$12.40
XERS,2019-05-17,$12.40
XERS,2019-05-16,$12.52
XERS,2019-05-15,$12.50
XERS,2019-05-14,$12.50
XERS,2019-05-13,$12.50
XERS,2019-05-10,$12.50
XERS,2019-05-09,$11.62
XERS,2019-05-08,$11.03
XERS,2019-05-07,$10.55
XERS,2019-05-06,$10.38
XERS,2019-05-03,$10.63
XERS,2019-05-02,$10.28
XERS,2019-05-01,$10.11
XERS,2019-04-30,$10.20
XERS,2019-04-29,$10.72
XERS,2019-04-26,$9.95
XERS,2019-04-25,$9.53
XERS,2019-04-24,$9.25
XERS,2019-04-23,$9.62
XERS,2019-04-22,$9.34
XERS,2019-04-18,$9.60
XERS,2019-04-17,$9.45
XERS,2019-04-16,$9.57
XERS,2019-04-15,$9.35
XERS,2019-04-12,$9.76
XERS,2019-04-11,$9.45
XERS,2019-04-10,$9.79
XERS,2019-04-09,$9.90
XERS,2019-04-08,$10.34
XERS,2019-04-05,$9.70
XERS,2019-04-04,$9.92
XERS,2019-04-03,$9.57
XERS,2019-04-02,$9.86
XERS,2019-04-01,$9.71
XERS,2019-03-29,$10.04
XERS,2019-03-28,$10.00
XERS,2019-03-27,$10.49
XERS,2019-03-26,$10.08
XERS,2019-03-25,$9.96
XERS,2019-03-22,$10.00
XERS,2019-03-21,$10.12
XERS,2019-03-20,$10.10
XERS,2019-03-19,$10.50
XERS,2019-03-18,$10.33
XERS,2019-03-15,$9.73
XERS,2019-03-14,$9.54
XERS,2019-03-13,$9.73
XERS,2019-03-12,$9.14
XERS,2019-03-11,$9.26
XERS,2019-03-08,$8.74
XERS,2019-03-07,$9.74
XERS,2019-03-06,$10.32
XERS,2019-03-05,$10.34
XERS,2019-03-04,$10.50
XERS,2019-03-01,$10.19
XERS,2019-02-28,$10.01
XERS,2019-02-27,$10.00
XERS,2019-02-26,$9.86
XERS,2019-02-25,$10.12
XERS,2019-02-22,$9.85
XERS,2019-02-21,$9.64
XERS,2019-02-20,$9.84
XERS,2019-02-19,$9.98
XERS,2019-02-15,$9.73
XERS,2019-02-14,$9.21
XERS,2019-02-13,$10.54
XERS,2019-02-12,$11.54
XERS,2019-02-11,$14.70
XERS,2019-02-08,$14.90
XERS,2019-02-07,$14.76
XERS,2019-02-06,$14.68
XERS,2019-02-05,$14.89
XERS,2019-02-04,$14.91
XERS,2019-02-01,$13.85
XERS,2019-01-31,$13.88
XERS,2019-01-30,$14.91
XERS,2019-01-29,$14.93
XERS,2019-01-28,$14.88
XERS,2019-01-25,$15.00
XERS,2019-01-24,$14.91
XERS,2019-01-23,$15.82
XERS,2019-01-22,$16.70
XERS,2019-01-18,$17.00
XERS,2019-01-17,$17.14
XERS,2019-01-16,$17.17
XERS,2019-01-15,$17.15
XERS,2019-01-14,$17.11
XERS,2019-01-11,$17.95
XERS,2019-01-10,$18.33
XERS,2019-01-09,$18.51
XERS,2019-01-08,$18.74
XERS,2019-01-07,$17.84
XERS,2019-01-04,$17.50
XERS,2019-01-03,$16.83
XERS,2019-01-02,$17.50
XERS,2018-12-31,$17.00
XERS,2018-12-28,$16.96
XERS,2018-12-27,$17.33
XERS,2018-12-26,$17.24
XERS,2018-12-24,$15.52
XERS,2018-12-21,$15.76
XERS,2018-12-20,$15.76
XERS,2018-12-19,$17.90
XERS,2018-12-18,$19.77
XERS,2018-12-17,$20.00
XERS,2018-12-14,$20.11
XERS,2018-12-13,$20.19
XERS,2018-12-12,$20.22
XERS,2018-12-11,$20.19
XERS,2018-12-10,$20.34
XERS,2018-12-07,$20.56
XERS,2018-12-06,$20.62
XERS,2018-12-04,$19.91
XERS,2018-12-03,$20.43
XERS,2018-11-30,$20.81
XERS,2018-11-29,$20.35
XERS,2018-11-28,$20.15
XERS,2018-11-27,$20.92
XERS,2018-11-26,$21.13
XERS,2018-11-23,$21.34
XERS,2018-11-21,$20.59
XERS,2018-11-20,$19.76
XERS,2018-11-19,$20.01
XERS,2018-11-16,$21.03
XERS,2018-11-15,$20.61
XERS,2018-11-14,$20.44
XERS,2018-11-13,$20.53
XERS,2018-11-12,$21.45
XERS,2018-11-09,$23.21
XERS,2018-11-08,$25.00
XERS,2018-11-07,$24.46
XERS,2018-11-06,$23.64
XERS,2018-11-05,$23.79
XERS,2018-11-02,$23.22
