ticker,date,close
TCON,2022-02-10,$2.54
TCON,2022-02-09,$2.68
TCON,2022-02-08,$2.58
TCON,2022-02-07,$2.72
TCON,2022-02-04,$2.68
TCON,2022-02-03,$2.54
TCON,2022-02-02,$2.65
TCON,2022-02-01,$2.74
TCON,2022-01-31,$2.59
TCON,2022-01-28,$2.32
TCON,2022-01-27,$2.24
TCON,2022-01-26,$2.33
TCON,2022-01-25,$2.33
TCON,2022-01-24,$2.27
TCON,2022-01-21,$2.13
TCON,2022-01-20,$2.25
TCON,2022-01-19,$2.22
TCON,2022-01-18,$2.28
TCON,2022-01-14,$2.36
TCON,2022-01-13,$2.31
TCON,2022-01-12,$2.43
TCON,2022-01-11,$2.53
TCON,2022-01-10,$2.36
TCON,2022-01-07,$2.37
TCON,2022-01-06,$2.49
TCON,2022-01-05,$2.55
TCON,2022-01-04,$2.81
TCON,2022-01-03,$3.00
TCON,2021-12-31,$2.77
TCON,2021-12-30,$2.76
TCON,2021-12-29,$2.54
TCON,2021-12-28,$2.52
TCON,2021-12-27,$2.91
TCON,2021-12-23,$3.65
TCON,2021-12-22,$3.09
TCON,2021-12-21,$2.92
TCON,2021-12-20,$2.75
TCON,2021-12-17,$2.88
TCON,2021-12-16,$2.54
TCON,2021-12-15,$2.52
TCON,2021-12-14,$2.47
TCON,2021-12-13,$2.65
TCON,2021-12-10,$2.70
TCON,2021-12-09,$2.77
TCON,2021-12-08,$2.73
TCON,2021-12-07,$2.57
TCON,2021-12-06,$2.34
TCON,2021-12-03,$2.24
TCON,2021-12-02,$2.41
TCON,2021-12-01,$2.36
TCON,2022-02-10,$2.54
TCON,2022-02-09,$2.68
TCON,2022-02-08,$2.58
TCON,2022-02-07,$2.72
TCON,2022-02-04,$2.68
TCON,2022-02-03,$2.54
TCON,2022-02-02,$2.65
TCON,2022-02-01,$2.74
TCON,2022-01-31,$2.59
TCON,2022-01-28,$2.32
TCON,2022-01-27,$2.24
TCON,2022-01-26,$2.33
TCON,2022-01-25,$2.33
TCON,2022-01-24,$2.27
TCON,2022-01-21,$2.13
TCON,2022-01-20,$2.25
TCON,2022-01-19,$2.22
TCON,2022-01-18,$2.28
TCON,2022-01-14,$2.36
TCON,2022-01-13,$2.31
TCON,2022-01-12,$2.43
TCON,2022-01-11,$2.53
TCON,2022-01-10,$2.36
TCON,2022-01-07,$2.37
TCON,2022-01-06,$2.49
TCON,2022-01-05,$2.55
TCON,2022-01-04,$2.81
TCON,2022-01-03,$3.00
TCON,2021-12-31,$2.77
TCON,2021-12-30,$2.76
TCON,2021-12-29,$2.54
TCON,2021-12-28,$2.52
TCON,2021-12-27,$2.91
TCON,2021-12-23,$3.65
TCON,2021-12-22,$3.09
TCON,2021-12-21,$2.92
TCON,2021-12-20,$2.75
TCON,2021-12-17,$2.88
TCON,2021-12-16,$2.54
TCON,2021-12-15,$2.52
TCON,2021-12-14,$2.47
TCON,2021-12-13,$2.65
TCON,2021-12-10,$2.70
TCON,2021-12-09,$2.77
TCON,2021-12-08,$2.73
TCON,2021-12-07,$2.57
TCON,2021-12-06,$2.34
TCON,2021-12-03,$2.24
TCON,2021-12-02,$2.41
TCON,2021-12-01,$2.36
TCON,2021-11-30,$2.60
TCON,2021-11-29,$2.59
TCON,2021-11-26,$2.70
TCON,2021-11-24,$2.81
TCON,2021-11-23,$2.63
TCON,2021-11-22,$2.41
TCON,2021-11-19,$2.59
TCON,2021-11-18,$2.89
TCON,2021-11-17,$3.17
TCON,2021-11-16,$3.25
TCON,2021-11-15,$3.25
TCON,2021-11-12,$3.30
TCON,2021-11-11,$3.32
TCON,2021-11-10,$3.35
TCON,2021-11-09,$3.49
TCON,2021-11-08,$3.44
TCON,2021-11-05,$3.45
TCON,2021-11-04,$3.61
TCON,2021-11-03,$3.66
TCON,2021-11-02,$3.73
TCON,2021-11-01,$3.76
TCON,2021-10-29,$3.70
TCON,2021-10-28,$3.64
TCON,2021-10-27,$3.59
TCON,2021-10-26,$3.52
TCON,2021-10-25,$3.54
TCON,2021-10-22,$3.71
TCON,2021-10-21,$3.73
TCON,2021-10-20,$3.71
TCON,2021-10-19,$3.88
TCON,2021-10-18,$3.77
TCON,2021-10-15,$3.78
TCON,2021-10-14,$3.91
TCON,2021-10-13,$3.97
TCON,2021-10-12,$4.00
TCON,2021-10-11,$4.07
TCON,2021-10-08,$3.77
TCON,2021-10-07,$3.80
TCON,2021-10-06,$3.74
TCON,2021-10-05,$3.73
TCON,2021-10-04,$3.67
TCON,2021-10-01,$3.88
TCON,2021-09-30,$3.87
TCON,2021-09-29,$3.69
TCON,2021-09-28,$4.01
TCON,2021-09-27,$4.40
TCON,2021-09-24,$4.27
TCON,2021-09-23,$4.34
TCON,2021-09-22,$4.01
TCON,2021-09-21,$3.89
TCON,2021-09-20,$3.78
TCON,2021-09-17,$3.80
TCON,2021-09-16,$3.81
TCON,2021-09-15,$3.79
