ticker,date,close
DUSA,2021-11-03,$35.47
DUSA,2021-11-02,$35.20
DUSA,2021-11-01,$35.19
DUSA,2021-10-29,$35.03
DUSA,2021-10-28,$35.25
DUSA,2021-10-27,$34.99
DUSA,2021-10-26,$35.46
DUSA,2021-10-25,$35.67
DUSA,2021-10-22,$35.68
DUSA,2021-10-21,$35.83
DUSA,2021-10-20,$36.01
DUSA,2021-10-19,$35.76
DUSA,2021-10-18,$35.41
DUSA,2021-10-15,$35.20
DUSA,2021-10-14,$34.71
DUSA,2021-10-13,$34.34
DUSA,2021-10-12,$34.45
DUSA,2021-10-11,$34.60
DUSA,2021-10-08,$34.94
DUSA,2021-10-07,$34.78
DUSA,2021-10-06,$34.46
DUSA,2021-10-05,$34.34
DUSA,2021-10-04,$33.86
DUSA,2021-10-01,$34.22
DUSA,2021-09-30,$33.88
DUSA,2021-09-29,$34.23
DUSA,2021-09-28,$34.34
DUSA,2021-09-27,$35.04
DUSA,2021-09-24,$34.73
DUSA,2021-09-23,$34.66
DUSA,2021-09-22,$34.14
DUSA,2021-09-21,$33.74
DUSA,2021-09-20,$33.65
DUSA,2021-09-17,$34.40
DUSA,2021-09-16,$34.66
DUSA,2021-09-15,$34.63
DUSA,2021-09-14,$34.39
DUSA,2021-09-13,$34.65
DUSA,2021-09-10,$34.41
DUSA,2021-09-09,$34.65
DUSA,2021-09-08,$34.66
DUSA,2021-09-07,$34.87
DUSA,2021-09-03,$34.78
DUSA,2021-09-02,$34.89
DUSA,2021-09-01,$34.95
DUSA,2021-08-31,$35.14
DUSA,2021-08-30,$35.15
DUSA,2021-08-27,$35.60
DUSA,2021-08-26,$35.10
DUSA,2021-08-25,$35.27
DUSA,2021-08-24,$35.00
DUSA,2021-08-23,$34.66
DUSA,2021-08-20,$34.38
DUSA,2021-08-19,$34.28
DUSA,2021-08-18,$34.73
DUSA,2021-08-17,$34.96
DUSA,2021-08-16,$35.39
DUSA,2021-08-13,$35.48
DUSA,2021-08-12,$35.60
DUSA,2021-08-11,$35.71
DUSA,2021-08-10,$35.50
DUSA,2021-08-09,$35.25
DUSA,2021-08-06,$35.13
DUSA,2021-08-05,$34.77
DUSA,2021-08-04,$34.61
DUSA,2021-08-03,$34.60
DUSA,2021-08-02,$34.42
DUSA,2021-07-30,$34.46
DUSA,2021-07-29,$34.84
DUSA,2021-07-28,$34.65
DUSA,2021-07-27,$34.53
DUSA,2021-07-26,$34.77
DUSA,2021-07-23,$34.86
DUSA,2021-07-22,$35.33
DUSA,2021-07-21,$35.41
DUSA,2021-07-20,$34.86
DUSA,2021-07-19,$34.11
DUSA,2021-07-16,$34.92
DUSA,2021-07-15,$35.31
DUSA,2021-07-14,$35.45
DUSA,2021-07-13,$35.42
DUSA,2021-07-12,$35.53
DUSA,2021-07-09,$35.35
DUSA,2021-07-08,$34.54
DUSA,2021-07-07,$35.16
DUSA,2021-07-06,$35.31
DUSA,2021-07-02,$35.47
DUSA,2021-07-01,$35.38
DUSA,2021-06-30,$35.27
DUSA,2021-06-29,$35.28
DUSA,2021-06-28,$35.38
DUSA,2021-06-25,$35.47
DUSA,2021-06-24,$35.27
DUSA,2021-06-23,$34.94
DUSA,2021-06-22,$34.87
DUSA,2021-06-21,$34.82
DUSA,2021-06-18,$34.31
DUSA,2021-06-17,$34.79
DUSA,2021-06-16,$35.43
DUSA,2021-06-15,$35.64
DUSA,2021-06-14,$35.58
DUSA,2021-06-11,$35.64
DUSA,2021-06-10,$35.59
DUSA,2021-06-09,$35.56
DUSA,2021-06-08,$35.70
DUSA,2021-06-07,$35.81
DUSA,2021-06-04,$35.72
DUSA,2021-06-03,$35.77
DUSA,2021-06-02,$36.12
DUSA,2021-06-01,$36.21
DUSA,2021-05-28,$35.77
DUSA,2021-05-27,$35.88
DUSA,2021-05-26,$35.69
DUSA,2021-05-25,$35.56
DUSA,2021-05-24,$35.52
DUSA,2021-05-21,$35.39
DUSA,2021-05-20,$35.46
DUSA,2021-05-19,$35.19
DUSA,2021-05-18,$35.35
DUSA,2021-05-17,$35.69
DUSA,2021-05-14,$35.59
DUSA,2021-05-13,$34.95
DUSA,2021-05-12,$34.73
DUSA,2021-05-11,$35.34
DUSA,2021-05-10,$35.82
DUSA,2021-05-07,$36.20
DUSA,2021-05-06,$35.99
DUSA,2021-05-05,$35.50
DUSA,2021-05-04,$35.44
DUSA,2021-05-03,$35.54
DUSA,2021-04-30,$35.58
DUSA,2021-04-29,$35.87
DUSA,2021-04-28,$35.43
DUSA,2021-04-27,$35.07
DUSA,2021-04-26,$34.87
DUSA,2021-04-23,$34.66
DUSA,2021-04-22,$34.30
DUSA,2021-04-21,$34.51
DUSA,2021-04-20,$34.23
DUSA,2021-04-19,$34.60
DUSA,2021-04-16,$34.78
DUSA,2021-04-15,$34.53
DUSA,2021-04-14,$34.39
DUSA,2021-04-13,$34.29
DUSA,2021-04-12,$34.38
DUSA,2021-04-09,$34.34
DUSA,2021-04-08,$34.17
DUSA,2021-04-07,$34.04
DUSA,2021-04-06,$33.93
DUSA,2021-04-05,$34.05
DUSA,2021-04-01,$33.50
DUSA,2021-03-31,$33.00
DUSA,2021-03-30,$32.94
DUSA,2021-03-29,$32.92
DUSA,2021-03-26,$32.69
DUSA,2021-03-25,$32.53
DUSA,2021-03-24,$32.29
DUSA,2021-03-23,$32.38
DUSA,2021-03-22,$32.78
DUSA,2021-03-19,$32.87
DUSA,2021-03-18,$32.89
DUSA,2021-03-17,$33.13
DUSA,2021-03-16,$32.81
DUSA,2021-03-15,$32.97
DUSA,2021-03-12,$33.00
DUSA,2021-03-11,$33.13
DUSA,2021-03-10,$32.65
DUSA,2021-03-09,$32.53
DUSA,2021-03-08,$32.34
DUSA,2021-03-05,$32.33
DUSA,2021-03-04,$31.80
DUSA,2021-03-03,$32.07
DUSA,2021-03-02,$32.18
DUSA,2021-03-01,$32.33
DUSA,2021-02-26,$31.51
DUSA,2021-02-25,$31.68
DUSA,2021-02-24,$32.57
DUSA,2021-02-23,$32.28
DUSA,2021-02-22,$32.07
DUSA,2021-02-19,$32.37
DUSA,2021-02-18,$32.16
DUSA,2021-02-17,$32.42
DUSA,2021-02-16,$32.38
DUSA,2021-02-12,$32.03
DUSA,2021-02-11,$31.84
DUSA,2021-02-10,$31.76
DUSA,2021-02-09,$31.65
DUSA,2021-02-08,$31.63
DUSA,2021-02-05,$31.42
DUSA,2021-02-04,$31.12
DUSA,2021-02-03,$30.77
DUSA,2021-02-02,$30.43
DUSA,2021-02-01,$30.00
DUSA,2021-01-29,$29.50
DUSA,2021-01-28,$30.05
DUSA,2021-01-27,$29.39
DUSA,2021-01-26,$30.25
DUSA,2021-01-25,$30.35
DUSA,2021-01-22,$30.53
DUSA,2021-01-21,$30.93
DUSA,2021-01-20,$30.97
DUSA,2021-01-19,$30.73
DUSA,2021-01-15,$30.39
DUSA,2021-01-14,$30.74
DUSA,2021-01-13,$30.61
DUSA,2021-01-12,$30.45
DUSA,2021-01-11,$30.26
DUSA,2021-01-08,$30.53
DUSA,2021-01-07,$30.34
DUSA,2021-01-06,$29.81
DUSA,2021-01-05,$29.35
DUSA,2021-01-04,$28.98
DUSA,2020-12-31,$29.37
DUSA,2020-12-30,$29.21
DUSA,2020-12-29,$28.97
DUSA,2020-12-28,$29.22
DUSA,2020-12-24,$28.81
DUSA,2020-12-23,$29.07
DUSA,2020-12-22,$28.76
DUSA,2020-12-21,$28.91
DUSA,2020-12-18,$28.77
DUSA,2020-12-17,$29.00
DUSA,2020-12-16,$29.05
DUSA,2020-12-15,$28.87
DUSA,2020-12-14,$28.61
DUSA,2020-12-11,$28.83
DUSA,2020-12-10,$29.05
DUSA,2020-12-09,$29.01
DUSA,2020-12-08,$29.12
DUSA,2020-12-07,$28.92
DUSA,2020-12-04,$29.14
DUSA,2020-12-03,$28.96
DUSA,2020-12-02,$28.93
DUSA,2020-12-01,$28.84
DUSA,2020-11-30,$28.35
DUSA,2020-11-27,$28.75
DUSA,2020-11-25,$28.98
DUSA,2020-11-24,$29.07
DUSA,2020-11-23,$28.38
DUSA,2020-11-20,$28.05
DUSA,2020-11-19,$28.20
DUSA,2020-11-18,$28.13
DUSA,2020-11-17,$28.36
DUSA,2020-11-16,$28.43
DUSA,2020-11-13,$28.04
DUSA,2020-11-12,$27.48
DUSA,2020-11-11,$27.90
DUSA,2020-11-10,$27.86
DUSA,2020-11-09,$28.09
DUSA,2020-11-06,$27.17
DUSA,2020-11-05,$27.25
DUSA,2020-11-04,$26.54
DUSA,2020-11-03,$26.18
DUSA,2020-11-02,$25.62
DUSA,2020-10-30,$25.26
DUSA,2020-10-29,$25.49
DUSA,2020-10-28,$25.15
DUSA,2020-10-27,$25.97
DUSA,2020-10-26,$26.17
DUSA,2020-10-23,$26.69
DUSA,2020-10-22,$26.63
DUSA,2020-10-21,$26.32
DUSA,2020-10-20,$26.29
DUSA,2020-10-19,$25.99
DUSA,2020-10-16,$26.42
DUSA,2020-10-15,$26.38
DUSA,2020-10-14,$26.41
DUSA,2020-10-13,$26.64
DUSA,2020-10-12,$27.01
DUSA,2020-10-09,$26.41
DUSA,2020-10-08,$26.21
DUSA,2020-10-07,$25.94
DUSA,2020-10-06,$25.57
DUSA,2020-10-05,$25.73
DUSA,2020-10-02,$25.38
DUSA,2020-10-01,$25.35
DUSA,2020-09-30,$25.21
DUSA,2020-09-29,$25.00
DUSA,2020-09-28,$25.06
DUSA,2020-09-25,$24.62
DUSA,2020-09-24,$24.34
DUSA,2020-09-23,$24.36
DUSA,2020-09-22,$24.87
DUSA,2020-09-21,$24.68
DUSA,2020-09-18,$25.33
DUSA,2020-09-17,$25.50
DUSA,2020-09-16,$25.93
DUSA,2020-09-15,$25.70
DUSA,2020-09-14,$25.63
DUSA,2020-09-11,$25.26
DUSA,2020-09-10,$25.29
DUSA,2020-09-09,$25.73
DUSA,2020-09-08,$25.31
DUSA,2020-09-04,$26.08
DUSA,2020-09-03,$26.06
DUSA,2020-09-02,$26.83
DUSA,2020-09-01,$26.25
DUSA,2020-08-31,$26.11
DUSA,2020-08-28,$26.34
DUSA,2020-08-27,$26.12
DUSA,2020-08-26,$26.04
DUSA,2020-08-25,$25.79
DUSA,2020-08-24,$25.63
DUSA,2020-08-21,$25.18
DUSA,2020-08-20,$25.14
DUSA,2020-08-19,$25.28
DUSA,2020-08-18,$25.36
DUSA,2020-08-17,$25.28
DUSA,2020-08-14,$25.38
DUSA,2020-08-13,$25.49
DUSA,2020-08-12,$25.46
DUSA,2020-08-11,$25.25
DUSA,2020-08-10,$25.27
DUSA,2020-08-07,$25.09
DUSA,2020-08-06,$24.97
DUSA,2020-08-05,$24.87
DUSA,2020-08-04,$24.52
DUSA,2020-08-03,$24.56
DUSA,2020-07-31,$24.36
DUSA,2020-07-30,$24.36
DUSA,2020-07-29,$24.56
DUSA,2020-07-28,$24.22
DUSA,2020-07-27,$24.45
DUSA,2020-07-24,$24.42
DUSA,2020-07-23,$24.59
DUSA,2020-07-22,$24.86
DUSA,2020-07-21,$24.81
DUSA,2020-07-20,$24.71
DUSA,2020-07-17,$24.42
DUSA,2020-07-16,$24.51
DUSA,2020-07-15,$24.57
DUSA,2020-07-14,$24.17
DUSA,2020-07-13,$24.20
DUSA,2020-07-10,$24.45
DUSA,2020-07-09,$24.01
DUSA,2020-07-08,$24.07
DUSA,2020-07-07,$23.80
DUSA,2020-07-06,$24.18
DUSA,2020-07-02,$23.54
DUSA,2020-07-01,$23.41
DUSA,2020-06-30,$23.27
DUSA,2020-06-29,$22.91
DUSA,2020-06-26,$22.65
DUSA,2020-06-25,$23.26
DUSA,2020-06-24,$23.26
DUSA,2020-06-23,$23.90
DUSA,2020-06-22,$23.75
DUSA,2020-06-19,$23.64
DUSA,2020-06-18,$23.66
DUSA,2020-06-17,$23.79
DUSA,2020-06-16,$23.79
DUSA,2020-06-15,$23.50
DUSA,2020-06-12,$23.38
DUSA,2020-06-11,$22.96
DUSA,2020-06-10,$24.34
DUSA,2020-06-09,$24.91
DUSA,2020-06-08,$25.06
DUSA,2020-06-05,$24.70
DUSA,2020-06-04,$24.03
DUSA,2020-06-03,$23.89
DUSA,2020-06-02,$23.31
DUSA,2020-06-01,$23.08
DUSA,2020-05-29,$22.80
DUSA,2020-05-28,$23.07
DUSA,2020-05-27,$23.07
DUSA,2020-05-26,$22.52
DUSA,2020-05-22,$21.88
DUSA,2020-05-21,$22.04
DUSA,2020-05-20,$22.18
DUSA,2020-05-19,$21.79
DUSA,2020-05-18,$21.78
DUSA,2020-05-15,$20.95
DUSA,2020-05-14,$21.01
DUSA,2020-05-13,$20.68
DUSA,2020-05-12,$21.77
DUSA,2020-05-11,$21.77
DUSA,2020-05-08,$21.36
DUSA,2020-05-07,$21.36
DUSA,2020-05-06,$21.11
DUSA,2020-05-05,$21.28
DUSA,2020-05-04,$21.27
DUSA,2020-05-01,$21.35
DUSA,2020-04-30,$22.34
DUSA,2020-04-29,$22.65
DUSA,2020-04-28,$21.62
DUSA,2020-04-27,$21.62
DUSA,2020-04-24,$21.13
DUSA,2020-04-23,$20.84
DUSA,2020-04-22,$20.71
DUSA,2020-04-21,$20.35
DUSA,2020-04-20,$20.96
DUSA,2020-04-17,$21.09
DUSA,2020-04-16,$20.54
DUSA,2020-04-15,$20.55
DUSA,2020-04-14,$21.16
DUSA,2020-04-13,$20.80
DUSA,2020-04-09,$21.16
DUSA,2020-04-08,$20.59
DUSA,2020-04-07,$20.09
DUSA,2020-04-06,$19.68
DUSA,2020-04-03,$18.52
DUSA,2020-04-02,$18.72
DUSA,2020-04-01,$18.48
DUSA,2020-03-31,$19.45
DUSA,2020-03-30,$19.91
DUSA,2020-03-27,$19.46
DUSA,2020-03-26,$20.33
DUSA,2020-03-25,$19.28
DUSA,2020-03-24,$19.01
DUSA,2020-03-23,$17.28
DUSA,2020-03-20,$17.80
DUSA,2020-03-19,$18.27
DUSA,2020-03-18,$17.61
DUSA,2020-03-17,$19.01
DUSA,2020-03-16,$18.63
DUSA,2020-03-13,$20.58
DUSA,2020-03-12,$19.05
DUSA,2020-03-11,$21.09
DUSA,2020-03-10,$22.18
DUSA,2020-03-09,$21.27
DUSA,2020-03-06,$23.27
DUSA,2020-03-05,$23.85
DUSA,2020-03-04,$24.02
DUSA,2020-03-03,$24.02
DUSA,2020-03-02,$24.73
DUSA,2020-02-28,$23.82
DUSA,2020-02-27,$25.13
DUSA,2020-02-26,$25.13
DUSA,2020-02-25,$25.17
DUSA,2020-02-24,$26.02
DUSA,2020-02-21,$26.84
DUSA,2020-02-20,$27.09
DUSA,2020-02-19,$27.30
DUSA,2020-02-18,$27.04
DUSA,2020-02-14,$27.15
DUSA,2020-02-13,$27.13
DUSA,2020-02-12,$27.17
DUSA,2020-02-11,$27.05
DUSA,2020-02-10,$26.93
DUSA,2020-02-07,$26.80
DUSA,2020-02-06,$26.89
DUSA,2020-02-05,$26.70
DUSA,2020-02-04,$26.44
DUSA,2020-02-03,$26.05
DUSA,2020-01-31,$25.77
DUSA,2020-01-30,$25.99
DUSA,2020-01-29,$26.03
DUSA,2020-01-28,$26.05
DUSA,2020-01-27,$25.72
DUSA,2020-01-24,$26.26
DUSA,2020-01-23,$26.50
DUSA,2020-01-22,$26.64
DUSA,2020-01-21,$26.50
DUSA,2020-01-17,$26.66
DUSA,2020-01-16,$26.58
DUSA,2020-01-15,$26.55
DUSA,2020-01-14,$26.57
DUSA,2020-01-13,$26.67
DUSA,2020-01-10,$26.47
DUSA,2020-01-09,$26.61
DUSA,2020-01-08,$26.37
DUSA,2020-01-07,$26.32
DUSA,2020-01-06,$26.10
DUSA,2020-01-03,$26.08
DUSA,2020-01-02,$25.85
DUSA,2019-12-31,$25.85
DUSA,2019-12-30,$25.79
DUSA,2019-12-27,$25.96
DUSA,2019-12-26,$26.30
DUSA,2019-12-24,$26.02
DUSA,2019-12-23,$26.09
DUSA,2019-12-20,$25.99
DUSA,2019-12-19,$25.96
DUSA,2019-12-18,$26.03
DUSA,2019-12-17,$26.05
DUSA,2019-12-16,$25.91
DUSA,2019-12-13,$25.80
DUSA,2019-12-12,$25.85
DUSA,2019-12-11,$25.51
DUSA,2019-12-10,$25.43
DUSA,2019-12-09,$25.49
DUSA,2019-12-06,$25.49
DUSA,2019-12-05,$25.19
DUSA,2019-12-04,$25.12
DUSA,2019-12-03,$24.94
DUSA,2019-12-02,$25.25
DUSA,2019-11-29,$25.51
DUSA,2019-11-27,$25.68
DUSA,2019-11-26,$25.51
DUSA,2019-11-25,$25.45
DUSA,2019-11-22,$25.15
DUSA,2019-11-21,$25.10
DUSA,2019-11-20,$25.12
DUSA,2019-11-19,$25.31
DUSA,2019-11-18,$25.37
DUSA,2019-11-15,$25.34
DUSA,2019-11-14,$25.23
DUSA,2019-11-13,$25.13
DUSA,2019-11-12,$25.28
DUSA,2019-11-11,$25.32
DUSA,2019-11-08,$25.40
DUSA,2019-11-07,$25.47
DUSA,2019-11-06,$25.28
DUSA,2019-11-05,$25.31
DUSA,2019-11-04,$25.16
DUSA,2019-11-01,$24.88
DUSA,2019-10-31,$24.51
DUSA,2019-10-30,$24.70
DUSA,2019-10-29,$24.56
DUSA,2019-10-28,$24.68
DUSA,2019-10-25,$24.48
DUSA,2019-10-24,$24.36
DUSA,2019-10-23,$24.18
DUSA,2019-10-22,$24.16
DUSA,2019-10-21,$24.23
DUSA,2019-10-18,$24.04
DUSA,2019-10-17,$24.15
DUSA,2019-10-16,$24.01
DUSA,2019-10-15,$24.02
DUSA,2019-10-14,$23.69
DUSA,2019-10-11,$23.79
DUSA,2019-10-10,$23.34
DUSA,2019-10-09,$23.16
DUSA,2019-10-08,$22.95
DUSA,2019-10-07,$23.45
DUSA,2019-10-04,$23.51
DUSA,2019-10-03,$23.26
DUSA,2019-10-02,$23.12
DUSA,2019-10-01,$23.57
DUSA,2019-09-30,$23.85
DUSA,2019-09-27,$23.78
DUSA,2019-09-26,$23.90
DUSA,2019-09-25,$23.94
DUSA,2019-09-24,$23.77
DUSA,2019-09-23,$24.10
DUSA,2019-09-20,$24.10
DUSA,2019-09-19,$24.31
DUSA,2019-09-18,$24.35
DUSA,2019-09-17,$24.30
DUSA,2019-09-16,$24.33
DUSA,2019-09-13,$24.40
DUSA,2019-09-12,$24.31
DUSA,2019-09-11,$24.07
DUSA,2019-09-10,$23.91
DUSA,2019-09-09,$24.05
DUSA,2019-09-06,$23.74
DUSA,2019-09-05,$23.74
DUSA,2019-09-04,$23.29
DUSA,2019-09-03,$23.06
DUSA,2019-08-30,$23.26
DUSA,2019-08-29,$23.21
DUSA,2019-08-28,$22.76
DUSA,2019-08-27,$22.66
DUSA,2019-08-26,$22.67
DUSA,2019-08-23,$22.47
DUSA,2019-08-22,$23.13
DUSA,2019-08-21,$23.17
DUSA,2019-08-20,$23.01
DUSA,2019-08-19,$23.25
DUSA,2019-08-16,$22.97
DUSA,2019-08-15,$22.60
DUSA,2019-08-14,$22.54
DUSA,2019-08-13,$23.31
DUSA,2019-08-12,$22.87
DUSA,2019-08-09,$23.30
DUSA,2019-08-08,$23.42
DUSA,2019-08-07,$23.07
DUSA,2019-08-06,$23.04
DUSA,2019-08-05,$22.74
DUSA,2019-08-02,$23.44
DUSA,2019-08-01,$23.63
DUSA,2019-07-31,$24.09
DUSA,2019-07-30,$24.17
DUSA,2019-07-29,$24.32
DUSA,2019-07-26,$24.49
DUSA,2019-07-25,$24.26
DUSA,2019-07-24,$24.31
DUSA,2019-07-23,$24.19
DUSA,2019-07-22,$23.79
DUSA,2019-07-19,$23.65
DUSA,2019-07-18,$23.67
DUSA,2019-07-17,$23.70
DUSA,2019-07-16,$23.85
DUSA,2019-07-15,$23.91
DUSA,2019-07-12,$23.93
DUSA,2019-07-11,$23.85
DUSA,2019-07-10,$23.77
DUSA,2019-07-09,$23.68
DUSA,2019-07-08,$23.62
DUSA,2019-07-05,$23.79
DUSA,2019-07-03,$23.86
DUSA,2019-07-02,$23.75
DUSA,2019-07-01,$23.73
DUSA,2019-06-28,$23.42
DUSA,2019-06-27,$23.28
DUSA,2019-06-26,$23.18
DUSA,2019-06-25,$23.11
DUSA,2019-06-24,$23.32
DUSA,2019-06-21,$23.41
DUSA,2019-06-20,$23.44
DUSA,2019-06-19,$23.25
DUSA,2019-06-18,$23.19
DUSA,2019-06-17,$22.91
DUSA,2019-06-14,$22.96
DUSA,2019-06-13,$22.94
DUSA,2019-06-12,$22.77
DUSA,2019-06-11,$22.99
DUSA,2019-06-10,$22.97
DUSA,2019-06-07,$22.84
DUSA,2019-06-06,$22.56
DUSA,2019-06-05,$22.45
DUSA,2019-06-04,$22.49
DUSA,2019-06-03,$21.84
DUSA,2019-05-31,$22.12
DUSA,2019-05-30,$22.40
DUSA,2019-05-29,$22.48
DUSA,2019-05-28,$22.64
DUSA,2019-05-24,$22.70
DUSA,2019-05-23,$22.61
DUSA,2019-05-22,$23.09
DUSA,2019-05-21,$23.22
DUSA,2019-05-20,$23.03
DUSA,2019-05-17,$23.16
DUSA,2019-05-16,$23.41
DUSA,2019-05-15,$23.24
DUSA,2019-05-14,$23.04
DUSA,2019-05-13,$22.92
DUSA,2019-05-10,$23.49
DUSA,2019-05-09,$23.55
DUSA,2019-05-08,$23.72
DUSA,2019-05-07,$23.65
DUSA,2019-05-06,$24.14
DUSA,2019-05-03,$24.31
DUSA,2019-05-02,$23.96
DUSA,2019-05-01,$24.03
DUSA,2019-04-30,$24.20
DUSA,2019-04-29,$24.40
DUSA,2019-04-26,$24.23
DUSA,2019-04-25,$23.98
DUSA,2019-04-24,$23.86
DUSA,2019-04-23,$24.03
DUSA,2019-04-22,$23.78
DUSA,2019-04-18,$23.72
DUSA,2019-04-17,$23.69
DUSA,2019-04-16,$23.70
DUSA,2019-04-15,$23.52
DUSA,2019-04-12,$23.54
DUSA,2019-04-11,$23.28
DUSA,2019-04-10,$23.17
DUSA,2019-04-09,$23.09
DUSA,2019-04-08,$23.18
DUSA,2019-04-05,$23.20
DUSA,2019-04-04,$23.12
DUSA,2019-04-03,$22.95
DUSA,2019-04-02,$22.97
DUSA,2019-04-01,$22.98
DUSA,2019-03-29,$22.57
DUSA,2019-03-28,$22.45
DUSA,2019-03-27,$22.42
DUSA,2019-03-26,$22.45
DUSA,2019-03-25,$22.34
DUSA,2019-03-22,$22.45
DUSA,2019-03-21,$22.94
DUSA,2019-03-20,$22.85
DUSA,2019-03-19,$22.89
DUSA,2019-03-18,$22.95
DUSA,2019-03-15,$22.72
DUSA,2019-03-14,$22.69
DUSA,2019-03-13,$22.70
DUSA,2019-03-12,$22.53
DUSA,2019-03-11,$22.46
DUSA,2019-03-08,$22.09
DUSA,2019-03-07,$22.12
DUSA,2019-03-06,$22.44
DUSA,2019-03-05,$22.63
DUSA,2019-03-04,$22.63
DUSA,2019-03-01,$22.58
DUSA,2019-02-28,$22.45
DUSA,2019-02-27,$22.51
DUSA,2019-02-26,$22.50
DUSA,2019-02-25,$22.52
DUSA,2019-02-22,$22.31
DUSA,2019-02-21,$22.24
DUSA,2019-02-20,$22.46
DUSA,2019-02-19,$22.37
DUSA,2019-02-15,$22.29
DUSA,2019-02-14,$22.05
DUSA,2019-02-13,$22.20
DUSA,2019-02-12,$22.15
DUSA,2019-02-11,$21.84
DUSA,2019-02-08,$21.73
DUSA,2019-02-07,$21.85
DUSA,2019-02-06,$22.23
DUSA,2019-02-05,$22.44
DUSA,2019-02-04,$22.23
DUSA,2019-02-01,$22.09
DUSA,2019-01-31,$22.27
DUSA,2019-01-30,$21.95
DUSA,2019-01-29,$21.60
DUSA,2019-01-28,$21.59
DUSA,2019-01-25,$21.80
DUSA,2019-01-24,$21.57
DUSA,2019-01-23,$21.44
DUSA,2019-01-22,$21.46
