ticker,date,close
UBX,2022-02-10,$1.00
UBX,2022-02-09,$1.06
UBX,2022-02-08,$0.99
UBX,2022-02-07,$1.04
UBX,2022-02-04,$1.02
UBX,2022-02-03,$1.06
UBX,2022-02-02,$1.17
UBX,2022-02-01,$1.27
UBX,2022-01-31,$1.21
UBX,2022-01-28,$1.09
UBX,2022-01-27,$1.03
UBX,2022-01-26,$1.10
UBX,2022-01-25,$1.12
UBX,2022-01-24,$1.16
UBX,2022-01-21,$1.21
UBX,2022-01-20,$1.24
UBX,2022-01-19,$1.25
UBX,2022-01-18,$1.30
UBX,2022-01-14,$1.48
UBX,2022-01-13,$1.41
UBX,2022-01-12,$1.47
UBX,2022-01-11,$1.54
UBX,2022-01-10,$1.52
UBX,2022-01-07,$1.60
UBX,2022-01-06,$1.67
UBX,2022-01-05,$1.83
UBX,2022-01-04,$1.86
UBX,2022-01-03,$1.75
UBX,2021-12-31,$1.46
UBX,2021-12-30,$1.38
UBX,2021-12-29,$1.30
UBX,2021-12-28,$1.36
UBX,2021-12-27,$1.38
UBX,2021-12-23,$1.56
UBX,2021-12-22,$1.54
UBX,2021-12-21,$1.53
UBX,2021-12-20,$1.52
UBX,2021-12-17,$1.60
UBX,2021-12-16,$1.54
UBX,2021-12-15,$1.76
UBX,2021-12-14,$1.58
UBX,2021-12-13,$1.72
UBX,2021-12-10,$1.75
UBX,2021-12-09,$1.88
UBX,2021-12-08,$1.95
UBX,2021-12-07,$1.88
UBX,2021-12-06,$1.69
UBX,2021-12-03,$1.74
UBX,2021-12-02,$1.89
UBX,2021-12-01,$1.93
UBX,2022-02-10,$1.00
UBX,2022-02-09,$1.06
UBX,2022-02-08,$0.99
UBX,2022-02-07,$1.04
UBX,2022-02-04,$1.02
UBX,2022-02-03,$1.06
UBX,2022-02-02,$1.17
UBX,2022-02-01,$1.27
UBX,2022-01-31,$1.21
UBX,2022-01-28,$1.09
UBX,2022-01-27,$1.03
UBX,2022-01-26,$1.10
UBX,2022-01-25,$1.12
UBX,2022-01-24,$1.16
UBX,2022-01-21,$1.21
UBX,2022-01-20,$1.24
UBX,2022-01-19,$1.25
UBX,2022-01-18,$1.30
UBX,2022-01-14,$1.48
UBX,2022-01-13,$1.41
UBX,2022-01-12,$1.47
UBX,2022-01-11,$1.54
UBX,2022-01-10,$1.52
UBX,2022-01-07,$1.60
UBX,2022-01-06,$1.67
UBX,2022-01-05,$1.83
UBX,2022-01-04,$1.86
UBX,2022-01-03,$1.75
UBX,2021-12-31,$1.46
UBX,2021-12-30,$1.38
UBX,2021-12-29,$1.30
UBX,2021-12-28,$1.36
UBX,2021-12-27,$1.38
UBX,2021-12-23,$1.56
UBX,2021-12-22,$1.54
UBX,2021-12-21,$1.53
UBX,2021-12-20,$1.52
UBX,2021-12-17,$1.60
UBX,2021-12-16,$1.54
UBX,2021-12-15,$1.76
UBX,2021-12-14,$1.58
UBX,2021-12-13,$1.72
UBX,2021-12-10,$1.75
UBX,2021-12-09,$1.88
UBX,2021-12-08,$1.95
UBX,2021-12-07,$1.88
UBX,2021-12-06,$1.69
UBX,2021-12-03,$1.74
UBX,2021-12-02,$1.89
UBX,2021-12-01,$1.93
UBX,2021-11-30,$2.20
UBX,2021-11-29,$2.08
UBX,2021-11-26,$2.21
UBX,2021-11-24,$2.32
UBX,2021-11-23,$2.35
UBX,2021-11-22,$2.46
UBX,2021-11-19,$2.60
UBX,2021-11-18,$2.53
UBX,2021-11-17,$2.64
UBX,2021-11-16,$2.70
UBX,2021-11-15,$2.85
UBX,2021-11-12,$2.90
UBX,2021-11-11,$2.89
UBX,2021-11-10,$3.17
UBX,2021-11-09,$2.57
UBX,2021-11-08,$2.36
UBX,2021-11-05,$2.32
UBX,2021-11-04,$2.54
UBX,2021-11-03,$2.48
UBX,2021-11-02,$2.73
UBX,2021-11-01,$2.41
UBX,2021-10-29,$2.39
UBX,2021-10-28,$2.27
UBX,2021-10-27,$2.22
UBX,2021-10-26,$2.27
UBX,2021-10-25,$2.22
UBX,2021-10-22,$2.24
UBX,2021-10-21,$2.25
UBX,2021-10-20,$2.32
UBX,2021-10-19,$2.37
UBX,2021-10-18,$2.31
UBX,2021-10-15,$2.35
UBX,2021-10-14,$2.39
UBX,2021-10-13,$2.42
UBX,2021-10-12,$2.43
UBX,2021-10-11,$2.52
UBX,2021-10-08,$2.37
UBX,2021-10-07,$2.38
UBX,2021-10-06,$2.51
UBX,2021-10-05,$2.66
UBX,2021-10-04,$2.78
UBX,2021-10-01,$2.95
UBX,2021-09-30,$3.00
UBX,2021-09-29,$2.93
UBX,2021-09-28,$2.94
UBX,2021-09-27,$3.04
UBX,2021-09-24,$2.94
UBX,2021-09-23,$2.98
UBX,2021-09-22,$2.98
UBX,2021-09-21,$2.95
UBX,2021-09-20,$2.91
UBX,2021-09-17,$3.03
UBX,2021-09-16,$2.97
UBX,2021-09-15,$2.91
UBX,2021-09-14,$3.00
UBX,2021-09-13,$3.24
UBX,2021-09-10,$3.19
UBX,2021-09-09,$3.22
UBX,2021-09-08,$3.28
UBX,2021-09-07,$3.34
UBX,2021-09-03,$3.29
UBX,2021-09-02,$3.38
UBX,2021-09-01,$3.39
UBX,2021-08-31,$3.20
UBX,2021-08-30,$3.19
UBX,2021-08-27,$3.20
UBX,2021-08-26,$3.18
UBX,2021-08-25,$3.27
UBX,2021-08-24,$3.23
UBX,2021-08-23,$3.20
UBX,2021-08-20,$3.16
UBX,2021-08-19,$3.16
UBX,2021-08-18,$3.25
UBX,2021-08-17,$3.22
UBX,2021-08-16,$3.31
UBX,2021-08-13,$3.48
UBX,2021-08-12,$3.64
UBX,2021-08-11,$3.68
UBX,2021-08-10,$3.74
UBX,2021-08-09,$3.82
UBX,2021-08-06,$3.70
UBX,2021-08-05,$3.75
UBX,2021-08-04,$3.73
UBX,2021-08-03,$3.73
UBX,2021-08-02,$3.75
UBX,2021-07-30,$3.64
UBX,2021-07-29,$3.84
UBX,2021-07-28,$3.89
UBX,2021-07-27,$3.82
UBX,2021-07-26,$3.82
UBX,2021-07-23,$3.87
UBX,2021-07-22,$3.85
UBX,2021-07-21,$3.99
UBX,2021-07-20,$3.95
UBX,2021-07-19,$3.93
UBX,2021-07-16,$3.85
UBX,2021-07-15,$3.89
UBX,2021-07-14,$3.92
UBX,2021-07-13,$4.12
UBX,2021-07-12,$4.41
UBX,2021-07-09,$4.49
UBX,2021-07-08,$4.41
UBX,2021-07-07,$4.24
UBX,2021-07-06,$4.41
UBX,2021-07-02,$4.47
UBX,2021-07-01,$4.50
UBX,2021-06-30,$4.64
UBX,2021-06-29,$4.65
UBX,2021-06-28,$4.47
UBX,2021-06-25,$4.34
UBX,2021-06-24,$4.18
UBX,2021-06-23,$4.37
UBX,2021-06-22,$4.15
UBX,2021-06-21,$4.25
UBX,2021-06-18,$4.18
UBX,2021-06-17,$4.19
UBX,2021-06-16,$4.32
UBX,2021-06-15,$4.46
UBX,2021-06-14,$4.71
UBX,2021-06-11,$4.72
UBX,2021-06-10,$4.70
UBX,2021-06-09,$4.60
UBX,2021-06-08,$4.72
UBX,2021-06-07,$4.79
UBX,2021-06-04,$4.56
UBX,2021-06-03,$4.63
UBX,2021-06-02,$4.62
UBX,2021-06-01,$4.69
UBX,2021-05-28,$4.48
UBX,2021-05-27,$4.66
UBX,2021-05-26,$4.75
UBX,2021-05-25,$4.37
UBX,2021-05-24,$4.46
UBX,2021-05-21,$4.38
UBX,2021-05-20,$4.39
UBX,2021-05-19,$4.26
UBX,2021-05-18,$4.42
UBX,2021-05-17,$4.39
UBX,2021-05-14,$4.20
UBX,2021-05-13,$4.26
UBX,2021-05-12,$4.41
UBX,2021-05-11,$4.42
UBX,2021-05-10,$4.43
UBX,2021-05-07,$4.63
UBX,2021-05-06,$4.50
UBX,2021-05-05,$4.97
UBX,2021-05-04,$4.56
UBX,2021-05-03,$4.87
UBX,2021-04-30,$4.97
UBX,2021-04-29,$5.23
UBX,2021-04-28,$5.23
