ticker,date,close
SPRB,2022-02-10,$2.23
SPRB,2022-02-09,$2.32
SPRB,2022-02-08,$2.30
SPRB,2022-02-07,$2.32
SPRB,2022-02-04,$2.28
SPRB,2022-02-03,$2.33
SPRB,2022-02-02,$2.39
SPRB,2022-02-01,$2.65
SPRB,2022-01-31,$2.54
SPRB,2022-01-28,$2.37
SPRB,2022-01-27,$2.26
SPRB,2022-01-26,$2.48
SPRB,2022-01-25,$2.54
SPRB,2022-01-24,$2.57
SPRB,2022-01-21,$2.58
SPRB,2022-01-20,$2.60
SPRB,2022-01-19,$2.76
SPRB,2022-01-18,$3.07
SPRB,2022-01-14,$3.43
SPRB,2022-01-13,$3.37
SPRB,2022-01-12,$3.54
SPRB,2022-01-11,$4.11
SPRB,2022-01-10,$3.84
SPRB,2022-01-07,$3.86
SPRB,2022-01-06,$4.04
SPRB,2022-01-05,$3.56
SPRB,2022-01-04,$4.22
SPRB,2022-01-03,$4.59
SPRB,2021-12-31,$4.46
SPRB,2021-12-30,$5.02
SPRB,2021-12-29,$4.28
SPRB,2021-12-28,$3.92
SPRB,2021-12-27,$4.21
SPRB,2021-12-23,$3.72
SPRB,2021-12-22,$3.53
SPRB,2021-12-21,$4.17
SPRB,2021-12-20,$4.27
SPRB,2021-12-17,$5.03
SPRB,2021-12-16,$2.48
SPRB,2021-12-15,$2.50
SPRB,2021-12-14,$2.43
SPRB,2021-12-13,$2.49
SPRB,2021-12-10,$2.52
SPRB,2021-12-09,$2.56
SPRB,2021-12-08,$2.72
SPRB,2021-12-07,$2.55
SPRB,2021-12-06,$2.40
SPRB,2021-12-03,$2.33
SPRB,2021-12-02,$2.47
SPRB,2021-12-01,$2.41
SPRB,2022-02-10,$2.23
SPRB,2022-02-09,$2.32
SPRB,2022-02-08,$2.30
SPRB,2022-02-07,$2.32
SPRB,2022-02-04,$2.28
SPRB,2022-02-03,$2.33
SPRB,2022-02-02,$2.39
SPRB,2022-02-01,$2.65
SPRB,2022-01-31,$2.54
SPRB,2022-01-28,$2.37
SPRB,2022-01-27,$2.26
SPRB,2022-01-26,$2.48
SPRB,2022-01-25,$2.54
SPRB,2022-01-24,$2.57
SPRB,2022-01-21,$2.58
SPRB,2022-01-20,$2.60
SPRB,2022-01-19,$2.76
SPRB,2022-01-18,$3.07
SPRB,2022-01-14,$3.43
SPRB,2022-01-13,$3.37
SPRB,2022-01-12,$3.54
SPRB,2022-01-11,$4.11
SPRB,2022-01-10,$3.84
SPRB,2022-01-07,$3.86
SPRB,2022-01-06,$4.04
SPRB,2022-01-05,$3.56
SPRB,2022-01-04,$4.22
SPRB,2022-01-03,$4.59
SPRB,2021-12-31,$4.46
SPRB,2021-12-30,$5.02
SPRB,2021-12-29,$4.28
SPRB,2021-12-28,$3.92
SPRB,2021-12-27,$4.21
SPRB,2021-12-23,$3.72
SPRB,2021-12-22,$3.53
SPRB,2021-12-21,$4.17
SPRB,2021-12-20,$4.27
SPRB,2021-12-17,$5.03
SPRB,2021-12-16,$2.48
SPRB,2021-12-15,$2.50
SPRB,2021-12-14,$2.43
SPRB,2021-12-13,$2.49
SPRB,2021-12-10,$2.52
SPRB,2021-12-09,$2.56
SPRB,2021-12-08,$2.72
SPRB,2021-12-07,$2.55
SPRB,2021-12-06,$2.40
SPRB,2021-12-03,$2.33
SPRB,2021-12-02,$2.47
SPRB,2021-12-01,$2.41
SPRB,2021-11-30,$2.58
SPRB,2021-11-29,$2.58
SPRB,2021-11-26,$2.75
SPRB,2021-11-24,$2.80
SPRB,2021-11-23,$2.65
SPRB,2021-11-22,$2.70
SPRB,2021-11-19,$2.93
SPRB,2021-11-18,$2.94
SPRB,2021-11-17,$3.11
SPRB,2021-11-16,$3.08
SPRB,2021-11-15,$4.39
SPRB,2021-11-12,$4.47
SPRB,2021-11-11,$4.40
SPRB,2021-11-10,$4.35
SPRB,2021-11-09,$4.52
SPRB,2021-11-08,$4.64
SPRB,2021-11-05,$4.69
SPRB,2021-11-04,$4.54
SPRB,2021-11-03,$4.73
SPRB,2021-11-02,$4.69
SPRB,2021-11-01,$4.77
SPRB,2021-10-29,$4.76
SPRB,2021-10-28,$4.85
SPRB,2021-10-27,$4.49
