ticker,date,close
GALE,2017-03-17,$0.63
GALE,2017-03-16,$0.62
GALE,2017-03-15,$0.58
GALE,2017-03-14,$0.55
GALE,2017-03-13,$0.57
GALE,2017-03-10,$0.59
GALE,2017-03-09,$0.58
GALE,2017-03-08,$0.60
GALE,2017-03-07,$0.63
GALE,2017-03-06,$0.66
GALE,2017-03-03,$0.68
GALE,2017-03-02,$0.71
GALE,2017-03-01,$0.72
GALE,2017-02-28,$0.74
GALE,2017-02-27,$0.71
GALE,2017-02-24,$0.69
GALE,2017-02-23,$0.64
GALE,2017-02-22,$0.65
GALE,2017-02-21,$0.72
GALE,2017-02-17,$0.75
GALE,2017-02-16,$0.75
GALE,2017-02-15,$0.77
GALE,2017-02-14,$0.79
GALE,2017-02-13,$0.78
GALE,2017-02-10,$0.74
GALE,2017-02-09,$0.82
GALE,2017-02-08,$0.83
GALE,2017-02-07,$1.40
GALE,2017-02-06,$1.41
GALE,2017-02-03,$1.20
GALE,2017-02-02,$1.12
GALE,2017-02-01,$1.28
GALE,2017-01-31,$1.65
GALE,2017-01-30,$1.70
GALE,2017-01-27,$1.74
GALE,2017-01-26,$1.77
GALE,2017-01-25,$1.84
GALE,2017-01-24,$1.78
GALE,2017-01-23,$1.77
GALE,2017-01-20,$1.69
GALE,2017-01-19,$1.75
GALE,2017-01-18,$1.79
GALE,2017-01-17,$1.81
GALE,2017-01-13,$1.91
GALE,2017-01-12,$1.91
GALE,2017-01-11,$2.02
GALE,2017-01-10,$2.07
GALE,2017-01-09,$2.03
GALE,2017-01-06,$2.07
GALE,2017-01-05,$2.07
GALE,2017-01-04,$2.07
GALE,2017-01-03,$1.98
GALE,2016-12-30,$1.94
GALE,2016-12-29,$2.05
GALE,2016-12-28,$2.38
GALE,2016-12-27,$1.96
GALE,2016-12-23,$1.98
GALE,2016-12-22,$1.95
GALE,2016-12-21,$2.08
GALE,2016-12-20,$2.15
GALE,2016-12-19,$2.08
GALE,2016-12-16,$2.10
GALE,2016-12-15,$2.04
GALE,2016-12-14,$1.98
GALE,2016-12-13,$2.10
GALE,2016-12-12,$2.09
GALE,2016-12-09,$2.41
GALE,2016-12-08,$2.60
GALE,2016-12-07,$2.61
GALE,2016-12-06,$2.72
GALE,2016-12-05,$2.70
GALE,2016-12-02,$2.83
GALE,2016-12-01,$2.74
GALE,2016-11-30,$3.05
GALE,2016-11-29,$3.12
GALE,2016-11-28,$3.39
GALE,2016-11-25,$3.54
GALE,2016-11-23,$3.43
GALE,2016-11-22,$3.55
GALE,2016-11-21,$3.91
GALE,2016-11-18,$3.58
GALE,2016-11-17,$3.36
GALE,2016-11-16,$3.52
GALE,2016-11-15,$3.67
GALE,2016-11-14,$3.54
GALE,2016-11-11,$4.20
GALE,2016-11-10,$4.00
GALE,2016-11-09,$3.80
GALE,2016-11-08,$3.60
GALE,2016-11-07,$3.80
GALE,2016-11-04,$3.80
GALE,2016-11-03,$3.60
GALE,2016-11-02,$3.80
GALE,2016-11-01,$3.80
GALE,2016-10-31,$4.60
GALE,2016-10-28,$5.00
GALE,2016-10-27,$5.40
GALE,2016-10-26,$5.40
GALE,2016-10-25,$5.80
GALE,2016-10-24,$5.60
GALE,2016-10-21,$5.60
GALE,2016-10-20,$6.20
GALE,2016-10-19,$5.40
GALE,2016-10-18,$5.40
GALE,2016-10-17,$5.60
GALE,2016-10-14,$5.60
GALE,2016-10-13,$5.60
GALE,2016-10-12,$5.60
GALE,2016-10-11,$5.80
GALE,2016-10-10,$6.00
GALE,2016-10-07,$6.20
GALE,2016-10-06,$6.40
GALE,2016-10-05,$6.60
GALE,2016-10-04,$6.40
GALE,2016-10-03,$6.60
GALE,2016-09-30,$7.00
GALE,2016-09-29,$6.60
GALE,2016-09-28,$7.00
GALE,2016-09-27,$6.80
GALE,2016-09-26,$7.00
GALE,2016-09-23,$7.20
GALE,2016-09-22,$7.40
GALE,2016-09-21,$7.20
GALE,2016-09-20,$7.60
GALE,2016-09-19,$6.40
GALE,2016-09-16,$6.40
GALE,2016-09-15,$6.60
GALE,2016-09-14,$6.60
GALE,2016-09-13,$7.00
GALE,2016-09-12,$7.00
GALE,2016-09-09,$7.60
GALE,2016-09-08,$8.00
GALE,2016-09-07,$8.20
GALE,2016-09-06,$8.00
GALE,2016-09-02,$8.00
GALE,2016-09-01,$8.00
GALE,2016-08-31,$8.00
GALE,2016-08-30,$8.20
GALE,2016-08-29,$8.60
GALE,2016-08-26,$8.40
GALE,2016-08-25,$8.20
GALE,2016-08-24,$8.40
GALE,2016-08-23,$9.00
GALE,2016-08-22,$8.80
GALE,2016-08-19,$8.60
GALE,2016-08-18,$8.00
GALE,2016-08-17,$8.00
GALE,2016-08-16,$8.20
GALE,2016-08-15,$8.40
GALE,2016-08-12,$8.40
GALE,2016-08-11,$8.20
GALE,2016-08-10,$8.60
GALE,2016-08-09,$9.20
GALE,2016-08-08,$9.80
GALE,2016-08-05,$9.60
GALE,2016-08-04,$9.20
GALE,2016-08-03,$9.20
GALE,2016-08-02,$8.60
GALE,2016-08-01,$9.00
GALE,2016-07-29,$8.80
GALE,2016-07-28,$9.40
GALE,2016-07-27,$9.20
GALE,2016-07-26,$8.80
GALE,2016-07-25,$9.00
GALE,2016-07-22,$9.00
GALE,2016-07-21,$9.40
GALE,2016-07-20,$9.80
GALE,2016-07-19,$7.60
GALE,2016-07-18,$8.00
GALE,2016-07-15,$8.00
GALE,2016-07-14,$8.20
GALE,2016-07-13,$8.20
GALE,2016-07-12,$8.60
GALE,2016-07-11,$9.20
GALE,2016-07-08,$9.20
GALE,2016-07-07,$10.20
GALE,2016-07-06,$11.80
GALE,2016-07-05,$13.20
GALE,2016-07-01,$12.40
GALE,2016-06-30,$9.40
GALE,2016-06-29,$7.00
GALE,2016-06-28,$40.60
GALE,2016-06-27,$40.20
GALE,2016-06-24,$42.00
GALE,2016-06-23,$43.00
GALE,2016-06-22,$45.40
GALE,2016-06-21,$45.00
GALE,2016-06-20,$45.40
GALE,2016-06-17,$44.40
GALE,2016-06-16,$43.00
GALE,2016-06-15,$41.80
GALE,2016-06-14,$41.40
GALE,2016-06-13,$42.40
GALE,2016-06-10,$41.60
GALE,2016-06-09,$39.60
GALE,2016-06-08,$41.00
GALE,2016-06-07,$40.40
GALE,2016-06-06,$42.20
GALE,2016-06-03,$42.40
GALE,2016-06-02,$41.80
GALE,2016-06-01,$43.20
GALE,2016-05-31,$36.20
GALE,2016-05-27,$34.60
GALE,2016-05-26,$34.00
GALE,2016-05-25,$34.40
GALE,2016-05-24,$34.80
GALE,2016-05-23,$33.40
GALE,2016-05-20,$30.40
GALE,2016-05-19,$28.60
GALE,2016-05-18,$29.60
GALE,2016-05-17,$26.20
GALE,2016-05-16,$26.20
GALE,2016-05-13,$25.80
GALE,2016-05-12,$24.40
GALE,2016-05-11,$25.60
GALE,2016-05-10,$27.60
GALE,2016-05-09,$26.40
GALE,2016-05-06,$25.00
GALE,2016-05-05,$24.40
GALE,2016-05-04,$24.40
GALE,2016-05-03,$26.40
GALE,2016-05-02,$27.00
GALE,2016-04-29,$27.60
GALE,2016-04-28,$28.60
GALE,2016-04-27,$27.80
GALE,2016-04-26,$27.80
GALE,2016-04-25,$28.00
GALE,2016-04-22,$28.40
GALE,2016-04-21,$27.80
GALE,2016-04-20,$27.40
GALE,2016-04-19,$29.40
GALE,2016-04-18,$30.00
GALE,2016-04-15,$30.80
GALE,2016-04-14,$31.00
GALE,2016-04-13,$31.20
GALE,2016-04-12,$30.80
GALE,2016-04-11,$31.20
GALE,2016-04-08,$29.60
GALE,2016-04-07,$29.00
GALE,2016-04-06,$30.20
GALE,2016-04-05,$33.20
GALE,2016-04-04,$35.00
GALE,2016-04-01,$29.80
GALE,2016-03-31,$27.20
GALE,2016-03-30,$27.80
GALE,2016-03-29,$24.40
GALE,2016-03-28,$21.20
GALE,2016-03-24,$21.20
GALE,2016-03-23,$23.00
GALE,2016-03-22,$21.00
GALE,2016-03-21,$18.80
GALE,2016-03-18,$17.60
GALE,2016-03-17,$16.60
GALE,2016-03-16,$16.40
GALE,2016-03-15,$16.00
GALE,2016-03-14,$17.40
GALE,2016-03-11,$17.20
GALE,2016-03-10,$17.80
GALE,2016-03-09,$19.00
GALE,2016-03-08,$19.40
GALE,2016-03-07,$19.80
GALE,2016-03-04,$19.60
GALE,2016-03-03,$19.00
GALE,2016-03-02,$18.80
GALE,2016-03-01,$16.40
GALE,2016-02-29,$16.60
GALE,2016-02-26,$16.60
GALE,2016-02-25,$16.60
GALE,2016-02-24,$16.80
GALE,2016-02-23,$16.80
GALE,2016-02-22,$17.00
GALE,2016-02-19,$16.80
GALE,2016-02-18,$17.20
GALE,2016-02-17,$17.20
GALE,2016-02-16,$16.00
GALE,2016-02-12,$15.60
GALE,2016-02-11,$15.20
GALE,2016-02-10,$14.60
GALE,2016-02-09,$13.40
GALE,2016-02-08,$12.80
GALE,2016-02-05,$12.60
GALE,2016-02-04,$13.20
GALE,2016-02-03,$12.80
GALE,2016-02-02,$12.40
GALE,2016-02-01,$13.00
GALE,2016-01-29,$13.40
GALE,2016-01-28,$14.00
GALE,2016-01-27,$14.80
GALE,2016-01-26,$15.40
GALE,2016-01-25,$16.20
GALE,2016-01-22,$16.20
GALE,2016-01-21,$15.20
GALE,2016-01-20,$14.80
GALE,2016-01-19,$14.40
GALE,2016-01-15,$14.00
GALE,2016-01-14,$14.80
GALE,2016-01-13,$15.00
GALE,2016-01-12,$16.20
GALE,2016-01-11,$16.00
GALE,2016-01-08,$15.80
GALE,2016-01-07,$18.60
GALE,2016-01-06,$25.80
GALE,2016-01-05,$27.60
