ticker,date,close
TIL,2018-05-11,$4.00
TIL,2018-05-10,$4.00
TIL,2018-05-09,$4.00
TIL,2018-05-08,$4.00
TIL,2018-05-07,$4.00
TIL,2018-05-04,$4.00
TIL,2018-05-03,$4.00
TIL,2018-05-02,$4.00
TIL,2018-05-01,$4.00
TIL,2018-04-30,$4.00
TIL,2018-04-27,$3.75
TIL,2018-04-26,$3.85
TIL,2018-04-25,$3.90
TIL,2018-04-24,$4.05
TIL,2018-04-23,$3.90
TIL,2018-04-20,$3.95
TIL,2018-04-19,$4.00
TIL,2018-04-18,$4.00
TIL,2018-04-17,$4.05
TIL,2018-04-16,$4.01
TIL,2018-04-13,$4.10
TIL,2018-04-12,$4.20
TIL,2018-04-11,$4.18
TIL,2018-04-10,$4.10
TIL,2018-04-09,$3.96
TIL,2018-04-06,$3.96
TIL,2018-04-05,$4.10
TIL,2018-04-04,$3.97
TIL,2018-04-03,$3.97
TIL,2018-04-02,$4.00
TIL,2018-03-29,$4.06
TIL,2018-03-28,$4.06
TIL,2018-03-27,$4.01
TIL,2018-03-26,$4.00
TIL,2018-03-23,$4.00
TIL,2018-03-22,$4.00
TIL,2018-03-21,$4.00
TIL,2018-03-20,$4.00
TIL,2018-03-19,$4.01
TIL,2018-03-16,$4.01
TIL,2018-03-15,$4.01
TIL,2018-03-14,$3.97
TIL,2018-03-13,$4.10
TIL,2018-03-12,$4.10
TIL,2018-03-09,$4.10
TIL,2018-03-08,$4.10
TIL,2018-03-07,$3.94
TIL,2018-03-06,$3.94
TIL,2018-03-05,$3.94
TIL,2018-03-02,$3.94
TIL,2018-05-11,$4.00
TIL,2018-05-10,$4.00
TIL,2018-05-09,$4.00
TIL,2018-05-08,$4.00
TIL,2018-05-07,$4.00
TIL,2018-05-04,$4.00
TIL,2018-05-03,$4.00
TIL,2018-05-02,$4.00
TIL,2018-05-01,$4.00
TIL,2018-04-30,$4.00
TIL,2018-04-27,$3.75
TIL,2018-04-26,$3.85
TIL,2018-04-25,$3.90
TIL,2018-04-24,$4.05
TIL,2018-04-23,$3.90
TIL,2018-04-20,$3.95
TIL,2018-04-19,$4.00
TIL,2018-04-18,$4.00
TIL,2018-04-17,$4.05
TIL,2018-04-16,$4.01
TIL,2018-04-13,$4.10
TIL,2018-04-12,$4.20
TIL,2018-04-11,$4.18
TIL,2018-04-10,$4.10
TIL,2018-04-09,$3.96
TIL,2018-04-06,$3.96
TIL,2018-04-05,$4.10
TIL,2018-04-04,$3.97
TIL,2018-04-03,$3.97
TIL,2018-04-02,$4.00
TIL,2018-03-29,$4.06
TIL,2018-03-28,$4.06
TIL,2018-03-27,$4.01
TIL,2018-03-26,$4.00
TIL,2018-03-23,$4.00
TIL,2018-03-22,$4.00
TIL,2018-03-21,$4.00
TIL,2018-03-20,$4.00
TIL,2018-03-19,$4.01
TIL,2018-03-16,$4.01
TIL,2018-03-15,$4.01
TIL,2018-03-14,$3.97
TIL,2018-03-13,$4.10
TIL,2018-03-12,$4.10
TIL,2018-03-09,$4.10
TIL,2018-03-08,$4.10
TIL,2018-03-07,$3.94
TIL,2018-03-06,$3.94
TIL,2018-03-05,$3.94
TIL,2018-03-02,$3.94
TIL,2018-03-01,$3.96
TIL,2018-02-28,$4.06
TIL,2018-02-27,$3.96
TIL,2018-02-26,$4.06
TIL,2018-02-23,$3.98
TIL,2018-02-22,$3.91
TIL,2018-02-21,$3.91
TIL,2018-02-20,$3.91
TIL,2018-02-16,$3.91
TIL,2018-02-15,$3.91
TIL,2018-02-14,$4.07
TIL,2018-02-13,$3.91
TIL,2018-02-12,$3.91
TIL,2018-02-09,$3.91
TIL,2018-02-08,$4.01
TIL,2018-02-07,$4.00
TIL,2018-02-06,$4.00
TIL,2018-02-05,$4.00
TIL,2018-02-02,$4.20
TIL,2018-02-01,$4.20
TIL,2018-01-31,$4.20
TIL,2018-01-30,$4.20
TIL,2018-01-29,$4.46
TIL,2018-01-26,$4.20
TIL,2018-01-25,$4.19
TIL,2018-01-24,$4.19
TIL,2018-01-23,$4.19
TIL,2018-01-22,$4.19
TIL,2018-01-19,$4.20
TIL,2018-01-18,$4.34
TIL,2018-01-17,$4.35
TIL,2018-01-16,$4.35
TIL,2018-01-15,$4.35
TIL,2018-01-12,$4.35
TIL,2018-01-11,$4.37
TIL,2018-01-10,$4.19
TIL,2018-01-09,$4.52
TIL,2018-01-08,$4.41
TIL,2018-01-05,$4.38
TIL,2018-01-04,$4.29
TIL,2018-01-03,$4.29
TIL,2018-01-02,$4.39
TIL,2017-12-29,$4.41
TIL,2017-12-28,$4.64
TIL,2017-12-27,$4.52
TIL,2017-12-26,$4.52
TIL,2017-12-22,$4.50
TIL,2017-12-21,$4.47
TIL,2017-12-20,$4.38
TIL,2017-12-19,$4.32
TIL,2017-12-18,$4.37
TIL,2017-12-15,$4.40
TIL,2017-12-14,$4.35
TIL,2017-12-13,$4.35
TIL,2017-12-12,$4.40
TIL,2017-12-11,$4.00
TIL,2017-12-08,$4.43
TIL,2017-12-07,$4.41
TIL,2017-12-06,$4.41
TIL,2017-12-05,$4.28
TIL,2017-12-04,$4.28
TIL,2017-12-01,$4.31
TIL,2017-11-30,$4.70
TIL,2017-11-29,$4.39
TIL,2017-11-28,$4.25
TIL,2017-11-27,$4.25
TIL,2017-11-24,$4.80
TIL,2017-11-22,$4.92
TIL,2017-11-21,$4.80
TIL,2017-11-20,$4.51
TIL,2017-11-17,$4.50
TIL,2017-11-16,$4.51
TIL,2017-11-15,$4.51
TIL,2017-11-14,$4.68
TIL,2017-11-13,$4.80
TIL,2017-11-10,$4.51
TIL,2017-11-09,$4.50
TIL,2017-11-08,$4.50
TIL,2017-11-07,$4.50
TIL,2017-11-06,$4.50
TIL,2017-11-03,$4.50
TIL,2017-11-02,$4.36
TIL,2017-11-01,$4.00
TIL,2017-10-31,$3.93
TIL,2017-10-30,$3.93
TIL,2017-10-27,$3.92
TIL,2017-10-26,$3.92
TIL,2017-10-25,$3.92
TIL,2017-10-24,$3.94
TIL,2017-10-23,$3.94
TIL,2017-10-20,$3.96
TIL,2017-10-19,$3.69
TIL,2017-10-18,$3.69
TIL,2017-10-17,$3.55
TIL,2017-10-16,$3.54
TIL,2017-10-13,$3.37
TIL,2017-10-12,$3.35
TIL,2017-10-11,$3.57
TIL,2017-10-10,$3.58
TIL,2017-10-09,$3.57
TIL,2017-10-06,$3.57
TIL,2017-10-05,$3.60
TIL,2017-10-04,$3.57
TIL,2017-10-03,$3.60
TIL,2017-10-02,$3.62
TIL,2017-09-29,$3.62
TIL,2017-09-28,$3.58
TIL,2017-09-27,$3.58
TIL,2017-09-26,$3.58
TIL,2017-09-25,$3.58
TIL,2017-09-22,$3.58
TIL,2017-09-21,$3.58
TIL,2017-09-20,$3.60
TIL,2017-09-19,$3.68
TIL,2017-09-18,$3.89
TIL,2017-09-15,$3.97
TIL,2017-09-14,$3.90
TIL,2017-09-13,$3.90
TIL,2017-09-12,$3.99
TIL,2017-09-11,$3.99
TIL,2017-09-08,$3.99
TIL,2017-09-07,$3.99
TIL,2017-09-06,$3.95
TIL,2017-09-05,$3.95
TIL,2017-09-01,$3.95
TIL,2017-08-31,$3.95
TIL,2017-08-30,$4.02
TIL,2017-08-29,$4.06
TIL,2017-08-28,$3.99
TIL,2017-08-25,$3.90
TIL,2017-08-24,$3.90
TIL,2017-08-23,$3.90
TIL,2017-08-22,$3.90
TIL,2017-08-21,$3.90
TIL,2017-08-18,$3.90
TIL,2017-08-17,$3.90
TIL,2017-08-16,$4.01
TIL,2017-08-15,$4.01
TIL,2017-08-14,$4.01
TIL,2017-08-11,$4.00
TIL,2017-08-10,$4.00
TIL,2017-08-09,$4.00
TIL,2017-08-08,$4.00
TIL,2017-08-07,$4.01
TIL,2017-08-04,$4.01
TIL,2017-08-03,$4.06
TIL,2017-08-02,$4.06
TIL,2017-08-01,$4.05
TIL,2017-07-31,$4.05
TIL,2017-07-28,$4.05
TIL,2017-07-27,$4.06
TIL,2017-07-26,$4.05
TIL,2017-07-25,$4.29
TIL,2017-07-24,$4.29
TIL,2017-07-21,$4.29
TIL,2017-07-20,$4.05
TIL,2017-07-19,$4.05
TIL,2017-07-18,$4.00
TIL,2017-07-17,$3.90
TIL,2017-07-14,$3.93
TIL,2017-07-13,$3.93
TIL,2017-07-12,$4.09
TIL,2017-07-11,$4.09
TIL,2017-07-10,$4.05
TIL,2017-07-07,$4.05
TIL,2017-07-06,$4.01
TIL,2017-07-05,$4.01
TIL,2017-07-03,$4.05
TIL,2017-06-30,$4.00
TIL,2017-06-29,$4.00
TIL,2017-06-28,$4.00
TIL,2017-06-27,$4.00
TIL,2017-06-26,$3.91
TIL,2017-06-23,$3.96
TIL,2017-06-22,$3.96
TIL,2017-06-21,$3.90
TIL,2017-06-20,$3.90
TIL,2017-06-19,$3.90
TIL,2017-06-16,$3.93
TIL,2017-06-15,$3.93
TIL,2017-06-14,$3.93
TIL,2017-06-13,$3.95
TIL,2017-06-12,$3.90
TIL,2017-06-09,$3.90
TIL,2017-06-08,$3.90
TIL,2017-06-07,$3.90
TIL,2017-06-06,$3.90
TIL,2017-06-05,$3.90
TIL,2017-06-02,$3.90
TIL,2017-06-01,$3.91
TIL,2017-05-31,$3.91
TIL,2017-05-30,$3.92
TIL,2017-05-26,$3.91
TIL,2017-05-25,$3.94
TIL,2017-05-24,$3.93
TIL,2017-05-23,$3.93
TIL,2017-05-22,$4.10
TIL,2017-05-19,$4.10
TIL,2017-05-18,$4.10
TIL,2017-05-17,$4.10
TIL,2017-05-16,$4.09
TIL,2017-05-15,$3.91
TIL,2017-05-12,$3.91
TIL,2017-05-11,$3.91
TIL,2017-05-10,$3.91
TIL,2017-05-09,$3.91
TIL,2017-05-08,$3.94
TIL,2017-05-05,$3.91
TIL,2017-05-04,$3.91
TIL,2017-05-03,$4.03
TIL,2017-05-02,$3.91
TIL,2017-05-01,$3.94
TIL,2017-04-28,$3.94
TIL,2017-04-27,$3.91
TIL,2017-04-26,$3.91
TIL,2017-04-25,$3.91
TIL,2017-04-24,$3.92
TIL,2017-04-21,$3.91
TIL,2017-04-20,$3.91
TIL,2017-04-19,$3.92
TIL,2017-04-18,$3.92
TIL,2017-04-17,$3.92
TIL,2017-04-13,$4.00
TIL,2017-04-12,$3.95
TIL,2017-04-11,$3.95
TIL,2017-04-10,$3.95
TIL,2017-04-07,$4.16
TIL,2017-04-06,$4.15
TIL,2017-04-05,$4.17
TIL,2017-04-04,$4.23
TIL,2017-04-03,$4.23
TIL,2017-03-31,$3.95
TIL,2017-03-30,$3.95
TIL,2017-03-29,$3.95
TIL,2017-03-28,$3.95
TIL,2017-03-27,$3.93
TIL,2017-03-24,$3.93
TIL,2017-03-23,$3.91
TIL,2017-03-22,$3.91
TIL,2017-03-21,$3.98
TIL,2017-03-20,$3.95
TIL,2017-03-17,$3.96
TIL,2017-03-16,$3.95
TIL,2017-03-15,$3.95
TIL,2017-03-14,$3.91
TIL,2017-03-13,$3.99
TIL,2017-03-10,$4.00
TIL,2017-03-09,$3.92
TIL,2017-03-08,$4.21
TIL,2017-03-07,$3.99
TIL,2017-03-06,$3.99
TIL,2017-03-03,$3.99
TIL,2017-03-02,$4.09
TIL,2017-03-01,$4.05
TIL,2017-02-28,$4.05
TIL,2017-02-27,$4.05
TIL,2017-02-24,$4.05
TIL,2017-02-23,$4.05
TIL,2017-02-22,$4.05
TIL,2017-02-21,$4.05
TIL,2017-02-17,$4.09
TIL,2017-02-16,$4.09
TIL,2017-02-15,$4.09
TIL,2017-02-14,$4.09
TIL,2017-02-13,$4.09
TIL,2017-02-10,$4.09
TIL,2017-02-09,$4.09
TIL,2017-02-08,$4.09
TIL,2017-02-07,$4.09
TIL,2017-02-06,$4.05
TIL,2017-02-03,$4.07
