ticker,date,close
CDTX,2021-06-02,$2.03
CDTX,2021-06-01,$2.03
CDTX,2021-05-28,$2.02
CDTX,2021-05-27,$2.04
CDTX,2021-05-26,$2.01
CDTX,2021-05-25,$1.98
CDTX,2021-05-24,$2.00
CDTX,2021-05-21,$2.03
CDTX,2021-05-20,$2.07
CDTX,2021-05-19,$1.99
CDTX,2021-05-18,$2.00
CDTX,2021-05-17,$2.00
CDTX,2021-05-14,$2.01
CDTX,2021-05-13,$2.02
CDTX,2021-05-12,$2.00
CDTX,2021-05-11,$1.95
CDTX,2021-05-10,$1.87
CDTX,2021-05-07,$2.01
CDTX,2021-05-06,$2.02
CDTX,2021-05-05,$2.02
CDTX,2021-05-04,$2.08
CDTX,2021-05-03,$2.24
CDTX,2021-04-30,$2.22
CDTX,2021-04-29,$2.29
CDTX,2021-04-28,$2.33
CDTX,2021-04-27,$2.19
CDTX,2021-04-26,$2.27
CDTX,2021-04-23,$2.23
CDTX,2021-04-22,$2.18
CDTX,2021-04-21,$2.19
CDTX,2021-04-20,$2.03
CDTX,2021-04-19,$2.07
CDTX,2021-04-16,$2.14
CDTX,2021-04-15,$2.18
CDTX,2021-04-14,$2.16
CDTX,2021-04-13,$2.16
CDTX,2021-04-12,$2.17
CDTX,2021-04-09,$2.30
CDTX,2021-04-08,$2.40
CDTX,2021-04-07,$2.30
CDTX,2021-04-06,$2.42
CDTX,2021-04-05,$2.61
CDTX,2021-04-01,$2.70
CDTX,2021-03-31,$2.66
CDTX,2021-03-30,$2.27
CDTX,2021-03-29,$2.28
CDTX,2021-03-26,$2.29
CDTX,2021-03-25,$2.36
CDTX,2021-03-24,$2.30
CDTX,2021-03-23,$2.32
CDTX,2021-03-22,$2.47
CDTX,2021-03-19,$2.48
CDTX,2021-03-18,$2.41
CDTX,2021-03-17,$2.55
CDTX,2021-03-16,$2.72
CDTX,2021-03-15,$2.61
CDTX,2021-03-12,$2.66
CDTX,2021-03-11,$2.74
CDTX,2021-03-10,$2.60
CDTX,2021-03-09,$2.55
CDTX,2021-03-08,$2.40
CDTX,2021-03-05,$2.31
CDTX,2021-03-04,$2.34
CDTX,2021-03-03,$2.23
CDTX,2021-03-02,$2.32
CDTX,2021-03-01,$2.29
CDTX,2021-02-26,$2.27
CDTX,2021-02-25,$2.43
CDTX,2021-02-24,$2.43
CDTX,2021-02-23,$2.47
CDTX,2021-02-22,$2.61
CDTX,2021-02-19,$2.76
CDTX,2021-02-18,$2.64
CDTX,2021-02-17,$3.01
CDTX,2021-02-16,$2.90
CDTX,2021-02-12,$2.55
CDTX,2021-02-11,$2.43
CDTX,2021-02-10,$2.58
CDTX,2021-02-09,$2.67
CDTX,2021-02-08,$2.55
CDTX,2021-02-05,$2.49
CDTX,2021-02-04,$2.66
CDTX,2021-02-03,$2.61
CDTX,2021-02-02,$2.66
CDTX,2021-02-01,$2.59
CDTX,2021-01-29,$2.45
CDTX,2021-01-28,$2.35
CDTX,2021-01-27,$2.43
CDTX,2021-01-26,$2.50
CDTX,2021-01-25,$2.58
CDTX,2021-01-22,$2.51
CDTX,2021-01-21,$2.38
CDTX,2021-01-20,$2.42
CDTX,2021-01-19,$2.46
CDTX,2021-01-15,$2.35
CDTX,2021-01-14,$2.40
CDTX,2021-01-13,$2.38
CDTX,2021-01-12,$2.45
CDTX,2021-01-11,$2.38
CDTX,2021-01-08,$2.36
CDTX,2021-01-07,$2.33
CDTX,2021-01-06,$2.12
CDTX,2021-01-05,$2.22
CDTX,2021-01-04,$2.06
CDTX,2020-12-31,$2.00
CDTX,2020-12-30,$2.04
CDTX,2020-12-29,$2.00
CDTX,2020-12-28,$2.00
CDTX,2020-12-24,$2.06
CDTX,2020-12-23,$2.11
CDTX,2020-12-22,$2.12
CDTX,2020-12-21,$2.00
CDTX,2020-12-18,$2.04
CDTX,2020-12-17,$2.07
CDTX,2020-12-16,$2.08
CDTX,2020-12-15,$2.06
CDTX,2020-12-14,$2.05
CDTX,2020-12-11,$2.02
CDTX,2020-12-10,$2.15
CDTX,2020-12-09,$2.08
CDTX,2020-12-08,$2.17
CDTX,2020-12-07,$2.30
CDTX,2020-12-04,$2.40
CDTX,2020-12-03,$2.14
CDTX,2020-12-02,$2.13
CDTX,2020-12-01,$2.17
CDTX,2020-11-30,$2.34
CDTX,2020-11-27,$2.33
CDTX,2020-11-25,$2.30
CDTX,2020-11-24,$2.31
CDTX,2020-11-23,$2.27
CDTX,2020-11-20,$2.42
CDTX,2020-11-19,$2.49
CDTX,2020-11-18,$2.52
CDTX,2020-11-17,$2.57
CDTX,2020-11-16,$2.68
CDTX,2020-11-13,$2.54
CDTX,2020-11-12,$2.52
CDTX,2020-11-11,$2.04
CDTX,2020-11-10,$1.99
CDTX,2020-11-09,$1.99
CDTX,2020-11-06,$2.32
CDTX,2020-11-05,$2.54
CDTX,2020-11-04,$2.48
CDTX,2020-11-03,$2.44
CDTX,2020-11-02,$2.48
CDTX,2020-10-30,$2.61
CDTX,2020-10-29,$2.65
CDTX,2020-10-28,$2.78
CDTX,2020-10-27,$2.91
CDTX,2020-10-26,$2.97
CDTX,2020-10-23,$3.03
CDTX,2020-10-22,$3.19
CDTX,2020-10-21,$2.98
CDTX,2020-10-20,$2.99
CDTX,2020-10-19,$2.96
CDTX,2020-10-16,$3.08
CDTX,2020-10-15,$3.00
CDTX,2020-10-14,$2.97
CDTX,2020-10-13,$2.98
CDTX,2020-10-12,$3.00
CDTX,2020-10-09,$3.25
CDTX,2020-10-08,$3.23
CDTX,2020-10-07,$3.11
CDTX,2020-10-06,$2.97
CDTX,2020-10-05,$3.04
CDTX,2020-10-02,$2.81
CDTX,2020-10-01,$2.87
CDTX,2020-09-30,$2.85
CDTX,2020-09-29,$2.93
CDTX,2020-09-28,$2.89
CDTX,2020-09-25,$2.99
CDTX,2020-09-24,$2.86
CDTX,2020-09-23,$2.92
CDTX,2020-09-22,$3.04
CDTX,2020-09-21,$3.07
CDTX,2020-09-18,$3.13
CDTX,2020-09-17,$3.26
CDTX,2020-09-16,$3.23
CDTX,2020-09-15,$3.27
CDTX,2020-09-14,$3.27
CDTX,2020-09-11,$3.16
CDTX,2020-09-10,$2.89
CDTX,2020-09-09,$2.91
CDTX,2020-09-08,$2.90
CDTX,2020-09-04,$3.08
CDTX,2020-09-03,$3.22
CDTX,2020-09-02,$3.06
CDTX,2020-09-01,$3.04
CDTX,2020-08-31,$3.18
CDTX,2020-08-28,$3.36
CDTX,2020-08-27,$3.40
CDTX,2020-08-26,$3.41
CDTX,2020-08-25,$3.64
CDTX,2020-08-24,$3.62
CDTX,2020-08-21,$3.72
CDTX,2020-08-20,$3.91
CDTX,2020-08-19,$3.90
CDTX,2020-08-18,$3.88
CDTX,2020-08-17,$3.90
CDTX,2020-08-14,$3.81
CDTX,2020-08-13,$3.78
CDTX,2020-08-12,$3.78
CDTX,2020-08-11,$4.03
CDTX,2020-08-10,$3.98
CDTX,2020-08-07,$3.90
CDTX,2020-08-06,$3.79
CDTX,2020-08-05,$4.02
CDTX,2020-08-04,$3.89
CDTX,2020-08-03,$3.61
CDTX,2020-07-31,$3.65
CDTX,2020-07-30,$3.81
CDTX,2020-07-29,$3.87
CDTX,2020-07-28,$3.88
CDTX,2020-07-27,$3.88
CDTX,2020-07-24,$3.85
CDTX,2020-07-23,$4.09
CDTX,2020-07-22,$4.10
CDTX,2020-07-21,$3.94
CDTX,2020-07-20,$3.93
CDTX,2020-07-17,$3.83
CDTX,2020-07-16,$3.64
CDTX,2020-07-15,$3.76
CDTX,2020-07-14,$3.55
CDTX,2020-07-13,$3.50
CDTX,2020-07-10,$3.75
CDTX,2020-07-09,$3.74
CDTX,2020-07-08,$3.73
CDTX,2020-07-07,$3.82
CDTX,2020-07-06,$3.88
CDTX,2020-07-02,$3.67
CDTX,2020-07-01,$3.66
CDTX,2020-06-30,$3.69
CDTX,2020-06-29,$3.75
CDTX,2020-06-26,$3.90
CDTX,2020-06-25,$3.97
CDTX,2020-06-24,$4.00
CDTX,2020-06-23,$3.91
CDTX,2020-06-22,$3.93
CDTX,2020-06-19,$4.00
CDTX,2020-06-18,$3.94
CDTX,2020-06-17,$3.89
CDTX,2020-06-16,$3.87
CDTX,2020-06-15,$3.81
CDTX,2020-06-12,$3.67
CDTX,2020-06-11,$3.34
CDTX,2020-06-10,$3.73
CDTX,2020-06-09,$3.65
CDTX,2020-06-08,$3.58
CDTX,2020-06-05,$3.53
CDTX,2020-06-04,$3.63
CDTX,2020-06-03,$3.68
CDTX,2020-06-02,$3.71
CDTX,2020-06-01,$3.69
CDTX,2020-05-29,$3.62
CDTX,2020-05-28,$3.58
CDTX,2020-05-27,$3.63
CDTX,2020-05-26,$3.57
CDTX,2020-05-22,$3.62
CDTX,2020-05-21,$3.52
CDTX,2020-05-20,$3.54
CDTX,2020-05-19,$3.39
CDTX,2020-05-18,$3.20
CDTX,2020-05-15,$2.99
CDTX,2020-05-14,$2.92
CDTX,2020-05-13,$3.20
CDTX,2020-05-12,$3.25
CDTX,2020-05-11,$3.37
CDTX,2020-05-08,$3.22
CDTX,2020-05-07,$3.09
CDTX,2020-05-06,$3.03
CDTX,2020-05-05,$2.99
CDTX,2020-05-04,$2.92
CDTX,2020-05-01,$2.77
CDTX,2020-04-30,$2.83
CDTX,2020-04-29,$2.89
CDTX,2020-04-28,$2.80
CDTX,2020-04-27,$2.79
CDTX,2020-04-24,$2.76
CDTX,2020-04-23,$2.76
CDTX,2020-04-22,$2.74
CDTX,2020-04-21,$2.68
CDTX,2020-04-20,$2.79
CDTX,2020-04-17,$2.82
CDTX,2020-04-16,$2.76
CDTX,2020-04-15,$2.63
CDTX,2020-04-14,$2.79
CDTX,2020-04-13,$2.64
CDTX,2020-04-09,$2.47
CDTX,2020-04-08,$2.45
CDTX,2020-04-07,$2.48
CDTX,2020-04-06,$2.44
CDTX,2020-04-03,$2.46
CDTX,2020-04-02,$2.39
CDTX,2020-04-01,$2.47
CDTX,2020-03-31,$2.48
CDTX,2020-03-30,$2.39
CDTX,2020-03-27,$2.47
CDTX,2020-03-26,$2.46
CDTX,2020-03-25,$2.45
CDTX,2020-03-24,$2.38
CDTX,2020-03-23,$2.21
CDTX,2020-03-20,$2.09
CDTX,2020-03-19,$1.98
CDTX,2020-03-18,$1.74
CDTX,2020-03-17,$1.80
CDTX,2020-03-16,$1.74
CDTX,2020-03-13,$2.29
CDTX,2020-03-12,$2.12
CDTX,2020-03-11,$2.48
CDTX,2020-03-10,$2.64
CDTX,2020-03-09,$2.65
CDTX,2020-03-06,$2.91
CDTX,2020-03-05,$3.06
CDTX,2020-03-04,$3.15
CDTX,2020-03-03,$2.86
CDTX,2020-03-02,$2.96
CDTX,2020-02-28,$2.83
CDTX,2020-02-27,$2.84
CDTX,2020-02-26,$2.90
CDTX,2020-02-25,$2.88
CDTX,2020-02-24,$2.99
CDTX,2020-02-21,$3.16
CDTX,2020-02-20,$3.16
CDTX,2020-02-19,$3.19
CDTX,2020-02-18,$3.05
CDTX,2020-02-14,$2.98
CDTX,2020-02-13,$2.94
CDTX,2020-02-12,$3.03
CDTX,2020-02-11,$2.94
CDTX,2020-02-10,$2.92
CDTX,2020-02-07,$2.92
CDTX,2020-02-06,$2.97
CDTX,2020-02-05,$2.93
CDTX,2020-02-04,$2.97
CDTX,2020-02-03,$3.02
CDTX,2020-01-31,$3.15
CDTX,2020-01-30,$3.42
CDTX,2020-01-29,$3.67
CDTX,2020-01-28,$3.94
CDTX,2020-01-27,$4.26
CDTX,2020-01-24,$3.47
CDTX,2020-01-23,$3.53
CDTX,2020-01-22,$3.75
CDTX,2020-01-21,$3.91
CDTX,2020-01-17,$3.48
CDTX,2020-01-16,$3.67
CDTX,2020-01-15,$3.61
CDTX,2020-01-14,$3.33
CDTX,2020-01-13,$3.22
CDTX,2020-01-10,$3.50
CDTX,2020-01-09,$3.80
CDTX,2020-01-08,$3.73
CDTX,2020-01-07,$3.85
CDTX,2020-01-06,$3.62
CDTX,2020-01-03,$3.43
CDTX,2020-01-02,$3.41
CDTX,2019-12-31,$3.84
CDTX,2019-12-30,$3.50
CDTX,2019-12-27,$3.16
CDTX,2019-12-26,$2.65
CDTX,2019-12-24,$2.59
CDTX,2019-12-23,$2.54
CDTX,2019-12-20,$2.41
CDTX,2019-12-19,$2.39
CDTX,2019-12-18,$2.45
CDTX,2019-12-17,$2.43
CDTX,2019-12-16,$2.58
CDTX,2019-12-13,$2.58
CDTX,2019-12-12,$2.64
CDTX,2019-12-11,$2.65
CDTX,2019-12-10,$2.69
CDTX,2019-12-09,$2.71
CDTX,2019-12-06,$2.64
CDTX,2019-12-05,$2.50
CDTX,2019-12-04,$2.49
CDTX,2019-12-03,$2.37
CDTX,2019-12-02,$2.42
CDTX,2019-11-29,$2.35
CDTX,2019-11-27,$2.30
CDTX,2019-11-26,$2.36
CDTX,2019-11-25,$2.47
CDTX,2019-11-22,$2.31
CDTX,2019-11-21,$2.28
CDTX,2019-11-20,$2.26
CDTX,2019-11-19,$2.31
CDTX,2019-11-18,$2.33
CDTX,2019-11-15,$2.39
CDTX,2019-11-14,$2.40
CDTX,2019-11-13,$2.29
CDTX,2019-11-12,$2.28
CDTX,2019-11-11,$2.33
CDTX,2019-11-08,$2.38
CDTX,2019-11-07,$2.29
CDTX,2019-11-06,$2.21
CDTX,2019-11-05,$2.28
CDTX,2019-11-04,$2.36
CDTX,2019-11-01,$2.34
CDTX,2019-10-31,$2.19
CDTX,2019-10-30,$2.10
CDTX,2019-10-29,$1.95
CDTX,2019-10-28,$1.98
CDTX,2019-10-25,$1.86
CDTX,2019-10-24,$1.85
CDTX,2019-10-23,$1.90
CDTX,2019-10-22,$1.90
CDTX,2019-10-21,$1.89
CDTX,2019-10-18,$1.88
CDTX,2019-10-17,$1.92
CDTX,2019-10-16,$1.94
CDTX,2019-10-15,$1.89
CDTX,2019-10-14,$1.81
CDTX,2019-10-11,$1.82
CDTX,2019-10-10,$1.81
CDTX,2019-10-09,$1.83
CDTX,2019-10-08,$1.77
CDTX,2019-10-07,$1.88
CDTX,2019-10-04,$1.93
CDTX,2019-10-03,$1.88
CDTX,2019-10-02,$1.82
CDTX,2019-10-01,$1.94
CDTX,2019-09-30,$2.00
CDTX,2019-09-27,$1.94
CDTX,2019-09-26,$1.83
CDTX,2019-09-25,$1.84
CDTX,2019-09-24,$1.87
CDTX,2019-09-23,$1.96
CDTX,2019-09-20,$1.90
CDTX,2019-09-19,$1.98
CDTX,2019-09-18,$1.98
CDTX,2019-09-17,$2.06
CDTX,2019-09-16,$2.09
CDTX,2019-09-13,$2.13
CDTX,2019-09-12,$2.15
CDTX,2019-09-11,$2.13
CDTX,2019-09-10,$2.05
CDTX,2019-09-09,$2.10
CDTX,2019-09-06,$2.18
CDTX,2019-09-05,$2.23
CDTX,2019-09-04,$2.12
CDTX,2019-09-03,$2.35
CDTX,2019-08-30,$1.68
CDTX,2019-08-29,$1.78
CDTX,2019-08-28,$1.50
CDTX,2019-08-27,$1.50
CDTX,2019-08-26,$1.35
CDTX,2019-08-23,$1.43
CDTX,2019-08-22,$1.41
CDTX,2019-08-21,$1.38
CDTX,2019-08-20,$1.30
CDTX,2019-08-19,$1.47
CDTX,2019-08-16,$1.34
CDTX,2019-08-15,$1.28
CDTX,2019-08-14,$1.32
CDTX,2019-08-13,$1.31
CDTX,2019-08-12,$1.32
CDTX,2019-08-09,$1.30
CDTX,2019-08-08,$1.30
CDTX,2019-08-07,$1.33
CDTX,2019-08-06,$1.25
CDTX,2019-08-05,$1.35
CDTX,2019-08-02,$1.33
CDTX,2019-08-01,$1.35
CDTX,2019-07-31,$1.42
CDTX,2019-07-30,$1.55
CDTX,2019-07-29,$1.62
CDTX,2019-07-26,$1.60
CDTX,2019-07-25,$1.65
CDTX,2019-07-24,$1.71
CDTX,2019-07-23,$1.67
CDTX,2019-07-22,$1.61
CDTX,2019-07-19,$1.64
CDTX,2019-07-18,$1.69
CDTX,2019-07-17,$1.72
CDTX,2019-07-16,$1.61
CDTX,2019-07-15,$1.61
CDTX,2019-07-12,$1.70
CDTX,2019-07-11,$1.68
CDTX,2019-07-10,$1.66
CDTX,2019-07-09,$1.68
CDTX,2019-07-08,$1.69
CDTX,2019-07-05,$1.63
CDTX,2019-07-03,$1.66
CDTX,2019-07-02,$1.65
CDTX,2019-07-01,$1.65
CDTX,2019-06-28,$1.68
CDTX,2019-06-27,$1.57
CDTX,2019-06-26,$1.52
CDTX,2019-06-25,$1.60
CDTX,2019-06-24,$1.68
CDTX,2019-06-21,$1.67
CDTX,2019-06-20,$1.67
CDTX,2019-06-19,$1.66
CDTX,2019-06-18,$1.55
CDTX,2019-06-17,$1.60
CDTX,2019-06-14,$1.54
CDTX,2019-06-13,$1.59
CDTX,2019-06-12,$1.52
CDTX,2019-06-11,$1.56
CDTX,2019-06-10,$1.63
CDTX,2019-06-07,$1.62
CDTX,2019-06-06,$1.68
CDTX,2019-06-05,$1.49
CDTX,2019-06-04,$1.52
CDTX,2019-06-03,$1.61
CDTX,2019-05-31,$1.61
CDTX,2019-05-30,$1.75
CDTX,2019-05-29,$1.76
CDTX,2019-05-28,$1.80
CDTX,2019-05-24,$1.92
CDTX,2019-05-23,$1.90
CDTX,2019-05-22,$2.01
CDTX,2019-05-21,$2.02
CDTX,2019-05-20,$1.97
CDTX,2019-05-17,$2.02
CDTX,2019-05-16,$2.05
CDTX,2019-05-15,$2.05
CDTX,2019-05-14,$2.09
CDTX,2019-05-13,$2.01
CDTX,2019-05-10,$2.11
CDTX,2019-05-09,$2.13
CDTX,2019-05-08,$2.30
CDTX,2019-05-07,$2.30
CDTX,2019-05-06,$2.42
CDTX,2019-05-03,$2.44
CDTX,2019-05-02,$2.25
CDTX,2019-05-01,$2.18
CDTX,2019-04-30,$2.25
CDTX,2019-04-29,$2.37
CDTX,2019-04-26,$2.30
CDTX,2019-04-25,$2.30
CDTX,2019-04-24,$2.30
CDTX,2019-04-23,$2.30
CDTX,2019-04-22,$2.32
CDTX,2019-04-18,$2.38
CDTX,2019-04-17,$2.42
CDTX,2019-04-16,$2.56
CDTX,2019-04-15,$2.57
CDTX,2019-04-12,$2.84
CDTX,2019-04-11,$2.94
CDTX,2019-04-10,$2.85
CDTX,2019-04-09,$2.86
CDTX,2019-04-08,$2.90
CDTX,2019-04-05,$2.70
CDTX,2019-04-04,$2.71
CDTX,2019-04-03,$2.71
CDTX,2019-04-02,$2.61
CDTX,2019-04-01,$2.62
CDTX,2019-03-29,$2.65
CDTX,2019-03-28,$2.49
CDTX,2019-03-27,$2.60
CDTX,2019-03-26,$2.62
CDTX,2019-03-25,$2.49
CDTX,2019-03-22,$2.55
CDTX,2019-03-21,$2.61
CDTX,2019-03-20,$2.56
CDTX,2019-03-19,$2.55
CDTX,2019-03-18,$2.52
CDTX,2019-03-15,$2.45
CDTX,2019-03-14,$2.35
CDTX,2019-03-13,$2.43
CDTX,2019-03-12,$2.46
CDTX,2019-03-11,$2.42
CDTX,2019-03-08,$2.40
CDTX,2019-03-07,$2.50
CDTX,2019-03-06,$2.63
CDTX,2019-03-05,$2.75
CDTX,2019-03-04,$2.93
CDTX,2019-03-01,$3.08
CDTX,2019-02-28,$2.90
CDTX,2019-02-27,$2.88
CDTX,2019-02-26,$2.81
CDTX,2019-02-25,$2.70
CDTX,2019-02-22,$2.75
CDTX,2019-02-21,$2.59
CDTX,2019-02-20,$2.55
CDTX,2019-02-19,$2.53
CDTX,2019-02-15,$2.53
CDTX,2019-02-14,$2.47
CDTX,2019-02-13,$2.55
CDTX,2019-02-12,$2.60
CDTX,2019-02-11,$2.68
CDTX,2019-02-08,$2.74
CDTX,2019-02-07,$2.79
CDTX,2019-02-06,$2.87
CDTX,2019-02-05,$2.82
CDTX,2019-02-04,$2.81
CDTX,2019-02-01,$2.84
CDTX,2019-01-31,$2.90
CDTX,2019-01-30,$2.85
CDTX,2019-01-29,$2.83
CDTX,2019-01-28,$2.82
CDTX,2019-01-25,$2.90
CDTX,2019-01-24,$2.91
CDTX,2019-01-23,$2.90
CDTX,2019-01-22,$2.95
