ticker,date,close
CBIO,2022-02-10,$0.56
CBIO,2022-02-09,$0.55
CBIO,2022-02-08,$0.53
CBIO,2022-02-07,$0.57
CBIO,2022-02-04,$0.56
CBIO,2022-02-03,$0.56
CBIO,2022-02-02,$0.57
CBIO,2022-02-01,$0.61
CBIO,2022-01-31,$0.58
CBIO,2022-01-28,$0.55
CBIO,2022-01-27,$0.55
CBIO,2022-01-26,$0.57
CBIO,2022-01-25,$0.59
CBIO,2022-01-24,$0.63
CBIO,2022-01-21,$0.64
CBIO,2022-01-20,$0.68
CBIO,2022-01-19,$0.71
CBIO,2022-01-18,$0.71
CBIO,2022-01-14,$0.78
CBIO,2022-01-13,$0.79
CBIO,2022-01-12,$0.79
CBIO,2022-01-11,$0.83
CBIO,2022-01-10,$0.79
CBIO,2022-01-07,$0.84
CBIO,2022-01-06,$0.86
CBIO,2022-01-05,$0.88
CBIO,2022-01-04,$0.96
CBIO,2022-01-03,$1.00
CBIO,2021-12-31,$0.91
CBIO,2021-12-30,$0.93
CBIO,2021-12-29,$0.92
CBIO,2021-12-28,$0.94
CBIO,2021-12-27,$0.98
CBIO,2021-12-23,$1.06
CBIO,2021-12-22,$0.99
CBIO,2021-12-21,$0.98
CBIO,2021-12-20,$0.99
CBIO,2021-12-17,$1.01
CBIO,2021-12-16,$1.01
CBIO,2021-12-15,$0.99
CBIO,2021-12-14,$1.02
CBIO,2021-12-13,$1.07
CBIO,2021-12-10,$1.09
CBIO,2021-12-09,$1.18
CBIO,2021-12-08,$1.24
CBIO,2021-12-07,$1.18
CBIO,2021-12-06,$1.13
CBIO,2021-12-03,$1.09
CBIO,2021-12-02,$1.13
CBIO,2021-12-01,$1.15
CBIO,2022-02-10,$0.56
CBIO,2022-02-09,$0.55
CBIO,2022-02-08,$0.53
CBIO,2022-02-07,$0.57
CBIO,2022-02-04,$0.56
CBIO,2022-02-03,$0.56
CBIO,2022-02-02,$0.57
CBIO,2022-02-01,$0.61
CBIO,2022-01-31,$0.58
CBIO,2022-01-28,$0.55
CBIO,2022-01-27,$0.55
CBIO,2022-01-26,$0.57
CBIO,2022-01-25,$0.59
CBIO,2022-01-24,$0.63
CBIO,2022-01-21,$0.64
CBIO,2022-01-20,$0.68
CBIO,2022-01-19,$0.71
CBIO,2022-01-18,$0.71
CBIO,2022-01-14,$0.78
CBIO,2022-01-13,$0.79
CBIO,2022-01-12,$0.79
CBIO,2022-01-11,$0.83
CBIO,2022-01-10,$0.79
CBIO,2022-01-07,$0.84
CBIO,2022-01-06,$0.86
CBIO,2022-01-05,$0.88
CBIO,2022-01-04,$0.96
CBIO,2022-01-03,$1.00
CBIO,2021-12-31,$0.91
CBIO,2021-12-30,$0.93
CBIO,2021-12-29,$0.92
CBIO,2021-12-28,$0.94
CBIO,2021-12-27,$0.98
CBIO,2021-12-23,$1.06
CBIO,2021-12-22,$0.99
CBIO,2021-12-21,$0.98
CBIO,2021-12-20,$0.99
CBIO,2021-12-17,$1.01
CBIO,2021-12-16,$1.01
CBIO,2021-12-15,$0.99
CBIO,2021-12-14,$1.02
CBIO,2021-12-13,$1.07
CBIO,2021-12-10,$1.09
CBIO,2021-12-09,$1.18
CBIO,2021-12-08,$1.24
CBIO,2021-12-07,$1.18
CBIO,2021-12-06,$1.13
CBIO,2021-12-03,$1.09
CBIO,2021-12-02,$1.13
CBIO,2021-12-01,$1.15
CBIO,2021-11-30,$1.20
CBIO,2021-11-29,$1.23
CBIO,2021-11-26,$1.25
CBIO,2021-11-24,$1.35
CBIO,2021-11-23,$1.32
CBIO,2021-11-22,$1.28
CBIO,2021-11-19,$1.31
CBIO,2021-11-18,$1.34
CBIO,2021-11-17,$1.44
CBIO,2021-11-16,$1.54
CBIO,2021-11-15,$1.67
CBIO,2021-11-12,$1.71
CBIO,2021-11-11,$2.94
CBIO,2021-11-10,$3.05
CBIO,2021-11-09,$3.05
CBIO,2021-11-08,$3.13
CBIO,2021-11-05,$3.09
CBIO,2021-11-04,$3.19
CBIO,2021-11-03,$3.29
CBIO,2021-11-02,$3.26
CBIO,2021-11-01,$3.30
CBIO,2021-10-29,$3.29
CBIO,2021-10-28,$3.34
CBIO,2021-10-27,$3.18
CBIO,2021-10-26,$3.28
CBIO,2021-10-25,$3.42
CBIO,2021-10-22,$3.47
CBIO,2021-10-21,$3.52
CBIO,2021-10-20,$3.51
CBIO,2021-10-19,$3.71
CBIO,2021-10-18,$3.92
CBIO,2021-10-15,$4.00
CBIO,2021-10-14,$4.16
CBIO,2021-10-13,$4.10
CBIO,2021-10-12,$4.06
CBIO,2021-10-11,$3.90
CBIO,2021-10-08,$3.85
CBIO,2021-10-07,$3.85
CBIO,2021-10-06,$3.77
CBIO,2021-10-05,$3.70
CBIO,2021-10-04,$3.84
CBIO,2021-10-01,$4.06
CBIO,2021-09-30,$4.11
CBIO,2021-09-29,$4.12
CBIO,2021-09-28,$4.50
CBIO,2021-09-27,$4.63
CBIO,2021-09-24,$4.74
CBIO,2021-09-23,$4.88
CBIO,2021-09-22,$4.79
CBIO,2021-09-21,$4.87
CBIO,2021-09-20,$4.90
CBIO,2021-09-17,$5.18
CBIO,2021-09-16,$4.99
CBIO,2021-09-15,$5.06
CBIO,2021-09-14,$4.79
CBIO,2021-09-13,$4.76
CBIO,2021-09-10,$4.65
CBIO,2021-09-09,$4.38
CBIO,2021-09-08,$4.25
CBIO,2021-09-07,$4.34
CBIO,2021-09-03,$4.49
CBIO,2021-09-02,$4.75
CBIO,2021-09-01,$4.82
CBIO,2021-08-31,$4.58
CBIO,2021-08-30,$4.47
CBIO,2021-08-27,$4.66
CBIO,2021-08-26,$4.35
CBIO,2021-08-25,$4.32
CBIO,2021-08-24,$4.20
CBIO,2021-08-23,$4.11
CBIO,2021-08-20,$3.93
CBIO,2021-08-19,$3.78
CBIO,2021-08-18,$3.93
CBIO,2021-08-17,$3.92
CBIO,2021-08-16,$4.02
CBIO,2021-08-13,$4.10
CBIO,2021-08-12,$4.15
CBIO,2021-08-11,$4.19
CBIO,2021-08-10,$4.22
CBIO,2021-08-09,$4.26
CBIO,2021-08-06,$4.37
CBIO,2021-08-05,$4.09
CBIO,2021-08-04,$4.07
CBIO,2021-08-03,$4.06
CBIO,2021-08-02,$4.14
CBIO,2021-07-30,$4.07
CBIO,2021-07-29,$4.17
CBIO,2021-07-28,$4.31
CBIO,2021-07-27,$4.14
CBIO,2021-07-26,$4.23
CBIO,2021-07-23,$4.31
CBIO,2021-07-22,$4.39
CBIO,2021-07-21,$4.59
CBIO,2021-07-20,$4.51
CBIO,2021-07-19,$4.31
CBIO,2021-07-16,$4.37
CBIO,2021-07-15,$4.22
CBIO,2021-07-14,$4.29
CBIO,2021-07-13,$4.60
CBIO,2021-07-12,$4.65
CBIO,2021-07-09,$4.38
CBIO,2021-07-08,$4.16
CBIO,2021-07-07,$4.20
CBIO,2021-07-06,$4.26
CBIO,2021-07-02,$4.34
CBIO,2021-07-01,$4.35
CBIO,2021-06-30,$4.33
CBIO,2021-06-29,$4.47
CBIO,2021-06-28,$4.60
CBIO,2021-06-25,$4.54
CBIO,2021-06-24,$4.26
CBIO,2021-06-23,$4.23
CBIO,2021-06-22,$4.23
CBIO,2021-06-21,$4.18
CBIO,2021-06-18,$4.33
CBIO,2021-06-17,$4.43
CBIO,2021-06-16,$4.33
CBIO,2021-06-15,$4.28
CBIO,2021-06-14,$4.47
CBIO,2021-06-11,$4.50
CBIO,2021-06-10,$4.57
CBIO,2021-06-09,$4.55
CBIO,2021-06-08,$4.37
CBIO,2021-06-07,$4.31
CBIO,2021-06-04,$4.20
CBIO,2021-06-03,$4.21
CBIO,2021-06-02,$4.24
CBIO,2021-06-01,$4.34
CBIO,2021-05-28,$4.27
CBIO,2021-05-27,$4.31
CBIO,2021-05-26,$4.16
CBIO,2021-05-25,$4.10
CBIO,2021-05-24,$4.15
CBIO,2021-05-21,$4.25
CBIO,2021-05-20,$4.31
CBIO,2021-05-19,$4.25
CBIO,2021-05-18,$4.33
CBIO,2021-05-17,$4.17
CBIO,2021-05-14,$4.18
CBIO,2021-05-13,$4.26
CBIO,2021-05-12,$4.32
CBIO,2021-05-11,$4.39
CBIO,2021-05-10,$4.51
CBIO,2021-05-07,$4.51
