ticker,date,close
RNXT,2022-01-19,$3.96
RNXT,2022-01-18,$4.10
RNXT,2022-01-14,$4.06
RNXT,2022-01-13,$4.12
RNXT,2022-01-12,$4.23
RNXT,2022-01-11,$4.36
RNXT,2022-01-10,$4.19
RNXT,2022-01-07,$4.03
RNXT,2022-01-06,$4.01
RNXT,2022-01-05,$4.30
RNXT,2022-01-04,$4.66
RNXT,2022-01-03,$4.90
RNXT,2021-12-31,$4.84
RNXT,2021-12-30,$4.95
RNXT,2021-12-29,$4.72
RNXT,2021-12-28,$5.01
RNXT,2021-12-27,$4.83
RNXT,2021-12-23,$5.09
RNXT,2021-12-22,$4.92
RNXT,2021-12-21,$5.06
RNXT,2021-12-20,$5.06
RNXT,2021-12-17,$5.50
RNXT,2021-12-16,$5.27
RNXT,2021-12-15,$5.48
RNXT,2021-12-14,$5.40
RNXT,2021-12-13,$5.79
RNXT,2021-12-10,$5.87
RNXT,2021-12-09,$5.97
RNXT,2021-12-08,$6.07
RNXT,2021-12-07,$5.69
RNXT,2021-12-06,$6.06
RNXT,2021-12-03,$6.45
RNXT,2021-12-02,$6.77
RNXT,2021-12-01,$7.04
RNXT,2021-11-30,$7.08
RNXT,2021-11-29,$7.29
RNXT,2021-11-26,$6.39
RNXT,2021-11-24,$6.41
RNXT,2021-11-23,$6.41
RNXT,2021-11-22,$6.41
RNXT,2021-11-19,$6.59
RNXT,2021-11-18,$6.43
RNXT,2021-11-17,$6.89
RNXT,2021-11-16,$7.02
RNXT,2021-11-15,$8.06
RNXT,2021-11-12,$8.15
RNXT,2021-11-11,$8.50
RNXT,2021-11-10,$8.16
RNXT,2021-11-09,$5.41
RNXT,2021-11-08,$5.34
RNXT,2021-11-05,$5.26
RNXT,2021-11-04,$5.44
RNXT,2021-11-03,$5.43
RNXT,2021-11-02,$5.47
RNXT,2021-11-01,$5.46
RNXT,2021-10-29,$5.18
RNXT,2021-10-28,$5.17
RNXT,2021-10-27,$5.26
RNXT,2021-10-26,$5.54
RNXT,2021-10-25,$5.80
RNXT,2021-10-22,$5.88
RNXT,2021-10-21,$5.88
RNXT,2021-10-20,$5.98
RNXT,2021-10-19,$6.01
RNXT,2021-10-18,$5.88
RNXT,2021-10-15,$5.98
RNXT,2021-10-14,$5.88
RNXT,2021-10-13,$5.95
RNXT,2021-10-12,$5.65
RNXT,2021-10-11,$5.50
RNXT,2021-10-08,$5.71
RNXT,2021-10-07,$6.15
RNXT,2021-10-06,$5.91
RNXT,2021-10-05,$5.72
RNXT,2021-10-04,$5.60
RNXT,2021-10-01,$5.91
RNXT,2021-09-30,$6.04
RNXT,2021-09-29,$6.43
RNXT,2021-09-28,$6.52
RNXT,2021-09-27,$7.02
RNXT,2021-09-24,$7.02
RNXT,2021-09-23,$7.37
RNXT,2021-09-22,$7.34
RNXT,2021-09-21,$7.50
RNXT,2021-09-20,$7.35
RNXT,2021-09-17,$7.59
RNXT,2021-09-16,$8.02
RNXT,2021-09-15,$8.06
RNXT,2021-09-14,$8.07
RNXT,2021-09-13,$8.49
RNXT,2021-09-10,$9.36
RNXT,2021-09-09,$9.74
RNXT,2021-09-08,$9.68
RNXT,2021-09-07,$9.95
RNXT,2021-09-03,$7.89
RNXT,2021-09-02,$8.61
RNXT,2021-09-01,$9.24
RNXT,2021-08-31,$9.99
RNXT,2021-08-30,$16.02
RNXT,2021-08-27,$7.71
RNXT,2021-08-26,$7.26
