ticker,date,close
CTIC,2022-02-10,$2.07
CTIC,2022-02-09,$2.07
CTIC,2022-02-08,$2.02
CTIC,2022-02-07,$2.00
CTIC,2022-02-04,$2.03
CTIC,2022-02-03,$2.00
CTIC,2022-02-02,$2.05
CTIC,2022-02-01,$2.14
CTIC,2022-01-31,$2.05
CTIC,2022-01-28,$1.98
CTIC,2022-01-27,$1.90
CTIC,2022-01-26,$1.95
CTIC,2022-01-25,$2.04
CTIC,2022-01-24,$2.17
CTIC,2022-01-21,$2.21
CTIC,2022-01-20,$2.33
CTIC,2022-01-19,$2.25
CTIC,2022-01-18,$2.13
CTIC,2022-01-14,$2.22
CTIC,2022-01-13,$2.23
CTIC,2022-01-12,$2.22
CTIC,2022-01-11,$2.28
CTIC,2022-01-10,$2.16
CTIC,2022-01-07,$2.25
CTIC,2022-01-06,$2.30
CTIC,2022-01-05,$2.32
CTIC,2022-01-04,$2.43
CTIC,2022-01-03,$2.49
CTIC,2021-12-31,$2.48
CTIC,2021-12-30,$2.48
CTIC,2021-12-29,$2.46
CTIC,2021-12-28,$2.42
CTIC,2021-12-27,$2.37
CTIC,2021-12-23,$2.42
CTIC,2021-12-22,$2.29
CTIC,2021-12-21,$2.30
CTIC,2021-12-20,$2.31
CTIC,2021-12-17,$2.26
CTIC,2021-12-16,$2.14
CTIC,2021-12-15,$2.15
CTIC,2021-12-14,$2.10
CTIC,2021-12-13,$2.00
CTIC,2021-12-10,$1.89
CTIC,2021-12-09,$1.78
CTIC,2021-12-08,$1.85
CTIC,2021-12-07,$1.84
CTIC,2021-12-06,$1.67
CTIC,2021-12-03,$1.61
CTIC,2021-12-02,$1.44
CTIC,2021-12-01,$1.64
CTIC,2022-02-10,$2.07
CTIC,2022-02-09,$2.07
CTIC,2022-02-08,$2.02
CTIC,2022-02-07,$2.00
CTIC,2022-02-04,$2.03
CTIC,2022-02-03,$2.00
CTIC,2022-02-02,$2.05
CTIC,2022-02-01,$2.14
CTIC,2022-01-31,$2.05
CTIC,2022-01-28,$1.98
CTIC,2022-01-27,$1.90
CTIC,2022-01-26,$1.95
CTIC,2022-01-25,$2.04
CTIC,2022-01-24,$2.17
CTIC,2022-01-21,$2.21
CTIC,2022-01-20,$2.33
CTIC,2022-01-19,$2.25
CTIC,2022-01-18,$2.13
CTIC,2022-01-14,$2.22
CTIC,2022-01-13,$2.23
CTIC,2022-01-12,$2.22
CTIC,2022-01-11,$2.28
CTIC,2022-01-10,$2.16
CTIC,2022-01-07,$2.25
CTIC,2022-01-06,$2.30
CTIC,2022-01-05,$2.32
CTIC,2022-01-04,$2.43
CTIC,2022-01-03,$2.49
CTIC,2021-12-31,$2.48
CTIC,2021-12-30,$2.48
CTIC,2021-12-29,$2.46
CTIC,2021-12-28,$2.42
CTIC,2021-12-27,$2.37
CTIC,2021-12-23,$2.42
CTIC,2021-12-22,$2.29
CTIC,2021-12-21,$2.30
CTIC,2021-12-20,$2.31
CTIC,2021-12-17,$2.26
CTIC,2021-12-16,$2.14
CTIC,2021-12-15,$2.15
CTIC,2021-12-14,$2.10
CTIC,2021-12-13,$2.00
CTIC,2021-12-10,$1.89
CTIC,2021-12-09,$1.78
CTIC,2021-12-08,$1.85
CTIC,2021-12-07,$1.84
CTIC,2021-12-06,$1.67
CTIC,2021-12-03,$1.61
CTIC,2021-12-02,$1.44
CTIC,2021-12-01,$1.64
CTIC,2021-11-30,$2.25
CTIC,2021-11-29,$2.66
CTIC,2021-11-26,$2.48
CTIC,2021-11-24,$2.34
CTIC,2021-11-23,$2.35
CTIC,2021-11-22,$2.41
CTIC,2021-11-19,$2.48
CTIC,2021-11-18,$2.42
CTIC,2021-11-17,$2.53
CTIC,2021-11-16,$2.71
CTIC,2021-11-15,$2.61
CTIC,2021-11-12,$2.67
CTIC,2021-11-11,$2.53
CTIC,2021-11-10,$2.61
CTIC,2021-11-09,$2.73
CTIC,2021-11-08,$2.82
CTIC,2021-11-05,$2.79
CTIC,2021-11-04,$2.82
CTIC,2021-11-03,$2.71
CTIC,2021-11-02,$2.67
CTIC,2021-11-01,$2.64
CTIC,2021-10-29,$2.59
CTIC,2021-10-28,$2.50
CTIC,2021-10-27,$2.58
CTIC,2021-10-26,$2.64
CTIC,2021-10-25,$2.67
CTIC,2021-10-22,$2.67
CTIC,2021-10-21,$2.71
CTIC,2021-10-20,$2.75
CTIC,2021-10-19,$2.70
CTIC,2021-10-18,$2.72
CTIC,2021-10-15,$2.76
CTIC,2021-10-14,$2.65
CTIC,2021-10-13,$2.65
CTIC,2021-10-12,$2.67
CTIC,2021-10-11,$2.70
CTIC,2021-10-08,$2.68
CTIC,2021-10-07,$2.75
CTIC,2021-10-06,$2.71
CTIC,2021-10-05,$2.73
CTIC,2021-10-04,$2.76
CTIC,2021-10-01,$2.86
CTIC,2021-09-30,$2.95
CTIC,2021-09-29,$2.92
