ticker,date,close
ZLAB,2022-02-10,$54.06
ZLAB,2022-02-09,$54.27
ZLAB,2022-02-08,$49.83
ZLAB,2022-02-07,$49.45
ZLAB,2022-02-04,$49.81
ZLAB,2022-02-03,$50.74
ZLAB,2022-02-02,$53.32
ZLAB,2022-02-01,$53.59
ZLAB,2022-01-31,$49.67
ZLAB,2022-01-28,$43.42
ZLAB,2022-01-27,$42.01
ZLAB,2022-01-26,$46.59
ZLAB,2022-01-25,$48.14
ZLAB,2022-01-24,$49.86
ZLAB,2022-01-21,$50.58
ZLAB,2022-01-20,$52.20
ZLAB,2022-01-19,$51.97
ZLAB,2022-01-18,$52.54
ZLAB,2022-01-14,$49.78
ZLAB,2022-01-13,$51.64
ZLAB,2022-01-12,$56.30
ZLAB,2022-01-11,$58.74
ZLAB,2022-01-10,$58.56
ZLAB,2022-01-07,$55.08
ZLAB,2022-01-06,$54.04
ZLAB,2022-01-05,$54.15
ZLAB,2022-01-04,$59.60
ZLAB,2022-01-03,$64.40
ZLAB,2021-12-31,$62.85
ZLAB,2021-12-30,$66.92
ZLAB,2021-12-29,$63.28
ZLAB,2021-12-28,$65.44
ZLAB,2021-12-27,$65.90
ZLAB,2021-12-23,$65.84
ZLAB,2021-12-22,$68.49
ZLAB,2021-12-21,$69.23
ZLAB,2021-12-20,$68.20
ZLAB,2021-12-17,$73.31
ZLAB,2021-12-16,$66.26
ZLAB,2021-12-15,$54.90
ZLAB,2021-12-14,$62.69
ZLAB,2021-12-13,$64.50
ZLAB,2021-12-10,$65.51
ZLAB,2021-12-09,$67.78
ZLAB,2021-12-08,$71.02
ZLAB,2021-12-07,$70.48
ZLAB,2021-12-06,$64.04
ZLAB,2021-12-03,$65.37
ZLAB,2021-12-02,$71.44
ZLAB,2021-12-01,$71.23
ZLAB,2022-02-10,$54.06
ZLAB,2022-02-09,$54.27
ZLAB,2022-02-08,$49.83
ZLAB,2022-02-07,$49.45
ZLAB,2022-02-04,$49.81
ZLAB,2022-02-03,$50.74
ZLAB,2022-02-02,$53.32
ZLAB,2022-02-01,$53.59
ZLAB,2022-01-31,$49.67
ZLAB,2022-01-28,$43.42
ZLAB,2022-01-27,$42.01
ZLAB,2022-01-26,$46.59
