ticker,date,close
BDTX,2022-02-10,$3.86
BDTX,2022-02-09,$4.08
BDTX,2022-02-08,$3.90
BDTX,2022-02-07,$4.01
BDTX,2022-02-04,$4.03
BDTX,2022-02-03,$4.08
BDTX,2022-02-02,$4.16
BDTX,2022-02-01,$4.34
BDTX,2022-01-31,$4.17
BDTX,2022-01-28,$3.66
BDTX,2022-01-27,$3.58
BDTX,2022-01-26,$3.95
BDTX,2022-01-25,$3.99
BDTX,2022-01-24,$3.95
BDTX,2022-01-21,$3.84
BDTX,2022-01-20,$3.97
BDTX,2022-01-19,$4.05
BDTX,2022-01-18,$4.09
BDTX,2022-01-14,$4.24
BDTX,2022-01-13,$4.30
BDTX,2022-01-12,$4.51
BDTX,2022-01-11,$5.10
BDTX,2022-01-10,$4.50
BDTX,2022-01-07,$5.10
BDTX,2022-01-06,$4.99
BDTX,2022-01-05,$4.97
BDTX,2022-01-04,$5.23
BDTX,2022-01-03,$5.61
BDTX,2021-12-31,$5.33
BDTX,2021-12-30,$5.42
BDTX,2021-12-29,$5.19
BDTX,2021-12-28,$5.24
BDTX,2021-12-27,$5.26
BDTX,2021-12-23,$5.59
BDTX,2021-12-22,$5.44
BDTX,2021-12-21,$5.55
BDTX,2021-12-20,$5.60
BDTX,2021-12-17,$5.18
BDTX,2021-12-16,$5.31
BDTX,2021-12-15,$5.31
BDTX,2021-12-14,$5.19
BDTX,2021-12-13,$5.36
BDTX,2021-12-10,$5.97
BDTX,2021-12-09,$6.01
BDTX,2021-12-08,$6.21
BDTX,2021-12-07,$6.18
BDTX,2021-12-06,$5.88
BDTX,2021-12-03,$6.00
BDTX,2021-12-02,$6.22
BDTX,2021-12-01,$5.89
BDTX,2022-02-10,$3.86
BDTX,2022-02-09,$4.08
BDTX,2022-02-08,$3.90
BDTX,2022-02-07,$4.01
BDTX,2022-02-04,$4.03
BDTX,2022-02-03,$4.08
BDTX,2022-02-02,$4.16
BDTX,2022-02-01,$4.34
BDTX,2022-01-31,$4.17
BDTX,2022-01-28,$3.66
BDTX,2022-01-27,$3.58
BDTX,2022-01-26,$3.95
BDTX,2022-01-25,$3.99
BDTX,2022-01-24,$3.95
BDTX,2022-01-21,$3.84
BDTX,2022-01-20,$3.97
BDTX,2022-01-19,$4.05
BDTX,2022-01-18,$4.09
BDTX,2022-01-14,$4.24
BDTX,2022-01-13,$4.30
BDTX,2022-01-12,$4.51
BDTX,2022-01-11,$5.10
BDTX,2022-01-10,$4.50
BDTX,2022-01-07,$5.10
BDTX,2022-01-06,$4.99
BDTX,2022-01-05,$4.97
BDTX,2022-01-04,$5.23
BDTX,2022-01-03,$5.61
BDTX,2021-12-31,$5.33
BDTX,2021-12-30,$5.42
BDTX,2021-12-29,$5.19
BDTX,2021-12-28,$5.24
BDTX,2021-12-27,$5.26
BDTX,2021-12-23,$5.59
BDTX,2021-12-22,$5.44
BDTX,2021-12-21,$5.55
BDTX,2021-12-20,$5.60
BDTX,2021-12-17,$5.18
BDTX,2021-12-16,$5.31
BDTX,2021-12-15,$5.31
BDTX,2021-12-14,$5.19
BDTX,2021-12-13,$5.36
BDTX,2021-12-10,$5.97
BDTX,2021-12-09,$6.01
BDTX,2021-12-08,$6.21
BDTX,2021-12-07,$6.18
BDTX,2021-12-06,$5.88
BDTX,2021-12-03,$6.00
BDTX,2021-12-02,$6.22
BDTX,2021-12-01,$5.89
BDTX,2021-11-30,$6.00
BDTX,2021-11-29,$6.10
BDTX,2021-11-26,$6.33
BDTX,2021-11-24,$6.88
BDTX,2021-11-23,$6.77
BDTX,2021-11-22,$6.90
BDTX,2021-11-19,$7.10
BDTX,2021-11-18,$7.31
