ticker,date,close
EPZM,2020-05-29,$17.55
EPZM,2020-05-28,$18.41
EPZM,2020-05-27,$18.84
EPZM,2020-05-26,$19.02
EPZM,2020-05-22,$18.58
EPZM,2020-05-21,$18.47
EPZM,2020-05-20,$18.95
EPZM,2020-05-19,$18.14
EPZM,2020-05-18,$18.75
EPZM,2020-05-15,$17.72
EPZM,2020-05-14,$17.10
EPZM,2020-05-13,$17.12
EPZM,2020-05-12,$17.56
EPZM,2020-05-11,$17.69
EPZM,2020-05-08,$17.31
EPZM,2020-05-07,$17.73
EPZM,2020-05-06,$17.92
EPZM,2020-05-05,$18.27
EPZM,2020-05-04,$16.59
EPZM,2020-05-01,$15.75
EPZM,2020-04-30,$16.46
EPZM,2020-04-29,$17.89
EPZM,2020-04-28,$17.57
EPZM,2020-04-27,$17.48
EPZM,2020-04-24,$18.08
EPZM,2020-04-23,$17.56
EPZM,2020-04-22,$17.95
EPZM,2020-04-21,$17.72
EPZM,2020-04-20,$18.51
EPZM,2020-04-17,$17.67
EPZM,2020-04-16,$17.07
EPZM,2020-04-15,$17.00
EPZM,2020-04-14,$18.43
EPZM,2020-04-13,$17.19
EPZM,2020-04-09,$17.66
EPZM,2020-04-08,$16.83
EPZM,2020-04-07,$15.05
EPZM,2020-04-06,$15.28
EPZM,2020-04-03,$13.90
EPZM,2020-04-02,$14.26
EPZM,2020-04-01,$13.68
EPZM,2020-03-31,$15.51
EPZM,2020-03-30,$16.53
EPZM,2020-03-27,$17.78
EPZM,2020-03-26,$17.71
EPZM,2020-03-25,$15.17
EPZM,2020-03-24,$16.14
EPZM,2020-03-23,$15.44
EPZM,2020-03-20,$14.97
EPZM,2020-03-19,$16.02
EPZM,2020-03-18,$15.69
EPZM,2020-03-17,$17.88
EPZM,2020-03-16,$14.83
EPZM,2020-03-13,$16.82
EPZM,2020-03-12,$16.01
EPZM,2020-03-11,$18.46
EPZM,2020-03-10,$20.53
EPZM,2020-03-09,$20.00
EPZM,2020-03-06,$21.67
EPZM,2020-03-05,$22.71
EPZM,2020-03-04,$22.30
EPZM,2020-03-03,$20.72
EPZM,2020-03-02,$22.99
EPZM,2020-02-28,$21.38
EPZM,2020-02-27,$20.47
EPZM,2020-02-26,$21.64
EPZM,2020-02-25,$21.49
EPZM,2020-02-24,$21.64
EPZM,2020-02-21,$24.88
EPZM,2020-02-20,$25.48
EPZM,2020-02-19,$25.18
EPZM,2020-02-18,$25.25
EPZM,2020-02-14,$24.26
EPZM,2020-02-13,$22.23
EPZM,2020-02-12,$22.73
EPZM,2020-02-11,$22.22
EPZM,2020-02-10,$22.28
EPZM,2020-02-07,$21.35
EPZM,2020-02-06,$21.78
EPZM,2020-02-05,$21.89
EPZM,2020-02-04,$21.62
EPZM,2020-02-03,$21.39
EPZM,2020-01-31,$20.93
EPZM,2020-01-30,$21.32
EPZM,2020-01-29,$22.20
EPZM,2020-01-28,$21.81
EPZM,2020-01-27,$21.36
EPZM,2020-01-24,$22.40
EPZM,2020-01-23,$26.72
EPZM,2020-01-22,$25.51
EPZM,2020-01-21,$26.02
EPZM,2020-01-17,$26.72
EPZM,2020-01-16,$25.54
EPZM,2020-01-15,$26.15
EPZM,2020-01-14,$25.28
EPZM,2020-01-13,$24.41
EPZM,2020-01-10,$23.90
EPZM,2020-01-09,$24.34
EPZM,2020-01-08,$24.04
EPZM,2020-01-07,$23.80
EPZM,2020-01-06,$24.54
EPZM,2020-01-03,$24.53
EPZM,2020-01-02,$24.90
EPZM,2019-12-31,$24.60
EPZM,2019-12-30,$22.66
EPZM,2019-12-27,$22.62
EPZM,2019-12-26,$21.45
EPZM,2019-12-24,$21.33
EPZM,2019-12-23,$20.58
EPZM,2019-12-20,$20.68
EPZM,2019-12-19,$19.59
EPZM,2019-12-18,$20.10
EPZM,2019-12-17,$18.19
EPZM,2019-12-16,$18.34
EPZM,2019-12-13,$17.71
EPZM,2019-12-12,$17.81
EPZM,2019-12-11,$18.10
EPZM,2019-12-10,$18.81
EPZM,2019-12-09,$18.59
EPZM,2019-12-06,$18.22
EPZM,2019-12-05,$15.30
EPZM,2019-12-04,$15.81
EPZM,2019-12-03,$15.90
EPZM,2019-12-02,$15.76
EPZM,2019-11-29,$16.52
EPZM,2019-11-27,$16.63
EPZM,2019-11-26,$16.61
EPZM,2019-11-25,$16.81
EPZM,2019-11-22,$16.42
EPZM,2019-11-21,$16.59
EPZM,2019-11-20,$16.66
EPZM,2019-11-19,$16.04
EPZM,2019-11-18,$15.42
EPZM,2019-11-15,$15.36
EPZM,2019-11-14,$15.26
EPZM,2019-11-13,$15.26
EPZM,2019-11-12,$15.03
EPZM,2019-11-11,$14.86
EPZM,2019-11-08,$15.18
EPZM,2019-11-07,$14.40
EPZM,2019-11-06,$13.51
EPZM,2019-11-05,$14.76
EPZM,2019-11-04,$12.46
EPZM,2019-11-01,$11.85
EPZM,2019-10-31,$11.51
EPZM,2019-10-30,$11.56
EPZM,2019-10-29,$10.55
EPZM,2019-10-28,$11.06
EPZM,2019-10-25,$10.60
EPZM,2019-10-24,$11.00
EPZM,2019-10-23,$10.85
EPZM,2019-10-22,$10.84
EPZM,2019-10-21,$10.74
EPZM,2019-10-18,$10.34
EPZM,2019-10-17,$10.47
EPZM,2019-10-16,$10.27
EPZM,2019-10-15,$10.27
EPZM,2019-10-14,$10.01
EPZM,2019-10-11,$10.03
EPZM,2019-10-10,$9.98
EPZM,2019-10-09,$9.77
EPZM,2019-10-08,$10.10
EPZM,2019-10-07,$10.32
EPZM,2019-10-04,$10.88
EPZM,2019-10-03,$10.78
EPZM,2019-10-02,$10.33
EPZM,2019-10-01,$9.99
EPZM,2019-09-30,$10.32
EPZM,2019-09-27,$10.17
EPZM,2019-09-26,$10.25
EPZM,2019-09-25,$10.78
EPZM,2019-09-24,$10.68
EPZM,2019-09-23,$11.09
EPZM,2019-09-20,$11.06
EPZM,2019-09-19,$11.15
EPZM,2019-09-18,$11.74
EPZM,2019-09-17,$11.73
EPZM,2019-09-16,$12.19
EPZM,2019-09-13,$11.96
EPZM,2019-09-12,$12.14
EPZM,2019-09-11,$13.00
EPZM,2019-09-10,$13.02
EPZM,2019-09-09,$13.12
EPZM,2019-09-06,$13.04
EPZM,2019-09-05,$12.99
EPZM,2019-09-04,$12.55
EPZM,2019-09-03,$12.54
EPZM,2019-08-30,$12.97
EPZM,2019-08-29,$13.49
EPZM,2019-08-28,$12.75
EPZM,2019-08-27,$12.35
EPZM,2019-08-26,$12.93
EPZM,2019-08-23,$12.86
EPZM,2019-08-22,$13.28
EPZM,2019-08-21,$13.58
EPZM,2019-08-20,$13.51
EPZM,2019-08-19,$13.86
EPZM,2019-08-16,$13.72
EPZM,2019-08-15,$12.83
EPZM,2019-08-14,$12.77
EPZM,2019-08-13,$12.74
EPZM,2019-08-12,$11.81
EPZM,2019-08-09,$11.50
EPZM,2019-08-08,$12.19
EPZM,2019-08-07,$11.90
EPZM,2019-08-06,$11.74
EPZM,2019-08-05,$11.24
EPZM,2019-08-02,$12.20
EPZM,2019-08-01,$13.02
EPZM,2019-07-31,$13.26
EPZM,2019-07-30,$13.60
EPZM,2019-07-29,$13.15
EPZM,2019-07-26,$13.41
EPZM,2019-07-25,$13.50
EPZM,2019-07-24,$13.62
EPZM,2019-07-23,$12.83
EPZM,2019-07-22,$13.11
EPZM,2019-07-19,$12.73
EPZM,2019-07-18,$12.78
EPZM,2019-07-17,$12.57
EPZM,2019-07-16,$12.93
EPZM,2019-07-15,$13.65
EPZM,2019-07-12,$13.72
EPZM,2019-07-11,$13.54
EPZM,2019-07-10,$13.82
EPZM,2019-07-09,$13.75
EPZM,2019-07-08,$13.33
EPZM,2019-07-05,$13.36
EPZM,2019-07-03,$13.79
EPZM,2019-07-02,$13.12
EPZM,2019-07-01,$12.96
EPZM,2019-06-28,$12.55
EPZM,2019-06-27,$12.20
EPZM,2019-06-26,$12.85
EPZM,2019-06-25,$13.29
EPZM,2019-06-24,$15.12
EPZM,2019-06-21,$14.97
EPZM,2019-06-20,$13.51
EPZM,2019-06-19,$13.25
EPZM,2019-06-18,$13.05
EPZM,2019-06-17,$12.42
EPZM,2019-06-14,$11.63
EPZM,2019-06-13,$12.00
EPZM,2019-06-12,$12.10
EPZM,2019-06-11,$14.03
EPZM,2019-06-10,$14.31
EPZM,2019-06-07,$14.22
EPZM,2019-06-06,$13.49
EPZM,2019-06-05,$13.43
EPZM,2019-06-04,$13.62
EPZM,2019-06-03,$13.89
EPZM,2019-05-31,$13.74
EPZM,2019-05-30,$13.93
EPZM,2019-05-29,$13.65
EPZM,2019-05-28,$13.38
EPZM,2019-05-24,$12.93
EPZM,2019-05-23,$12.46
EPZM,2019-05-22,$12.86
EPZM,2019-05-21,$12.58
EPZM,2019-05-20,$11.43
EPZM,2019-05-17,$12.12
EPZM,2019-05-16,$12.32
EPZM,2019-05-15,$11.46
EPZM,2019-05-14,$11.52
EPZM,2019-05-13,$11.76
EPZM,2019-05-10,$12.12
EPZM,2019-05-09,$12.02
EPZM,2019-05-08,$12.23
EPZM,2019-05-07,$12.28
EPZM,2019-05-06,$12.55
EPZM,2019-05-03,$12.10
EPZM,2019-05-02,$11.91
EPZM,2019-05-01,$12.02
EPZM,2019-04-30,$12.41
EPZM,2019-04-29,$12.59
EPZM,2019-04-26,$12.61
EPZM,2019-04-25,$12.58
EPZM,2019-04-24,$12.53
EPZM,2019-04-23,$12.70
EPZM,2019-04-22,$12.68
EPZM,2019-04-18,$12.68
EPZM,2019-04-17,$12.62
EPZM,2019-04-16,$13.24
EPZM,2019-04-15,$13.16
EPZM,2019-04-12,$13.04
EPZM,2019-04-11,$13.26
EPZM,2019-04-10,$13.22
EPZM,2019-04-09,$13.47
EPZM,2019-04-08,$13.52
EPZM,2019-04-05,$13.64
EPZM,2019-04-04,$12.93
EPZM,2019-04-03,$12.93
EPZM,2019-04-02,$12.93
EPZM,2019-04-01,$12.59
EPZM,2019-03-29,$12.39
EPZM,2019-03-28,$12.15
EPZM,2019-03-27,$11.97
EPZM,2019-03-26,$11.85
EPZM,2019-03-25,$11.60
EPZM,2019-03-22,$11.44
EPZM,2019-03-21,$12.21
EPZM,2019-03-20,$11.96
EPZM,2019-03-19,$12.08
EPZM,2019-03-18,$12.27
EPZM,2019-03-15,$12.23
EPZM,2019-03-14,$12.77
EPZM,2019-03-13,$12.86
EPZM,2019-03-12,$12.70
EPZM,2019-03-11,$12.34
EPZM,2019-03-08,$11.94
EPZM,2019-03-07,$12.04
EPZM,2019-03-06,$12.03
EPZM,2019-03-05,$12.29
EPZM,2019-03-04,$12.69
EPZM,2019-03-01,$12.87
EPZM,2019-02-28,$12.96
EPZM,2019-02-27,$13.98
EPZM,2019-02-26,$13.76
EPZM,2019-02-25,$12.28
EPZM,2019-02-22,$11.85
EPZM,2019-02-21,$11.72
EPZM,2019-02-20,$12.22
EPZM,2019-02-19,$12.18
EPZM,2019-02-15,$12.89
EPZM,2019-02-14,$12.47
EPZM,2019-02-13,$12.60
EPZM,2019-02-12,$12.63
EPZM,2019-02-11,$12.36
EPZM,2019-02-08,$11.91
EPZM,2019-02-07,$11.70
EPZM,2019-02-06,$11.72
EPZM,2019-02-05,$11.53
EPZM,2019-02-04,$11.26
EPZM,2019-02-01,$10.67
EPZM,2019-01-31,$10.22
EPZM,2019-01-30,$10.18
EPZM,2019-01-29,$9.55
EPZM,2019-01-28,$9.04
EPZM,2019-01-25,$9.66
EPZM,2019-01-24,$9.12
EPZM,2019-01-23,$9.01
EPZM,2019-01-22,$9.15
