ticker,date,close
CGC,2022-02-10,$8.83
CGC,2022-02-09,$8.85
CGC,2022-02-08,$7.69
CGC,2022-02-07,$7.85
CGC,2022-02-04,$7.85
CGC,2022-02-03,$7.57
CGC,2022-02-02,$8.05
CGC,2022-02-01,$8.54
CGC,2022-01-31,$8.04
CGC,2022-01-28,$7.27
CGC,2022-01-27,$6.85
CGC,2022-01-26,$7.23
CGC,2022-01-25,$7.36
CGC,2022-01-24,$7.40
CGC,2022-01-21,$7.29
CGC,2022-01-20,$7.56
CGC,2022-01-19,$7.64
CGC,2022-01-18,$7.78
CGC,2022-01-14,$8.40
CGC,2022-01-13,$8.41
CGC,2022-01-12,$8.92
CGC,2022-01-11,$9.11
CGC,2022-01-10,$8.75
CGC,2022-01-07,$8.52
CGC,2022-01-06,$8.21
CGC,2022-01-05,$8.37
CGC,2022-01-04,$8.97
CGC,2022-01-03,$9.30
CGC,2021-12-31,$8.73
CGC,2021-12-30,$8.94
CGC,2021-12-29,$8.76
CGC,2021-12-28,$9.02
CGC,2021-12-27,$9.45
CGC,2021-12-23,$9.62
CGC,2021-12-22,$9.37
CGC,2021-12-21,$9.66
CGC,2021-12-20,$8.75
CGC,2021-12-17,$9.59
CGC,2021-12-16,$9.14
CGC,2021-12-15,$9.27
CGC,2021-12-14,$9.15
CGC,2021-12-13,$9.31
CGC,2021-12-10,$9.56
CGC,2021-12-09,$10.20
CGC,2021-12-08,$10.94
CGC,2021-12-07,$10.64
CGC,2021-12-06,$10.15
CGC,2021-12-03,$9.99
CGC,2021-12-02,$10.36
CGC,2021-12-01,$9.94
CGC,2022-02-10,$8.83
CGC,2022-02-09,$8.85
CGC,2022-02-08,$7.69
CGC,2022-02-07,$7.85
CGC,2022-02-04,$7.85
CGC,2022-02-03,$7.57
CGC,2022-02-02,$8.05
CGC,2022-02-01,$8.54
CGC,2022-01-31,$8.04
CGC,2022-01-28,$7.27
CGC,2022-01-27,$6.85
CGC,2022-01-26,$7.23
CGC,2022-01-25,$7.36
CGC,2022-01-24,$7.40
CGC,2022-01-21,$7.29
CGC,2022-01-20,$7.56
CGC,2022-01-19,$7.64
CGC,2022-01-18,$7.78
CGC,2022-01-14,$8.40
CGC,2022-01-13,$8.41
CGC,2022-01-12,$8.92
CGC,2022-01-11,$9.11
CGC,2022-01-10,$8.75
CGC,2022-01-07,$8.52
CGC,2022-01-06,$8.21
CGC,2022-01-05,$8.37
CGC,2022-01-04,$8.97
CGC,2022-01-03,$9.30
CGC,2021-12-31,$8.73
CGC,2021-12-30,$8.94
CGC,2021-12-29,$8.76
CGC,2021-12-28,$9.02
CGC,2021-12-27,$9.45
CGC,2021-12-23,$9.62
CGC,2021-12-22,$9.37
CGC,2021-12-21,$9.66
CGC,2021-12-20,$8.75
CGC,2021-12-17,$9.59
CGC,2021-12-16,$9.14
CGC,2021-12-15,$9.27
CGC,2021-12-14,$9.15
CGC,2021-12-13,$9.31
CGC,2021-12-10,$9.56
CGC,2021-12-09,$10.20
CGC,2021-12-08,$10.94
CGC,2021-12-07,$10.64
CGC,2021-12-06,$10.15
CGC,2021-12-03,$9.99
CGC,2021-12-02,$10.36
CGC,2021-12-01,$9.94
CGC,2021-11-30,$10.71
CGC,2021-11-29,$11.06
CGC,2021-11-26,$11.69
CGC,2021-11-24,$11.87
CGC,2021-11-23,$11.62
CGC,2021-11-22,$11.65
CGC,2021-11-19,$12.18
CGC,2021-11-18,$12.35
CGC,2021-11-17,$13.60
CGC,2021-11-16,$14.38
CGC,2021-11-15,$14.45
CGC,2021-11-12,$15.27
CGC,2021-11-11,$13.52
CGC,2021-11-10,$13.12
CGC,2021-11-09,$13.97
CGC,2021-11-08,$12.98
CGC,2021-11-05,$11.79
CGC,2021-11-04,$13.26
CGC,2021-11-03,$13.54
CGC,2021-11-02,$13.07
CGC,2021-11-01,$13.25
CGC,2021-10-29,$12.63
CGC,2021-10-28,$12.99
CGC,2021-10-27,$12.78
CGC,2021-10-26,$13.17
CGC,2021-10-25,$13.57
CGC,2021-10-22,$13.38
CGC,2021-10-21,$14.04
CGC,2021-10-20,$14.11
CGC,2021-10-19,$14.34
CGC,2021-10-18,$13.20
CGC,2021-10-15,$13.35
CGC,2021-10-14,$13.70
CGC,2021-10-13,$13.29
CGC,2021-10-12,$13.13
CGC,2021-10-11,$13.05
CGC,2021-10-08,$13.22
CGC,2021-10-07,$13.51
CGC,2021-10-06,$13.18
CGC,2021-10-05,$13.38
CGC,2021-10-04,$12.93
CGC,2021-10-01,$13.41
CGC,2021-09-30,$13.86
CGC,2021-09-29,$14.21
CGC,2021-09-28,$14.21
CGC,2021-09-27,$14.71
CGC,2021-09-24,$13.91
CGC,2021-09-23,$14.56
CGC,2021-09-22,$14.17
CGC,2021-09-21,$13.52
CGC,2021-09-20,$13.52
CGC,2021-09-17,$14.71
CGC,2021-09-16,$14.83
CGC,2021-09-15,$14.79
CGC,2021-09-14,$14.63
CGC,2021-09-13,$15.05
CGC,2021-09-10,$15.10
CGC,2021-09-09,$15.73
CGC,2021-09-08,$15.85
CGC,2021-09-07,$16.87
CGC,2021-09-03,$16.97
CGC,2021-09-02,$17.45
CGC,2021-09-01,$16.85
CGC,2021-08-31,$17.23
CGC,2021-08-30,$16.90
CGC,2021-08-27,$17.19
CGC,2021-08-26,$17.11
CGC,2021-08-25,$17.61
CGC,2021-08-24,$17.74
CGC,2021-08-23,$17.25
CGC,2021-08-20,$16.69
CGC,2021-08-19,$16.50
CGC,2021-08-18,$17.27
CGC,2021-08-17,$17.46
CGC,2021-08-16,$17.54
CGC,2021-08-13,$18.06
CGC,2021-08-12,$18.55
CGC,2021-08-11,$18.88
CGC,2021-08-10,$19.47
CGC,2021-08-09,$19.11
CGC,2021-08-06,$19.15
CGC,2021-08-05,$19.14
CGC,2021-08-04,$18.28
CGC,2021-08-03,$18.77
CGC,2021-08-02,$18.80
CGC,2021-07-30,$18.91
CGC,2021-07-29,$19.54
CGC,2021-07-28,$19.60
CGC,2021-07-27,$18.37
CGC,2021-07-26,$19.71
CGC,2021-07-23,$19.62
CGC,2021-07-22,$19.83
CGC,2021-07-21,$20.44
CGC,2021-07-20,$19.95
CGC,2021-07-19,$19.41
CGC,2021-07-16,$19.58
CGC,2021-07-15,$20.35
CGC,2021-07-14,$20.66
CGC,2021-07-13,$22.11
CGC,2021-07-12,$22.23
CGC,2021-07-09,$22.15
CGC,2021-07-08,$21.79
CGC,2021-07-07,$22.20
CGC,2021-07-06,$22.88
CGC,2021-07-02,$23.28
CGC,2021-07-01,$23.95
CGC,2021-06-30,$24.18
CGC,2021-06-29,$24.32
CGC,2021-06-28,$24.88
CGC,2021-06-25,$24.62
CGC,2021-06-24,$24.72
CGC,2021-06-23,$23.57
