ticker,date,close
PRTO,2022-02-10,$5.38
PRTO,2022-02-09,$5.10
PRTO,2022-02-08,$5.00
PRTO,2022-02-07,$5.48
PRTO,2022-02-04,$5.49
PRTO,2022-02-03,$5.34
PRTO,2022-02-02,$5.45
PRTO,2022-02-01,$5.64
PRTO,2022-01-31,$5.21
PRTO,2022-01-28,$5.05
PRTO,2022-01-27,$4.92
PRTO,2022-01-26,$5.12
PRTO,2022-01-25,$5.17
PRTO,2022-01-24,$5.22
PRTO,2022-01-21,$5.27
PRTO,2022-01-20,$5.83
PRTO,2022-01-19,$5.93
PRTO,2022-01-18,$6.12
PRTO,2022-01-14,$6.37
PRTO,2022-01-13,$6.32
PRTO,2022-01-12,$6.42
PRTO,2022-01-11,$6.40
PRTO,2022-01-10,$6.27
PRTO,2022-01-07,$6.27
PRTO,2022-01-06,$6.20
PRTO,2022-01-05,$6.28
PRTO,2022-01-04,$6.69
PRTO,2022-01-03,$6.90
PRTO,2021-12-31,$6.75
PRTO,2021-12-30,$6.54
PRTO,2021-12-29,$6.15
PRTO,2021-12-28,$6.37
PRTO,2021-12-27,$6.49
PRTO,2021-12-23,$6.90
PRTO,2021-12-22,$6.71
PRTO,2021-12-21,$6.73
PRTO,2021-12-20,$6.72
PRTO,2021-12-17,$6.67
PRTO,2021-12-16,$6.53
PRTO,2021-12-15,$6.56
PRTO,2021-12-14,$6.56
PRTO,2021-12-13,$6.95
PRTO,2021-12-10,$6.79
PRTO,2021-12-09,$6.95
PRTO,2021-12-08,$6.87
PRTO,2021-12-07,$6.75
PRTO,2021-12-06,$6.42
PRTO,2021-12-03,$6.29
PRTO,2021-12-02,$6.57
PRTO,2021-12-01,$6.56
PRTO,2022-02-10,$5.38
PRTO,2022-02-09,$5.10
PRTO,2022-02-08,$5.00
PRTO,2022-02-07,$5.48
PRTO,2022-02-04,$5.49
PRTO,2022-02-03,$5.34
PRTO,2022-02-02,$5.45
PRTO,2022-02-01,$5.64
PRTO,2022-01-31,$5.21
PRTO,2022-01-28,$5.05
PRTO,2022-01-27,$4.92
PRTO,2022-01-26,$5.12
PRTO,2022-01-25,$5.17
PRTO,2022-01-24,$5.22
PRTO,2022-01-21,$5.27
PRTO,2022-01-20,$5.83
PRTO,2022-01-19,$5.93
PRTO,2022-01-18,$6.12
PRTO,2022-01-14,$6.37
PRTO,2022-01-13,$6.32
PRTO,2022-01-12,$6.42
PRTO,2022-01-11,$6.40
PRTO,2022-01-10,$6.27
PRTO,2022-01-07,$6.27
PRTO,2022-01-06,$6.20
PRTO,2022-01-05,$6.28
PRTO,2022-01-04,$6.69
PRTO,2022-01-03,$6.90
PRTO,2021-12-31,$6.75
PRTO,2021-12-30,$6.54
PRTO,2021-12-29,$6.15
PRTO,2021-12-28,$6.37
PRTO,2021-12-27,$6.49
PRTO,2021-12-23,$6.90
PRTO,2021-12-22,$6.71
PRTO,2021-12-21,$6.73
PRTO,2021-12-20,$6.72
PRTO,2021-12-17,$6.67
PRTO,2021-12-16,$6.53
PRTO,2021-12-15,$6.56
PRTO,2021-12-14,$6.56
PRTO,2021-12-13,$6.95
PRTO,2021-12-10,$6.79
PRTO,2021-12-09,$6.95
